time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294150286.1938,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950283.4341,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.537,3.078
1591294150345.1929,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950343.572,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.047,0.525,3.083
1591294150346.31,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950344.171,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.047,0.525,3.083
1591294150420.897,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950413.6471,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.510,3.076
1591294150423.255,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950414.13,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.510,3.076
1591294150524.305,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950521.2471,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.512,3.069
1591294150526.232,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950521.6481,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.512,3.069
1591294150600.9011,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950599.288,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.514,3.071
1591294150639.027,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950637.867,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.505,3.071
1591294150639.789,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950638.406,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.505,3.071
1591294150713.5461,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950711.381,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.044,0.494,3.072
1591294150716.905,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950711.524,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.044,0.494,3.072
1591294150783.685,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950779.788,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.496,3.058
1591294150786.0332,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950780.104,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.502,3.058
1591294150820.412,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950811.8419,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.037,0.517,3.056
1591294150824.234,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950812.303,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.037,0.517,3.056
1591294150887.0,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950883.588,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.532,3.057
1591294150887.764,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950884.042,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.532,3.057
1591294150955.19,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950953.203,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.531,3.045
1591294150956.234,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950953.519,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.531,3.045
1591294151020.585,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951013.083,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.536,3.050
1591294151022.572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951013.546,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.536,3.050
1591294151080.2998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951078.6311,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.044,0.524,3.045
1591294151084.883,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951079.16,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.524,3.045
1591294151119.135,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951111.215,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.050,0.528,3.047
1591294151122.269,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951111.508,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.050,0.528,3.047
1591294151186.882,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951184.214,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.050,0.527,3.038
1591294151187.9868,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951184.677,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.050,0.527,3.038
1591294151262.233,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951260.3789,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.533,3.050
1591294151263.032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951260.988,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.533,3.050
1591294151299.422,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951296.127,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.061,0.530,3.046
1591294151302.119,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951296.6489,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.061,0.530,3.046
1591294151371.579,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951366.093,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.537,3.048
1591294151373.2852,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951366.461,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.537,3.048
1591294151483.688,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951479.908,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.545,3.036
1591294151487.671,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951480.428,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.545,3.036
1591294151542.9402,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951540.746,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.532,3.026
1591294151612.06,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951610.425,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.548,3.019
1591294151613.359,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951610.984,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.548,3.019
1591294151684.367,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951677.771,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.540,3.009
1591294151686.1548,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951678.343,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.540,3.009
1591294151720.317,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951716.293,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.073,0.545,3.005
1591294151721.106,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951716.813,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.073,0.545,3.005
1591294151777.693,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951775.5131,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.538,2.999
1591294151778.507,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951775.92,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.538,2.999
1591294151807.883,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951805.3679,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.536,2.998
1591294151808.8699,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951805.905,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.536,2.998
1591294151846.828,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951843.7579,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.536,2.995
1591294151854.073,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951844.197,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.536,2.995
1591294151917.481,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951914.887,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.044,0.531,2.987
1591294151984.621,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951981.786,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.533,2.994
1591294151985.471,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986951982.1599,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.533,2.994
1591294152089.8262,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952087.553,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.561,2.970
1591294152091.418,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952088.1,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.561,2.970
1591294152152.3042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952150.4,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.550,2.960
1591294152204.5032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952202.77,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.079,0.552,2.950
1591294152205.4172,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952203.3511,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.079,0.552,2.950
1591294152278.142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952276.047,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.076,0.543,2.928
1591294152279.105,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952276.401,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.076,0.543,2.928
1591294152339.511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952334.344,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.543,2.917
1591294152341.067,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952334.778,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.543,2.917
1591294152400.837,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952397.796,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.073,0.529,2.913
1591294152401.998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952397.837,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.073,0.529,2.913
1591294152434.9119,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952433.095,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.532,2.920
1591294152510.973,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952508.027,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.505,2.922
1591294152513.242,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952508.667,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.505,2.922
1591294152579.448,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952577.757,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.507,2.940
1591294152583.275,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952578.3411,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.507,2.940
1591294152622.0342,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952616.109,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.079,0.495,2.931
1591294152622.833,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952616.458,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.079,0.495,2.931
1591294152684.169,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952680.12,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.089,0.513,2.938
1591294152755.058,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952750.056,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.493,2.931
1591294152756.9429,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952750.4081,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.493,2.931
1591294152821.315,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952816.961,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.494,2.943
1591294152822.3538,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952817.521,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.494,2.943
1591294152854.294,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952851.423,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.478,2.941
1591294152855.289,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952851.8049,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.478,2.941
1591294152888.346,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952885.136,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.108,0.475,2.945
1591294152889.179,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952885.5751,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.108,0.475,2.945
1591294152920.368,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952918.3529,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.105,0.477,2.947
1591294152921.3528,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952918.8611,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.105,0.477,2.947
1591294152994.8179,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952992.8401,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.096,0.476,2.932
1591294152996.51,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986952993.351,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.096,0.476,2.932
1591294153060.458,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953058.854,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.087,0.485,2.938
1591294153102.322,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953100.041,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.087,0.479,2.936
1591294153103.6702,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953100.409,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.087,0.479,2.936
1591294153184.669,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953177.064,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.486,2.949
1591294153186.466,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953177.426,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.486,2.949
1591294153246.125,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953243.868,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.101,0.470,2.945
1591294153246.8782,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953244.3369,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.101,0.470,2.945
1591294153287.237,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953284.537,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.114,0.480,2.956
1591294153288.216,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953284.971,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.114,0.480,2.956
1591294153351.686,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953349.195,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.093,0.452,2.977
1591294153352.56,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953349.568,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.093,0.452,2.977
1591294153421.3218,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953418.936,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.468,3.017
1591294153422.159,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953419.3259,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.468,3.017
1591294153527.593,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953525.2269,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.097,0.457,2.998
1591294153528.589,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953525.5131,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.097,0.457,2.998
1591294153592.184,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953590.662,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.453,2.985
1591294153593.487,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953591.2959,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.453,2.985
1591294153670.362,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986953664.5239,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.105,0.440,2.974
