time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294197010.4421,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997008.0281,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.085,0.359,3.049
1591294197333.501,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997330.024,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.087,0.388,3.006
1591294197334.363,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997330.4451,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.087,0.388,3.006
1591294197609.476,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997605.4241,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.390,2.997
1591294197611.158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997605.728,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.390,2.997
1591294197927.958,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997925.073,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.094,0.411,2.993
1591294197930.554,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997925.687,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.094,0.411,2.993
1591294198207.1682,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986998206.077,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.467,3.014
1591294198207.735,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986998206.63,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.467,3.014
1591294198527.987,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986998526.384,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.513,3.008
1591294198816.269,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986998813.8109,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.581,2.992
1591294198817.2861,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986998814.286,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.581,2.992
1591294199131.5022,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999129.841,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.529,3.015
1591294199132.7651,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999130.457,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.529,3.015
1591294199408.148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999405.673,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.512,3.069
1591294199409.2031,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999405.937,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.085,0.512,3.069
1591294199715.585,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999713.984,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.531,3.057
1591294200000.2332,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999998.4259,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.077,0.540,3.107
1591294200011.811,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986999999.034,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.077,0.540,3.107
1591294200317.47,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987000315.7229,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.075,0.510,3.066
1591294200318.573,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987000316.328,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.075,0.510,3.066
1591294200926.249,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987000924.0349,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.114,0.611,2.954
1591294200927.091,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987000924.499,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.114,0.611,2.954
