time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294104690.998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904689.3931,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.820,3.041
1591294104694.741,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904690.052,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.820,3.041
1591294104756.769,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904755.111,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.823,3.054
1591294104760.638,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904755.6699,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.823,3.054
1591294104883.9941,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904882.005,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.828,3.044
1591294104884.882,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904882.639,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.828,3.044
1591294104923.238,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904919.436,-35,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.824,3.040
1591294104928.145,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904919.881,-35,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.824,3.040
1591294104984.168,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904982.506,-36,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.832,3.048
1591294104985.303,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904982.977,-36,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.832,3.048
1591294105056.663,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905054.835,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.834,3.045
1591294105057.836,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905055.235,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.834,3.045
1591294105123.507,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905119.534,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.833,3.047
1591294105130.852,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905119.893,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.833,3.047
1591294105161.2292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905157.876,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.838,3.052
1591294105162.351,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905158.3981,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.838,3.052
1591294105228.39,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905225.034,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.830,3.041
1591294105229.7148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905225.254,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.830,3.041
1591294105290.001,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905288.015,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.069,0.838,3.054
1591294105291.102,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905288.583,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.069,0.838,3.054
1591294105363.7449,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905357.636,-36,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.835,3.048
1591294105365.762,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905358.1211,-35,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.835,3.048
1591294105430.842,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905425.841,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.065,0.839,3.055
1591294105432.539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905426.4191,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.065,0.839,3.055
1591294105530.8928,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905521.821,-38,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.842,3.047
1591294105531.7578,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905522.26,-38,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.842,3.047
1591294105663.988,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905656.876,-37,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.841,3.039
1591294105664.9011,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905657.419,-37,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.841,3.039
1591294105772.69,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905768.83,-37,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.833,3.042
1591294105774.005,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905769.139,-37,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.833,3.042
1591294105839.7532,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905838.034,-35,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.837,3.047
1591294105840.7822,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905838.685,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.837,3.047
1591294105903.2158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905901.263,-37,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.829,3.041
1591294105904.6072,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986905901.812,-36,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.829,3.041
1591294106015.1401,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986906010.689,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.832,3.036
1591294106016.0332,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986906011.22,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.832,3.036
1591294106131.563,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986906129.867,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.831,3.039
