time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293589012.125,0DA78762-F235-4794-7768-777AB11C6CFF,612986389010.4299,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.070,1.289,-0.275
1591293589013.694,0DA78762-F235-4794-7768-777AB11C6CFF,612986389012.035,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.075,1.290,-0.280
1591293589044.2,0DA78762-F235-4794-7768-777AB11C6CFF,612986389042.2941,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.083,1.289,-0.286
1591293589045.1829,0DA78762-F235-4794-7768-777AB11C6CFF,612986389043.8761,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.083,1.289,-0.287
1591293589169.357,0DA78762-F235-4794-7768-777AB11C6CFF,612986389167.5641,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.058,1.296,-0.265
1591293589299.906,0DA78762-F235-4794-7768-777AB11C6CFF,612986389298.1641,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.045,1.292,-0.259
1591293589301.061,0DA78762-F235-4794-7768-777AB11C6CFF,612986389299.7839,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.045,1.292,-0.259
1591293589364.472,0DA78762-F235-4794-7768-777AB11C6CFF,612986389362.648,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.056,1.293,-0.272
1591293589365.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986389364.292,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.058,1.294,-0.274
1591293589426.185,0DA78762-F235-4794-7768-777AB11C6CFF,612986389424.5599,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.291,-0.272
