time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293687751.291,0DA78762-F235-4794-7768-777AB11C6CFF,612986487749.506,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.115,1.474,0.083
1591293687752.289,0DA78762-F235-4794-7768-777AB11C6CFF,612986487751.0459,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.115,1.474,0.083
1591293687813.9338,0DA78762-F235-4794-7768-777AB11C6CFF,612986487811.969,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.115,1.472,0.081
1591293687815.5698,0DA78762-F235-4794-7768-777AB11C6CFF,612986487813.694,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.115,1.472,0.081
1591293687879.7642,0DA78762-F235-4794-7768-777AB11C6CFF,612986487877.946,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.094,1.470,0.058
1591293687881.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986487879.558,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.094,1.470,0.058
1591293687941.727,0DA78762-F235-4794-7768-777AB11C6CFF,612986487939.8839,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.107,1.469,0.069
1591293687942.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986487941.4131,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.107,1.469,0.069
1591293688006.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986488004.36,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.113,1.469,0.073
1591293688006.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986488004.3989,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.113,1.469,0.073
1591293688069.467,0DA78762-F235-4794-7768-777AB11C6CFF,612986488067.613,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.111,1.469,0.069
1591293688070.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986488069.201,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.111,1.469,0.069
1591293688102.8982,0DA78762-F235-4794-7768-777AB11C6CFF,612986488101.162,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.468,0.074
1591293688104.434,0DA78762-F235-4794-7768-777AB11C6CFF,612986488102.839,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.468,0.074
1591293688134.9822,0DA78762-F235-4794-7768-777AB11C6CFF,612986488133.017,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.107,1.468,0.065
1591293688135.8691,0DA78762-F235-4794-7768-777AB11C6CFF,612986488133.065,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.103,1.468,0.061
1591293688226.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986488224.019,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.125,1.465,0.082
1591293688226.9722,0DA78762-F235-4794-7768-777AB11C6CFF,612986488224.056,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.125,1.465,0.082
1591293688293.767,0DA78762-F235-4794-7768-777AB11C6CFF,612986488292.0131,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.462,0.067
1591293688294.9263,0DA78762-F235-4794-7768-777AB11C6CFF,612986488293.562,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.462,0.067
1591293688419.6511,0DA78762-F235-4794-7768-777AB11C6CFF,612986488417.9309,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.461,0.081
1591293688420.899,0DA78762-F235-4794-7768-777AB11C6CFF,612986488419.489,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.461,0.081
1591293688480.531,0DA78762-F235-4794-7768-777AB11C6CFF,612986488478.663,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.111,1.461,0.073
1591293688481.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986488480.201,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.111,1.461,0.073
1591293688611.734,0DA78762-F235-4794-7768-777AB11C6CFF,612986488609.893,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.099,1.463,0.061
1591293688612.823,0DA78762-F235-4794-7768-777AB11C6CFF,612986488611.472,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.099,1.463,0.061
1591293688644.33,0DA78762-F235-4794-7768-777AB11C6CFF,612986488642.429,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.101,1.463,0.062
1591293688645.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986488644.141,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.101,1.463,0.062
1591293688705.1392,0DA78762-F235-4794-7768-777AB11C6CFF,612986488703.119,-91,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.087,1.466,0.049
1591293688706.346,0DA78762-F235-4794-7768-777AB11C6CFF,612986488704.747,-92,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.087,1.466,0.049
1591293688768.211,0DA78762-F235-4794-7768-777AB11C6CFF,612986488766.358,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.085,1.465,0.049
1591293688769.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986488767.901,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.085,1.465,0.049
1591293688834.98,0DA78762-F235-4794-7768-777AB11C6CFF,612986488833.073,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.089,1.463,0.055
1591293688835.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986488833.124,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.089,1.463,0.055
1591293688898.9602,0DA78762-F235-4794-7768-777AB11C6CFF,612986488896.887,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.078,1.463,0.047
1591293688899.98,0DA78762-F235-4794-7768-777AB11C6CFF,612986488898.459,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.078,1.463,0.047
1591293688964.89,0DA78762-F235-4794-7768-777AB11C6CFF,612986488962.9509,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.100,1.462,0.068
1591293688966.357,0DA78762-F235-4794-7768-777AB11C6CFF,612986488964.503,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.100,1.462,0.068
1591293689029.366,0DA78762-F235-4794-7768-777AB11C6CFF,612986489027.394,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.096,1.461,0.064
1591293689030.27,0DA78762-F235-4794-7768-777AB11C6CFF,612986489028.949,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.096,1.461,0.064
1591293689088.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986489086.871,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.463,0.070
1591293689090.396,0DA78762-F235-4794-7768-777AB11C6CFF,612986489088.615,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.463,0.070
1591293689121.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986489119.9779,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.105,1.463,0.074
1591293689122.499,0DA78762-F235-4794-7768-777AB11C6CFF,612986489121.5809,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.105,1.463,0.074
1591293689247.473,0DA78762-F235-4794-7768-777AB11C6CFF,612986489245.633,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.463,0.079
1591293689248.594,0DA78762-F235-4794-7768-777AB11C6CFF,612986489247.326,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.463,0.079
1591293689308.6282,0DA78762-F235-4794-7768-777AB11C6CFF,612986489306.741,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.117,1.461,0.086
1591293689310.473,0DA78762-F235-4794-7768-777AB11C6CFF,612986489308.6521,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.460,0.091
1591293689371.766,0DA78762-F235-4794-7768-777AB11C6CFF,612986489369.939,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.459,0.094
1591293689372.8892,0DA78762-F235-4794-7768-777AB11C6CFF,612986489371.49,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.459,0.094
1591293689436.47,0DA78762-F235-4794-7768-777AB11C6CFF,612986489434.449,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.460,0.093
1591293689437.9521,0DA78762-F235-4794-7768-777AB11C6CFF,612986489435.9971,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.460,0.093
1591293689501.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986489499.548,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.458,0.089
1591293689502.254,0DA78762-F235-4794-7768-777AB11C6CFF,612986489499.611,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.458,0.091
1591293689562.0342,0DA78762-F235-4794-7768-777AB11C6CFF,612986489559.8921,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.458,0.085
1591293689562.9192,0DA78762-F235-4794-7768-777AB11C6CFF,612986489561.512,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.458,0.085
1591293689623.7678,0DA78762-F235-4794-7768-777AB11C6CFF,612986489621.902,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.114,1.460,0.083
1591293689624.769,0DA78762-F235-4794-7768-777AB11C6CFF,612986489623.4401,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.114,1.460,0.083
1591293689689.6829,0DA78762-F235-4794-7768-777AB11C6CFF,612986489687.862,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.113,1.459,0.081
1591293689690.5278,0DA78762-F235-4794-7768-777AB11C6CFF,612986489687.9031,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.113,1.459,0.081
1591293689751.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986489749.589,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.461,0.083
1591293689752.9358,0DA78762-F235-4794-7768-777AB11C6CFF,612986489751.143,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.461,0.083
1591293689808.661,0DA78762-F235-4794-7768-777AB11C6CFF,612986489806.848,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.112,1.462,0.079
1591293689809.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986489808.478,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.112,1.462,0.079
1591293689908.364,0DA78762-F235-4794-7768-777AB11C6CFF,612986489906.61,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.461,0.087
1591293689909.2122,0DA78762-F235-4794-7768-777AB11C6CFF,612986489906.662,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.461,0.087
1591293689971.258,0DA78762-F235-4794-7768-777AB11C6CFF,612986489969.416,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.113,1.462,0.078
1591293689972.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986489970.9459,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.113,1.462,0.078
1591293690035.673,0DA78762-F235-4794-7768-777AB11C6CFF,612986490033.896,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.462,0.091
1591293690037.291,0DA78762-F235-4794-7768-777AB11C6CFF,612986490035.6179,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.462,0.091
1591293690104.227,0DA78762-F235-4794-7768-777AB11C6CFF,612986490102.395,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.129,1.463,0.095
1591293690105.28,0DA78762-F235-4794-7768-777AB11C6CFF,612986490103.922,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.129,1.463,0.095
1591293690167.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986490165.651,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.138,1.463,0.104
1591293690168.509,0DA78762-F235-4794-7768-777AB11C6CFF,612986490167.228,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.138,1.463,0.104
1591293690229.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986490228.0851,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.131,1.464,0.098
1591293690230.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986490228.129,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.131,1.464,0.098
1591293690261.291,0DA78762-F235-4794-7768-777AB11C6CFF,612986490259.52,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.136,1.463,0.102
1591293690290.935,0DA78762-F235-4794-7768-777AB11C6CFF,612986490289.042,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.147,1.464,0.114
1591293690291.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986490290.145,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.147,1.464,0.114
1591293690323.725,0DA78762-F235-4794-7768-777AB11C6CFF,612986490321.858,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.149,1.463,0.117
1591293690325.1519,0DA78762-F235-4794-7768-777AB11C6CFF,612986490323.3829,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.149,1.463,0.117
1591293690384.938,0DA78762-F235-4794-7768-777AB11C6CFF,612986490382.964,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.160,1.463,0.130
1591293690385.8162,0DA78762-F235-4794-7768-777AB11C6CFF,612986490384.498,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.160,1.463,0.130
1591293690446.547,0DA78762-F235-4794-7768-777AB11C6CFF,612986490444.9131,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.165,1.463,0.136
1591293690447.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986490446.1431,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.165,1.463,0.136
1591293690510.1099,0DA78762-F235-4794-7768-777AB11C6CFF,612986490508.132,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.462,0.135
1591293690511.034,0DA78762-F235-4794-7768-777AB11C6CFF,612986490509.7781,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.462,0.135
1591293690578.104,0DA78762-F235-4794-7768-777AB11C6CFF,612986490576.3201,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.175,1.461,0.149
1591293690579.2341,0DA78762-F235-4794-7768-777AB11C6CFF,612986490577.938,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.175,1.461,0.149
1591293690641.343,0DA78762-F235-4794-7768-777AB11C6CFF,612986490639.503,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.461,0.150
1591293690642.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986490641.142,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.461,0.150
1591293690699.9531,0DA78762-F235-4794-7768-777AB11C6CFF,612986490698.102,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.166,1.463,0.142
1591293690701.0432,0DA78762-F235-4794-7768-777AB11C6CFF,612986490699.6289,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.166,1.463,0.142
1591293690762.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986490760.3981,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.149,1.462,0.124
1591293690763.256,0DA78762-F235-4794-7768-777AB11C6CFF,612986490762.033,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.149,1.462,0.124
1591293690826.9292,0DA78762-F235-4794-7768-777AB11C6CFF,612986490824.94,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.138,1.465,0.114
1591293690827.8232,0DA78762-F235-4794-7768-777AB11C6CFF,612986490826.492,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.138,1.465,0.114
1591293690888.7073,0DA78762-F235-4794-7768-777AB11C6CFF,612986490886.9249,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.463,0.109
1591293690889.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986490888.453,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.463,0.109
1591293690948.123,0DA78762-F235-4794-7768-777AB11C6CFF,612986490946.354,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.125,1.463,0.101
1591293690949.3909,0DA78762-F235-4794-7768-777AB11C6CFF,612986490947.997,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.125,1.463,0.101
1591293690984.8289,0DA78762-F235-4794-7768-777AB11C6CFF,612986490982.926,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.119,1.463,0.094
1591293690985.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612986490982.973,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.119,1.463,0.094
1591293691042.5151,0DA78762-F235-4794-7768-777AB11C6CFF,612986491040.62,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.115,1.463,0.089
1591293691043.579,0DA78762-F235-4794-7768-777AB11C6CFF,612986491042.202,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.115,1.463,0.089
1591293691173.788,0DA78762-F235-4794-7768-777AB11C6CFF,612986491172.047,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.466,0.095
1591293691174.885,0DA78762-F235-4794-7768-777AB11C6CFF,612986491173.5919,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.466,0.095
1591293691236.203,0DA78762-F235-4794-7768-777AB11C6CFF,612986491234.3821,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.118,1.465,0.091
1591293691236.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986491234.4249,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.118,1.465,0.091
1591293691391.6,0DA78762-F235-4794-7768-777AB11C6CFF,612986491389.878,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.466,0.098
1591293691392.683,0DA78762-F235-4794-7768-777AB11C6CFF,612986491391.4451,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.466,0.098
1591293691424.9448,0DA78762-F235-4794-7768-777AB11C6CFF,612986491423.097,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.467,0.099
1591293691426.113,0DA78762-F235-4794-7768-777AB11C6CFF,612986491424.7151,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.467,0.099
1591293691489.601,0DA78762-F235-4794-7768-777AB11C6CFF,612986491487.513,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.136,1.465,0.113
1591293691490.286,0DA78762-F235-4794-7768-777AB11C6CFF,612986491489.071,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.136,1.465,0.113
1591293691520.3472,0DA78762-F235-4794-7768-777AB11C6CFF,612986491518.6691,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.137,1.465,0.114
1591293691522.539,0DA78762-F235-4794-7768-777AB11C6CFF,612986491520.445,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.137,1.465,0.114
1591293691552.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986491550.273,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.140,1.465,0.118
1591293691553.1511,0DA78762-F235-4794-7768-777AB11C6CFF,612986491550.324,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.140,1.465,0.118
1591293691647.4119,0DA78762-F235-4794-7768-777AB11C6CFF,612986491645.366,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.146,1.467,0.125
1591293691648.4321,0DA78762-F235-4794-7768-777AB11C6CFF,612986491647.012,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.146,1.467,0.125
1591293691714.283,0DA78762-F235-4794-7768-777AB11C6CFF,612986491712.396,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.147,1.464,0.126
1591293691715.5107,0DA78762-F235-4794-7768-777AB11C6CFF,612986491713.9911,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.147,1.464,0.126
1591293691778.505,0DA78762-F235-4794-7768-777AB11C6CFF,612986491776.854,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.136,1.468,0.117
1591293691779.3013,0DA78762-F235-4794-7768-777AB11C6CFF,612986491776.891,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.136,1.468,0.117
1591293691839.8462,0DA78762-F235-4794-7768-777AB11C6CFF,612986491837.992,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.178,1.468,0.159
1591293691841.46,0DA78762-F235-4794-7768-777AB11C6CFF,612986491839.5701,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.190,1.467,0.170
1591293691902.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986491901.127,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.191,1.467,0.172
1591293691904.011,0DA78762-F235-4794-7768-777AB11C6CFF,612986491902.667,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.191,1.467,0.172
1591293691962.3752,0DA78762-F235-4794-7768-777AB11C6CFF,612986491960.608,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.181,1.467,0.160
1591293691963.7131,0DA78762-F235-4794-7768-777AB11C6CFF,612986491962.307,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.181,1.467,0.160
1591293692024.48,0DA78762-F235-4794-7768-777AB11C6CFF,612986492022.646,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.184,1.465,0.161
1591293692025.7869,0DA78762-F235-4794-7768-777AB11C6CFF,612986492024.2781,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.184,1.465,0.161
1591293692090.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986492088.277,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.196,1.464,0.171
1591293692091.533,0DA78762-F235-4794-7768-777AB11C6CFF,612986492089.984,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.196,1.464,0.171
1591293692121.851,0DA78762-F235-4794-7768-777AB11C6CFF,612986492119.584,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.208,1.465,0.183
1591293692123.247,0DA78762-F235-4794-7768-777AB11C6CFF,612986492121.382,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.214,1.465,0.189
1591293692185.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986492183.3461,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.233,1.466,0.209
1591293692186.466,0DA78762-F235-4794-7768-777AB11C6CFF,612986492185.2,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.233,1.466,0.209
1591293692249.168,0DA78762-F235-4794-7768-777AB11C6CFF,612986492247.422,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.249,1.465,0.221
1591293692250.339,0DA78762-F235-4794-7768-777AB11C6CFF,612986492248.96,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.249,1.465,0.221
1591293692312.565,0DA78762-F235-4794-7768-777AB11C6CFF,612986492310.64,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.207,1.464,0.178
1591293692313.725,0DA78762-F235-4794-7768-777AB11C6CFF,612986492312.222,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.204,1.465,0.175
1591293692376.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986492374.505,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.216,1.468,0.185
1591293692379.256,0DA78762-F235-4794-7768-777AB11C6CFF,612986492377.81,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.216,1.468,0.185
1591293692498.5042,0DA78762-F235-4794-7768-777AB11C6CFF,612986492496.7739,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.236,1.470,0.197
1591293692560.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986492557.83,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.229,1.465,0.188
1591293692560.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986492559.407,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.229,1.465,0.188
