time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293885982.337,0DA78762-F235-4794-7768-777AB11C6CFF,612986685980.543,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.469,0.079
1591293885983.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986685982.088,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.469,0.079
1591293886043.021,0DA78762-F235-4794-7768-777AB11C6CFF,612986686041.22,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.471,0.046
1591293886044.2559,0DA78762-F235-4794-7768-777AB11C6CFF,612986686042.745,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.471,0.046
1591293886103.739,0DA78762-F235-4794-7768-777AB11C6CFF,612986686101.9191,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.044,1.472,0.044
1591293886105.32,0DA78762-F235-4794-7768-777AB11C6CFF,612986686103.562,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.472,0.044
1591293886229.743,0DA78762-F235-4794-7768-777AB11C6CFF,612986686227.885,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.472,0.048
1591293886231.4758,0DA78762-F235-4794-7768-777AB11C6CFF,612986686229.709,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.472,0.048
1591293886293.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986686291.49,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.474,0.022
1591293886293.8398,0DA78762-F235-4794-7768-777AB11C6CFF,612986686291.531,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.474,0.022
1591293886394.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986686392.3821,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.054,1.472,0.052
1591293886395.775,0DA78762-F235-4794-7768-777AB11C6CFF,612986686394.201,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.054,1.472,0.052
1591293886460.021,0DA78762-F235-4794-7768-777AB11C6CFF,612986686458.253,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.067,1.470,0.064
1591293886461.086,0DA78762-F235-4794-7768-777AB11C6CFF,612986686459.782,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.067,1.470,0.064
1591293886518.594,0DA78762-F235-4794-7768-777AB11C6CFF,612986686516.811,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.059,1.472,0.058
1591293886582.938,0DA78762-F235-4794-7768-777AB11C6CFF,612986686581.222,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.469,0.070
1591293886584.174,0DA78762-F235-4794-7768-777AB11C6CFF,612986686582.907,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.469,0.070
1591293886651.77,0DA78762-F235-4794-7768-777AB11C6CFF,612986686649.863,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.470,0.094
1591293886653.089,0DA78762-F235-4794-7768-777AB11C6CFF,612986686651.405,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.470,0.094
1591293886716.072,0DA78762-F235-4794-7768-777AB11C6CFF,612986686714.269,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.107,1.466,0.105
1591293886717.165,0DA78762-F235-4794-7768-777AB11C6CFF,612986686715.9031,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.107,1.466,0.105
1591293886749.1929,0DA78762-F235-4794-7768-777AB11C6CFF,612986686747.556,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.466,0.099
1591293886750.551,0DA78762-F235-4794-7768-777AB11C6CFF,612986686749.1179,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.466,0.099
1591293886815.6519,0DA78762-F235-4794-7768-777AB11C6CFF,612986686812.4501,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.469,0.079
1591293886816.5012,0DA78762-F235-4794-7768-777AB11C6CFF,612986686814.11,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.469,0.079
1591293886875.232,0DA78762-F235-4794-7768-777AB11C6CFF,612986686873.239,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.105,1.469,0.104
1591293886876.514,0DA78762-F235-4794-7768-777AB11C6CFF,612986686874.903,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.105,1.469,0.104
1591293886935.539,0DA78762-F235-4794-7768-777AB11C6CFF,612986686933.7799,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.466,0.087
1591293886937.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986686935.718,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.466,0.087
1591293886999.978,0DA78762-F235-4794-7768-777AB11C6CFF,612986686998.236,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.466,0.061
1591293887001.1648,0DA78762-F235-4794-7768-777AB11C6CFF,612986686999.787,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.466,0.061
1591293887058.7249,0DA78762-F235-4794-7768-777AB11C6CFF,612986687056.802,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.009,1.466,0.009
1591293887060.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986687058.335,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.003,1.466,-0.002
1591293887125.963,0DA78762-F235-4794-7768-777AB11C6CFF,612986687124.171,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.006,1.463,0.009
1591293887127.1438,0DA78762-F235-4794-7768-777AB11C6CFF,612986687125.781,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.006,1.463,0.009
1591293887216.6638,0DA78762-F235-4794-7768-777AB11C6CFF,612986687214.8461,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.008,1.455,0.002
1591293887217.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986687216.413,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.008,1.455,0.002
1591293887249.906,0DA78762-F235-4794-7768-777AB11C6CFF,612986687248.0,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.005,1.452,0.006
1591293887250.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986687249.558,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.452,0.011
1591293887315.522,0DA78762-F235-4794-7768-777AB11C6CFF,612986687313.627,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.460,0.061
1591293887316.63,0DA78762-F235-4794-7768-777AB11C6CFF,612986687315.2,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.460,0.061
1591293887349.221,0DA78762-F235-4794-7768-777AB11C6CFF,612986687347.3721,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.459,0.052
1591293887350.576,0DA78762-F235-4794-7768-777AB11C6CFF,612986687348.9241,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.459,0.049
1591293887411.1772,0DA78762-F235-4794-7768-777AB11C6CFF,612986687409.348,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.461,0.064
1591293887412.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986687411.0399,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.462,0.070
1591293887473.0789,0DA78762-F235-4794-7768-777AB11C6CFF,612986687471.277,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.462,0.089
1591293887474.246,0DA78762-F235-4794-7768-777AB11C6CFF,612986687472.941,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.462,0.089
1591293887533.782,0DA78762-F235-4794-7768-777AB11C6CFF,612986687531.977,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.092,1.460,0.113
1591293887534.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986687533.587,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.092,1.460,0.113
1591293887597.0369,0DA78762-F235-4794-7768-777AB11C6CFF,612986687594.3629,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.459,0.081
1591293887598.4058,0DA78762-F235-4794-7768-777AB11C6CFF,612986687595.912,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.459,0.081
1591293887659.903,0DA78762-F235-4794-7768-777AB11C6CFF,612986687657.893,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.459,0.082
1591293887661.6921,0DA78762-F235-4794-7768-777AB11C6CFF,612986687659.5139,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.459,0.082
1591293887722.052,0DA78762-F235-4794-7768-777AB11C6CFF,612986687719.8729,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.458,0.083
1591293887722.769,0DA78762-F235-4794-7768-777AB11C6CFF,612986687721.3871,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.071,1.459,0.083
1591293887785.587,0DA78762-F235-4794-7768-777AB11C6CFF,612986687783.496,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.461,0.086
1591293887786.145,0DA78762-F235-4794-7768-777AB11C6CFF,612986687783.5391,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.461,0.086
1591293887844.29,0DA78762-F235-4794-7768-777AB11C6CFF,612986687842.553,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.460,0.098
1591293887845.398,0DA78762-F235-4794-7768-777AB11C6CFF,612986687844.151,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.460,0.098
1591293887972.323,0DA78762-F235-4794-7768-777AB11C6CFF,612986687970.547,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.461,0.088
1591293887973.144,0DA78762-F235-4794-7768-777AB11C6CFF,612986687970.5859,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.461,0.091
1591293888036.0361,0DA78762-F235-4794-7768-777AB11C6CFF,612986688034.062,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.461,0.076
1591293888036.9922,0DA78762-F235-4794-7768-777AB11C6CFF,612986688035.668,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.461,0.076
1591293888070.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986688068.6161,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.462,0.061
1591293888071.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986688070.237,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.462,0.061
1591293888132.653,0DA78762-F235-4794-7768-777AB11C6CFF,612986688130.5961,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.461,0.061
1591293888133.631,0DA78762-F235-4794-7768-777AB11C6CFF,612986688132.241,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.461,0.061
1591293888200.636,0DA78762-F235-4794-7768-777AB11C6CFF,612986688198.7639,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.027,1.459,0.046
1591293888201.8042,0DA78762-F235-4794-7768-777AB11C6CFF,612986688200.389,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.027,1.459,0.046
1591293888269.35,0DA78762-F235-4794-7768-777AB11C6CFF,612986688267.38,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.462,0.062
1591293888270.3828,0DA78762-F235-4794-7768-777AB11C6CFF,612986688268.945,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.462,0.062
1591293888331.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986688329.741,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.460,0.062
1591293888332.295,0DA78762-F235-4794-7768-777AB11C6CFF,612986688329.779,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.460,0.062
1591293888396.861,0DA78762-F235-4794-7768-777AB11C6CFF,612986688394.999,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.463,0.086
1591293888398.0142,0DA78762-F235-4794-7768-777AB11C6CFF,612986688396.614,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.463,0.086
1591293888430.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986688428.2351,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.463,0.094
1591293888432.2458,0DA78762-F235-4794-7768-777AB11C6CFF,612986688429.845,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.463,0.094
1591293888493.489,0DA78762-F235-4794-7768-777AB11C6CFF,612986688491.7789,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.084,1.462,0.103
1591293888495.111,0DA78762-F235-4794-7768-777AB11C6CFF,612986688493.385,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.084,1.462,0.103
1591293888557.097,0DA78762-F235-4794-7768-777AB11C6CFF,612986688555.363,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.465,0.083
1591293888558.343,0DA78762-F235-4794-7768-777AB11C6CFF,612986688557.057,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.465,0.083
1591293888652.881,0DA78762-F235-4794-7768-777AB11C6CFF,612986688651.0381,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.059,1.468,0.073
1591293888653.584,0DA78762-F235-4794-7768-777AB11C6CFF,612986688651.082,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.059,1.468,0.073
1591293888682.9473,0DA78762-F235-4794-7768-777AB11C6CFF,612986688681.036,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.468,0.059
1591293888684.3171,0DA78762-F235-4794-7768-777AB11C6CFF,612986688682.9619,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.468,0.059
1591293888715.894,0DA78762-F235-4794-7768-777AB11C6CFF,612986688713.813,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.044,1.470,0.056
1591293888717.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986688715.456,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.043,1.470,0.056
1591293888745.2039,0DA78762-F235-4794-7768-777AB11C6CFF,612986688743.542,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.469,0.055
1591293888746.0298,0DA78762-F235-4794-7768-777AB11C6CFF,612986688743.58,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.469,0.055
1591293888776.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986688774.3359,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.465,0.051
1591293888777.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986688774.385,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.465,0.050
1591293888809.4412,0DA78762-F235-4794-7768-777AB11C6CFF,612986688807.655,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.470,0.051
1591293888810.7148,0DA78762-F235-4794-7768-777AB11C6CFF,612986688809.2161,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.470,0.051
1591293888842.115,0DA78762-F235-4794-7768-777AB11C6CFF,612986688839.943,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.480,0.052
1591293888842.797,0DA78762-F235-4794-7768-777AB11C6CFF,612986688840.008,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.480,0.052
1591293888871.533,0DA78762-F235-4794-7768-777AB11C6CFF,612986688869.813,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.483,0.050
1591293888871.9248,0DA78762-F235-4794-7768-777AB11C6CFF,612986688869.853,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.483,0.050
1591293888903.484,0DA78762-F235-4794-7768-777AB11C6CFF,612986688901.6959,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.480,0.058
1591293888905.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612986688903.582,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.480,0.058
1591293888935.805,0DA78762-F235-4794-7768-777AB11C6CFF,612986688933.9401,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.476,0.055
1591293888937.8772,0DA78762-F235-4794-7768-777AB11C6CFF,612986688935.933,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.476,0.055
1591293888967.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986688965.364,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.474,0.041
1591293888968.556,0DA78762-F235-4794-7768-777AB11C6CFF,612986688967.098,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.474,0.041
1591293889001.0427,0DA78762-F235-4794-7768-777AB11C6CFF,612986688999.1329,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.472,0.040
1591293889001.661,0DA78762-F235-4794-7768-777AB11C6CFF,612986688999.1849,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.472,0.040
1591293889029.244,0DA78762-F235-4794-7768-777AB11C6CFF,612986689027.414,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.469,0.043
1591293889029.8992,0DA78762-F235-4794-7768-777AB11C6CFF,612986689027.46,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.469,0.043
1591293889062.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986689060.9401,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.468,0.040
1591293889063.6091,0DA78762-F235-4794-7768-777AB11C6CFF,612986689060.9829,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.468,0.040
1591293889092.5842,0DA78762-F235-4794-7768-777AB11C6CFF,612986689090.4451,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.471,0.040
1591293889093.3909,0DA78762-F235-4794-7768-777AB11C6CFF,612986689090.4971,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.471,0.040
1591293889119.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986689118.4761,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.013,1.474,0.034
1591293889119.965,0DA78762-F235-4794-7768-777AB11C6CFF,612986689118.506,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.013,1.474,0.034
1591293889156.7678,0DA78762-F235-4794-7768-777AB11C6CFF,612986689154.829,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.002,1.474,0.024
1591293889157.383,0DA78762-F235-4794-7768-777AB11C6CFF,612986689154.869,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.002,1.474,0.024
1591293889186.2002,0DA78762-F235-4794-7768-777AB11C6CFF,612986689184.095,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.472,0.024
1591293889186.785,0DA78762-F235-4794-7768-777AB11C6CFF,612986689184.146,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.472,0.024
1591293889216.973,0DA78762-F235-4794-7768-777AB11C6CFF,612986689214.903,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.015,1.471,0.040
1591293889217.702,0DA78762-F235-4794-7768-777AB11C6CFF,612986689214.954,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.015,1.471,0.040
1591293889250.747,0DA78762-F235-4794-7768-777AB11C6CFF,612986689248.7611,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.466,0.049
1591293889251.87,0DA78762-F235-4794-7768-777AB11C6CFF,612986689250.392,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.466,0.049
1591293889281.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612986689279.853,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.011,1.462,0.035
1591293889283.618,0DA78762-F235-4794-7768-777AB11C6CFF,612986689281.418,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.011,1.462,0.035
1591293889315.7349,0DA78762-F235-4794-7768-777AB11C6CFF,612986689313.698,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.016,1.463,0.008
1591293889317.1511,0DA78762-F235-4794-7768-777AB11C6CFF,612986689313.743,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.016,1.463,0.008
1591293889346.447,0DA78762-F235-4794-7768-777AB11C6CFF,612986689344.722,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.040,1.468,-0.014
1591293889347.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986689344.771,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.040,1.468,-0.014
1591293889377.748,0DA78762-F235-4794-7768-777AB11C6CFF,612986689375.821,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.057,1.472,-0.030
1591293889378.295,0DA78762-F235-4794-7768-777AB11C6CFF,612986689375.8721,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.057,1.472,-0.030
1591293889406.919,0DA78762-F235-4794-7768-777AB11C6CFF,612986689404.897,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.063,1.470,-0.036
1591293889407.4668,0DA78762-F235-4794-7768-777AB11C6CFF,612986689404.978,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.063,1.470,-0.036
1591293889439.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986689437.158,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.057,1.469,-0.029
1591293889440.015,0DA78762-F235-4794-7768-777AB11C6CFF,612986689437.198,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.054,1.470,-0.026
1591293889471.939,0DA78762-F235-4794-7768-777AB11C6CFF,612986689470.0759,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.047,1.473,-0.017
1591293889473.073,0DA78762-F235-4794-7768-777AB11C6CFF,612986689471.638,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.047,1.473,-0.017
1591293889506.012,0DA78762-F235-4794-7768-777AB11C6CFF,612986689504.181,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.046,1.477,-0.014
1591293889507.044,0DA78762-F235-4794-7768-777AB11C6CFF,612986689505.687,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.046,1.477,-0.014
1591293889540.5212,0DA78762-F235-4794-7768-777AB11C6CFF,612986689538.6489,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.039,1.480,-0.007
1591293889541.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612986689540.225,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.039,1.480,-0.007
1591293889571.341,0DA78762-F235-4794-7768-777AB11C6CFF,612986689569.705,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.038,1.483,-0.005
1591293889572.55,0DA78762-F235-4794-7768-777AB11C6CFF,612986689569.743,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.038,1.483,-0.005
1591293889605.866,0DA78762-F235-4794-7768-777AB11C6CFF,612986689604.217,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.047,1.486,-0.014
1591293889606.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986689604.255,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.047,1.486,-0.014
1591293889635.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986689633.9131,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.050,1.489,-0.018
1591293889637.4788,0DA78762-F235-4794-7768-777AB11C6CFF,612986689635.834,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.050,1.489,-0.018
1591293889667.1128,0DA78762-F235-4794-7768-777AB11C6CFF,612986689664.836,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.058,1.490,-0.025
1591293889667.647,0DA78762-F235-4794-7768-777AB11C6CFF,612986689664.9359,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.058,1.490,-0.025
1591293889697.4412,0DA78762-F235-4794-7768-777AB11C6CFF,612986689695.601,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.078,1.489,-0.046
1591293889697.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612986689695.652,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.078,1.489,-0.046
1591293889730.112,0DA78762-F235-4794-7768-777AB11C6CFF,612986689728.193,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.086,1.489,-0.054
1591293889731.3818,0DA78762-F235-4794-7768-777AB11C6CFF,612986689730.206,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.083,1.490,-0.052
1591293889788.919,0DA78762-F235-4794-7768-777AB11C6CFF,612986689786.896,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.070,1.494,-0.039
1591293889790.043,0DA78762-F235-4794-7768-777AB11C6CFF,612986689788.569,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.070,1.494,-0.039
1591293889823.075,0DA78762-F235-4794-7768-777AB11C6CFF,612986689821.3069,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.076,1.493,-0.046
1591293889824.4128,0DA78762-F235-4794-7768-777AB11C6CFF,612986689822.9141,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.076,1.493,-0.046
1591293889859.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986689857.011,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.067,1.496,-0.037
1591293889859.59,0DA78762-F235-4794-7768-777AB11C6CFF,612986689857.0499,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.067,1.496,-0.037
1591293889887.799,0DA78762-F235-4794-7768-777AB11C6CFF,612986689886.026,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.066,1.496,-0.036
1591293889888.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986689886.072,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.066,1.496,-0.036
1591293889919.325,0DA78762-F235-4794-7768-777AB11C6CFF,612986689917.5021,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.070,1.493,-0.042
1591293889920.45,0DA78762-F235-4794-7768-777AB11C6CFF,612986689919.117,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.070,1.493,-0.042
1591293889954.214,0DA78762-F235-4794-7768-777AB11C6CFF,612986689952.378,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.069,1.494,-0.043
