time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293872376.1191,0DA78762-F235-4794-7768-777AB11C6CFF,612986672374.2369,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.461,1.487,0.497
1591293872377.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986672375.758,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.461,1.487,0.497
1591293872447.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986672445.402,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.487,1.496,0.530
1591293872480.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986672478.609,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.504,1.495,0.545
1591293872481.617,0DA78762-F235-4794-7768-777AB11C6CFF,612986672480.1901,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.504,1.495,0.545
1591293872543.2139,0DA78762-F235-4794-7768-777AB11C6CFF,612986672540.6539,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.438,1.488,0.477
1591293872543.947,0DA78762-F235-4794-7768-777AB11C6CFF,612986672542.307,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.438,1.488,0.477
1591293872605.5889,0DA78762-F235-4794-7768-777AB11C6CFF,612986672603.696,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.399,1.489,0.438
1591293872606.3992,0DA78762-F235-4794-7768-777AB11C6CFF,612986672605.282,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.399,1.489,0.438
1591293872669.1133,0DA78762-F235-4794-7768-777AB11C6CFF,612986672666.986,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.369,1.489,0.409
1591293872670.344,0DA78762-F235-4794-7768-777AB11C6CFF,612986672668.515,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.368,1.488,0.409
1591293872732.2722,0DA78762-F235-4794-7768-777AB11C6CFF,612986672730.51,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.336,1.479,0.374
1591293872733.553,0DA78762-F235-4794-7768-777AB11C6CFF,612986672732.111,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.336,1.479,0.374
1591293872798.44,0DA78762-F235-4794-7768-777AB11C6CFF,612986672796.581,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.292,1.479,0.333
1591293872799.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986672798.1799,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.284,1.479,0.326
1591293872864.4153,0DA78762-F235-4794-7768-777AB11C6CFF,612986672862.352,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.258,1.474,0.302
1591293872866.034,0DA78762-F235-4794-7768-777AB11C6CFF,612986672863.992,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.258,1.474,0.302
1591293872927.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986672925.401,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.263,1.475,0.309
1591293872928.224,0DA78762-F235-4794-7768-777AB11C6CFF,612986672926.919,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.263,1.475,0.309
1591293872959.42,0DA78762-F235-4794-7768-777AB11C6CFF,612986672957.6749,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.247,1.472,0.295
1591293872960.619,0DA78762-F235-4794-7768-777AB11C6CFF,612986672959.335,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.247,1.472,0.295
1591293873024.9783,0DA78762-F235-4794-7768-777AB11C6CFF,612986673023.1691,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.471,0.311
1591293873026.4858,0DA78762-F235-4794-7768-777AB11C6CFF,612986673024.862,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.471,0.311
1591293873086.3188,0DA78762-F235-4794-7768-777AB11C6CFF,612986673084.328,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.469,0.286
1591293873087.306,0DA78762-F235-4794-7768-777AB11C6CFF,612986673085.854,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.469,0.286
1591293873151.24,0DA78762-F235-4794-7768-777AB11C6CFF,612986673149.0961,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.470,0.278
1591293873152.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986673150.719,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.470,0.271
1591293873215.386,0DA78762-F235-4794-7768-777AB11C6CFF,612986673213.5349,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.471,0.265
1591293873216.5498,0DA78762-F235-4794-7768-777AB11C6CFF,612986673215.094,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.471,0.265
1591293873273.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986673271.794,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.469,0.290
1591293873274.8562,0DA78762-F235-4794-7768-777AB11C6CFF,612986673273.52,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.469,0.290
1591293873341.805,0DA78762-F235-4794-7768-777AB11C6CFF,612986673339.929,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.242,1.468,0.293
1591293873343.048,0DA78762-F235-4794-7768-777AB11C6CFF,612986673341.491,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.468,0.293
1591293873407.8013,0DA78762-F235-4794-7768-777AB11C6CFF,612986673405.93,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.264,1.469,0.316
1591293873408.733,0DA78762-F235-4794-7768-777AB11C6CFF,612986673407.441,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.264,1.469,0.316
1591293873467.288,0DA78762-F235-4794-7768-777AB11C6CFF,612986673465.426,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.287,1.471,0.339
1591293873468.634,0DA78762-F235-4794-7768-777AB11C6CFF,612986673466.929,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.287,1.471,0.339
1591293873502.2869,0DA78762-F235-4794-7768-777AB11C6CFF,612986673499.985,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.284,1.470,0.337
1591293873503.5059,0DA78762-F235-4794-7768-777AB11C6CFF,612986673501.711,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.282,1.470,0.335
1591293873566.58,0DA78762-F235-4794-7768-777AB11C6CFF,612986673564.535,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.470,0.305
1591293873567.498,0DA78762-F235-4794-7768-777AB11C6CFF,612986673566.07,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.470,0.305
1591293873634.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986673631.78,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.473,0.271
1591293873635.2659,0DA78762-F235-4794-7768-777AB11C6CFF,612986673633.2839,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.473,0.271
1591293873697.216,0DA78762-F235-4794-7768-777AB11C6CFF,612986673695.372,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.226,1.472,0.283
1591293873698.536,0DA78762-F235-4794-7768-777AB11C6CFF,612986673697.011,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.226,1.472,0.283
1591293873760.4639,0DA78762-F235-4794-7768-777AB11C6CFF,612986673758.6431,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.468,0.309
1591293873761.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986673760.122,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.468,0.309
1591293873822.32,0DA78762-F235-4794-7768-777AB11C6CFF,612986673820.5189,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.465,0.294
1591293873823.4539,0DA78762-F235-4794-7768-777AB11C6CFF,612986673822.0741,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.465,0.294
1591293873886.8132,0DA78762-F235-4794-7768-777AB11C6CFF,612986673884.904,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.464,0.253
1591293873888.117,0DA78762-F235-4794-7768-777AB11C6CFF,612986673886.443,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.464,0.253
1591293873920.5708,0DA78762-F235-4794-7768-777AB11C6CFF,612986673918.651,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.460,0.229
1591293873921.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986673920.177,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.460,0.229
1591293873981.082,0DA78762-F235-4794-7768-777AB11C6CFF,612986673979.328,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.462,0.247
1591293873982.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986673980.895,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.462,0.247
1591293874041.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986674039.9601,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.457,0.270
1591293874042.958,0DA78762-F235-4794-7768-777AB11C6CFF,612986674041.539,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.457,0.270
1591293874174.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986674172.979,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.246,1.463,0.318
1591293874176.1528,0DA78762-F235-4794-7768-777AB11C6CFF,612986674174.591,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.462,0.318
1591293874237.2698,0DA78762-F235-4794-7768-777AB11C6CFF,612986674235.518,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.464,0.323
1591293874238.56,0DA78762-F235-4794-7768-777AB11C6CFF,612986674237.083,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.464,0.323
1591293874304.117,0DA78762-F235-4794-7768-777AB11C6CFF,612986674302.301,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.298,1.469,0.367
1591293874305.208,0DA78762-F235-4794-7768-777AB11C6CFF,612986674303.8779,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.298,1.469,0.367
1591293874404.351,0DA78762-F235-4794-7768-777AB11C6CFF,612986674402.591,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.293,1.469,0.350
1591293874405.503,0DA78762-F235-4794-7768-777AB11C6CFF,612986674404.137,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.293,1.469,0.350
1591293874437.7908,0DA78762-F235-4794-7768-777AB11C6CFF,612986674436.037,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.266,1.473,0.320
1591293874438.436,0DA78762-F235-4794-7768-777AB11C6CFF,612986674436.099,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.266,1.473,0.320
1591293874467.822,0DA78762-F235-4794-7768-777AB11C6CFF,612986674465.714,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.250,1.474,0.306
1591293874469.2349,0DA78762-F235-4794-7768-777AB11C6CFF,612986674467.2579,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.246,1.474,0.306
1591293874528.553,0DA78762-F235-4794-7768-777AB11C6CFF,612986674526.817,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.270,1.477,0.327
1591293874529.672,0DA78762-F235-4794-7768-777AB11C6CFF,612986674528.35,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.270,1.477,0.327
1591293874595.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986674593.043,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.272,1.478,0.332
1591293874596.024,0DA78762-F235-4794-7768-777AB11C6CFF,612986674594.576,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.272,1.478,0.332
1591293874660.55,0DA78762-F235-4794-7768-777AB11C6CFF,612986674658.66,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.314,1.480,0.380
1591293874661.652,0DA78762-F235-4794-7768-777AB11C6CFF,612986674660.228,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.314,1.480,0.380
1591293874718.892,0DA78762-F235-4794-7768-777AB11C6CFF,612986674716.8159,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.336,1.480,0.405
1591293874719.664,0DA78762-F235-4794-7768-777AB11C6CFF,612986674718.375,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.336,1.480,0.405
1591293874780.654,0DA78762-F235-4794-7768-777AB11C6CFF,612986674778.754,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.351,1.484,0.424
1591293874781.779,0DA78762-F235-4794-7768-777AB11C6CFF,612986674780.362,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.351,1.484,0.424
1591293874845.288,0DA78762-F235-4794-7768-777AB11C6CFF,612986674842.995,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.355,1.483,0.429
1591293874845.65,0DA78762-F235-4794-7768-777AB11C6CFF,612986674843.038,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.355,1.483,0.429
1591293874904.984,0DA78762-F235-4794-7768-777AB11C6CFF,612986674903.0289,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.322,1.483,0.401
1591293874905.859,0DA78762-F235-4794-7768-777AB11C6CFF,612986674904.59,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.322,1.483,0.401
1591293874967.377,0DA78762-F235-4794-7768-777AB11C6CFF,612986674965.477,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.346,1.479,0.427
1591293874968.085,0DA78762-F235-4794-7768-777AB11C6CFF,612986674965.5171,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.346,1.479,0.427
1591293875001.4438,0DA78762-F235-4794-7768-777AB11C6CFF,612986674999.503,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.365,1.473,0.444
1591293875003.0542,0DA78762-F235-4794-7768-777AB11C6CFF,612986675001.0391,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.365,1.473,0.444
1591293875062.295,0DA78762-F235-4794-7768-777AB11C6CFF,612986675060.526,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.473,0.438
1591293875063.583,0DA78762-F235-4794-7768-777AB11C6CFF,612986675062.0691,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.473,0.438
1591293875128.443,0DA78762-F235-4794-7768-777AB11C6CFF,612986675126.619,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.366,1.473,0.447
1591293875129.7622,0DA78762-F235-4794-7768-777AB11C6CFF,612986675128.199,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.472,0.447
1591293875187.9622,0DA78762-F235-4794-7768-777AB11C6CFF,612986675186.053,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.477,0.440
1591293875189.102,0DA78762-F235-4794-7768-777AB11C6CFF,612986675187.613,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.477,0.440
1591293875249.955,0DA78762-F235-4794-7768-777AB11C6CFF,612986675248.0859,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.402,1.482,0.490
1591293875251.1,0DA78762-F235-4794-7768-777AB11C6CFF,612986675249.699,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.400,1.479,0.489
1591293875313.035,0DA78762-F235-4794-7768-777AB11C6CFF,612986675311.287,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.396,1.476,0.486
1591293875314.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986675312.9099,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.396,1.476,0.486
1591293875546.082,0DA78762-F235-4794-7768-777AB11C6CFF,612986675544.183,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.483,0.373
1591293875547.0737,0DA78762-F235-4794-7768-777AB11C6CFF,612986675544.229,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.483,0.373
1591293875608.573,0DA78762-F235-4794-7768-777AB11C6CFF,612986675606.699,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.239,1.473,0.341
1591293875609.6912,0DA78762-F235-4794-7768-777AB11C6CFF,612986675608.2229,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.239,1.473,0.341
1591293875734.8472,0DA78762-F235-4794-7768-777AB11C6CFF,612986675732.998,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.473,0.359
1591293875735.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986675734.547,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.473,0.359
1591293875771.3452,0DA78762-F235-4794-7768-777AB11C6CFF,612986675768.752,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.473,0.346
1591293875772.203,0DA78762-F235-4794-7768-777AB11C6CFF,612986675770.5131,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.258,1.474,0.348
1591293875833.0122,0DA78762-F235-4794-7768-777AB11C6CFF,612986675831.073,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.470,0.348
1591293875833.844,0DA78762-F235-4794-7768-777AB11C6CFF,612986675832.601,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.470,0.348
1591293875897.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986675895.586,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.211,1.469,0.292
1591293875898.963,0DA78762-F235-4794-7768-777AB11C6CFF,612986675897.1681,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.211,1.469,0.292
1591293875961.812,0DA78762-F235-4794-7768-777AB11C6CFF,612986675959.966,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.228,1.475,0.311
1591293875963.1218,0DA78762-F235-4794-7768-777AB11C6CFF,612986675961.489,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.474,0.322
1591293876024.476,0DA78762-F235-4794-7768-777AB11C6CFF,612986676022.844,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.296,1.471,0.372
1591293876026.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986676024.878,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.296,1.471,0.372
1591293876087.401,0DA78762-F235-4794-7768-777AB11C6CFF,612986676085.504,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.479,0.348
1591293876089.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986676087.1741,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.479,0.348
1591293876154.896,0DA78762-F235-4794-7768-777AB11C6CFF,612986676152.909,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.340,1.476,0.408
1591293876155.7861,0DA78762-F235-4794-7768-777AB11C6CFF,612986676154.479,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.340,1.476,0.408
1591293876313.896,0DA78762-F235-4794-7768-777AB11C6CFF,612986676312.243,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.469,0.296
1591293876378.7341,0DA78762-F235-4794-7768-777AB11C6CFF,612986676376.964,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.466,0.247
1591293876380.001,0DA78762-F235-4794-7768-777AB11C6CFF,612986676378.5,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.466,0.247
1591293876441.051,0DA78762-F235-4794-7768-777AB11C6CFF,612986676439.2689,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.465,0.220
1591293876442.199,0DA78762-F235-4794-7768-777AB11C6CFF,612986676440.92,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.465,0.220
1591293876501.7131,0DA78762-F235-4794-7768-777AB11C6CFF,612986676499.946,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.466,0.275
1591293876503.0088,0DA78762-F235-4794-7768-777AB11C6CFF,612986676501.484,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.466,0.275
1591293876563.5051,0DA78762-F235-4794-7768-777AB11C6CFF,612986676561.772,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.294,1.459,0.344
1591293876566.113,0DA78762-F235-4794-7768-777AB11C6CFF,612986676564.1969,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.297,1.457,0.347
1591293876624.5051,0DA78762-F235-4794-7768-777AB11C6CFF,612986676621.875,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.291,1.448,0.336
1591293876626.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986676623.5581,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.281,1.449,0.327
1591293876690.806,0DA78762-F235-4794-7768-777AB11C6CFF,612986676688.796,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.224,1.463,0.276
1591293876691.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986676690.527,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.224,1.463,0.276
1591293876791.189,0DA78762-F235-4794-7768-777AB11C6CFF,612986676789.2839,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.459,0.263
1591293876792.334,0DA78762-F235-4794-7768-777AB11C6CFF,612986676790.9929,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.459,0.263
1591293876861.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986676859.972,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.204,1.462,0.257
1591293876862.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986676861.684,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.204,1.462,0.257
1591293876931.185,0DA78762-F235-4794-7768-777AB11C6CFF,612986676929.432,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.459,0.272
1591293876932.6438,0DA78762-F235-4794-7768-777AB11C6CFF,612986676931.1,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.459,0.272
1591293876991.208,0DA78762-F235-4794-7768-777AB11C6CFF,612986676989.318,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.458,0.278
1591293876992.5142,0DA78762-F235-4794-7768-777AB11C6CFF,612986676990.8971,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.458,0.278
1591293877087.9841,0DA78762-F235-4794-7768-777AB11C6CFF,612986677086.061,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.254,1.451,0.308
1591293877088.9941,0DA78762-F235-4794-7768-777AB11C6CFF,612986677087.698,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.450,0.309
1591293877147.2092,0DA78762-F235-4794-7768-777AB11C6CFF,612986677145.4541,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.265,1.454,0.316
1591293877148.444,0DA78762-F235-4794-7768-777AB11C6CFF,612986677146.9801,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.263,1.456,0.316
1591293877209.256,0DA78762-F235-4794-7768-777AB11C6CFF,612986677207.494,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.460,0.287
1591293877210.5232,0DA78762-F235-4794-7768-777AB11C6CFF,612986677209.0581,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.460,0.287
1591293877273.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986677271.0381,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.460,0.290
1591293877274.537,0DA78762-F235-4794-7768-777AB11C6CFF,612986677272.614,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.460,0.290
