time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293715500.5112,0DA78762-F235-4794-7768-777AB11C6CFF,612986515498.976,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.315,1.464,0.301
1591293715560.283,0DA78762-F235-4794-7768-777AB11C6CFF,612986515558.541,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.310,1.466,0.298
1591293715561.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986515558.578,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.311,1.467,0.299
1591293715623.0823,0DA78762-F235-4794-7768-777AB11C6CFF,612986515621.332,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.311,1.471,0.303
1591293715624.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986515623.0189,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.311,1.471,0.303
1591293715656.4531,0DA78762-F235-4794-7768-777AB11C6CFF,612986515654.679,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.326,1.471,0.318
1591293715657.6272,0DA78762-F235-4794-7768-777AB11C6CFF,612986515656.322,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.326,1.471,0.318
1591293715688.0432,0DA78762-F235-4794-7768-777AB11C6CFF,612986515686.2839,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.353,1.471,0.344
1591293715717.7988,0DA78762-F235-4794-7768-777AB11C6CFF,612986515715.641,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.360,1.472,0.350
1591293715718.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986515715.692,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.360,1.472,0.350
1591293715747.5671,0DA78762-F235-4794-7768-777AB11C6CFF,612986515745.721,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.359,1.472,0.348
1591293715748.314,0DA78762-F235-4794-7768-777AB11C6CFF,612986515745.779,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.359,1.472,0.348
1591293715777.683,0DA78762-F235-4794-7768-777AB11C6CFF,612986515775.8009,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.354,1.472,0.341
1591293715778.7239,0DA78762-F235-4794-7768-777AB11C6CFF,612986515777.3761,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.354,1.472,0.341
1591293715843.2898,0DA78762-F235-4794-7768-777AB11C6CFF,612986515841.642,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.330,1.476,0.315
1591293715844.0508,0DA78762-F235-4794-7768-777AB11C6CFF,612986515841.681,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.330,1.476,0.315
1591293715907.0688,0DA78762-F235-4794-7768-777AB11C6CFF,612986515904.535,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.340,1.479,0.324
1591293715908.135,0DA78762-F235-4794-7768-777AB11C6CFF,612986515906.3359,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.340,1.479,0.324
1591293715966.875,0DA78762-F235-4794-7768-777AB11C6CFF,612986515965.083,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.359,1.479,0.344
1591293715968.3188,0DA78762-F235-4794-7768-777AB11C6CFF,612986515966.7129,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.359,1.479,0.344
1591293716034.137,0DA78762-F235-4794-7768-777AB11C6CFF,612986516032.439,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.427,1.481,0.417
1591293716160.535,0DA78762-F235-4794-7768-777AB11C6CFF,612986516158.807,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.511,1.476,0.504
1591293716161.8918,0DA78762-F235-4794-7768-777AB11C6CFF,612986516160.503,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.511,1.476,0.504
1591293716195.379,0DA78762-F235-4794-7768-777AB11C6CFF,612986516193.637,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.499,1.477,0.494
1591293716196.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612986516195.301,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.499,1.477,0.494
1591293716256.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986516254.3351,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.491,1.477,0.487
1591293716257.6033,0DA78762-F235-4794-7768-777AB11C6CFF,612986516256.224,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.491,1.477,0.487
1591293716318.517,0DA78762-F235-4794-7768-777AB11C6CFF,612986516316.793,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.481,1.478,0.479
1591293716320.242,0DA78762-F235-4794-7768-777AB11C6CFF,612986516318.441,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.481,1.478,0.479
1591293716384.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986516382.646,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.472,1.484,0.478
1591293716442.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986516440.655,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.462,1.489,0.470
1591293716443.862,0DA78762-F235-4794-7768-777AB11C6CFF,612986516442.189,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.462,1.489,0.470
1591293716505.283,0DA78762-F235-4794-7768-777AB11C6CFF,612986516503.352,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.472,1.498,0.475
1591293716570.93,0DA78762-F235-4794-7768-777AB11C6CFF,612986516569.072,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.425,1.504,0.427
1591293716631.3127,0DA78762-F235-4794-7768-777AB11C6CFF,612986516629.375,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.460,1.496,0.454
1591293716699.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986516697.8931,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.413,1.497,0.402
1591293716700.469,0DA78762-F235-4794-7768-777AB11C6CFF,612986516697.927,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.413,1.497,0.402
1591293716758.922,0DA78762-F235-4794-7768-777AB11C6CFF,612986516757.107,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.453,1.496,0.442
1591293716760.7178,0DA78762-F235-4794-7768-777AB11C6CFF,612986516759.034,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.453,1.496,0.442
1591293716818.615,0DA78762-F235-4794-7768-777AB11C6CFF,612986516816.848,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.457,1.487,0.444
1591293716820.0422,0DA78762-F235-4794-7768-777AB11C6CFF,612986516818.446,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.457,1.487,0.444
1591293716883.02,0DA78762-F235-4794-7768-777AB11C6CFF,612986516881.2681,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.387,1.490,0.377
1591293716917.259,0DA78762-F235-4794-7768-777AB11C6CFF,612986516915.5559,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.384,1.491,0.376
1591293716918.066,0DA78762-F235-4794-7768-777AB11C6CFF,612986516915.6069,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.384,1.491,0.376
1591293716977.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986516975.692,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.360,1.485,0.351
1591293716978.786,0DA78762-F235-4794-7768-777AB11C6CFF,612986516977.315,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.360,1.485,0.351
1591293717045.686,0DA78762-F235-4794-7768-777AB11C6CFF,612986517043.863,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.354,1.489,0.349
1591293717046.787,0DA78762-F235-4794-7768-777AB11C6CFF,612986517045.406,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.354,1.489,0.349
1591293717108.9148,0DA78762-F235-4794-7768-777AB11C6CFF,612986517107.0599,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.423,1.484,0.415
1591293717109.9692,0DA78762-F235-4794-7768-777AB11C6CFF,612986517108.604,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.423,1.484,0.415
1591293717170.201,0DA78762-F235-4794-7768-777AB11C6CFF,612986517168.476,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.410,1.486,0.401
1591293717235.243,0DA78762-F235-4794-7768-777AB11C6CFF,612986517233.407,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.397,1.488,0.385
1591293717235.77,0DA78762-F235-4794-7768-777AB11C6CFF,612986517233.449,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.397,1.488,0.385
1591293717333.252,0DA78762-F235-4794-7768-777AB11C6CFF,612986517323.51,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.371,1.487,0.352
1591293717333.7932,0DA78762-F235-4794-7768-777AB11C6CFF,612986517323.546,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.371,1.487,0.352
1591293717423.534,0DA78762-F235-4794-7768-777AB11C6CFF,612986517419.194,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.348,1.487,0.324
1591293717424.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986517419.222,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.348,1.487,0.324
1591293717451.9219,0DA78762-F235-4794-7768-777AB11C6CFF,612986517450.029,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.342,1.487,0.317
1591293717452.46,0DA78762-F235-4794-7768-777AB11C6CFF,612986517450.0651,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.342,1.487,0.317
1591293717579.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986517577.2739,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.306,1.483,0.281
1591293717580.3252,0DA78762-F235-4794-7768-777AB11C6CFF,612986517578.871,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.306,1.483,0.281
1591293717639.672,0DA78762-F235-4794-7768-777AB11C6CFF,612986517637.705,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.296,1.479,0.271
1591293717707.85,0DA78762-F235-4794-7768-777AB11C6CFF,612986517706.048,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.290,1.477,0.264
1591293717708.6968,0DA78762-F235-4794-7768-777AB11C6CFF,612986517706.102,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.290,1.477,0.264
1591293717773.993,0DA78762-F235-4794-7768-777AB11C6CFF,612986517771.694,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.278,1.480,0.252
1591293717774.6658,0DA78762-F235-4794-7768-777AB11C6CFF,612986517771.744,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.278,1.480,0.252
1591293717831.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986517829.4441,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.230,1.477,0.203
1591293717832.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986517830.9961,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.230,1.477,0.203
1591293717894.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986517893.001,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.230,1.481,0.202
1591293717954.971,0DA78762-F235-4794-7768-777AB11C6CFF,612986517953.272,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.225,1.483,0.195
1591293717956.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986517954.976,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.225,1.483,0.195
1591293717986.512,0DA78762-F235-4794-7768-777AB11C6CFF,612986517984.5701,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.203,1.484,0.174
1591293717988.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986517986.26,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.203,1.484,0.174
1591293718018.054,0DA78762-F235-4794-7768-777AB11C6CFF,612986518016.2739,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.195,1.485,0.166
1591293718018.7322,0DA78762-F235-4794-7768-777AB11C6CFF,612986518016.3241,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.195,1.485,0.166
1591293718111.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986518109.9661,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.485,0.135
1591293718112.8699,0DA78762-F235-4794-7768-777AB11C6CFF,612986518111.491,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.485,0.135
1591293718172.648,0DA78762-F235-4794-7768-777AB11C6CFF,612986518170.7179,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.151,1.484,0.125
1591293718173.722,0DA78762-F235-4794-7768-777AB11C6CFF,612986518172.228,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.151,1.484,0.125
1591293718307.771,0DA78762-F235-4794-7768-777AB11C6CFF,612986518306.083,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.131,1.482,0.107
1591293718308.935,0DA78762-F235-4794-7768-777AB11C6CFF,612986518307.7789,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.131,1.482,0.107
1591293718371.233,0DA78762-F235-4794-7768-777AB11C6CFF,612986518369.425,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.480,0.109
1591293718373.5361,0DA78762-F235-4794-7768-777AB11C6CFF,612986518371.3159,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.479,0.102
1591293718436.0671,0DA78762-F235-4794-7768-777AB11C6CFF,612986518434.26,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.128,1.480,0.104
1591293718436.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986518434.297,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.128,1.480,0.104
1591293718470.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986518468.298,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.479,0.110
1591293718471.5728,0DA78762-F235-4794-7768-777AB11C6CFF,612986518469.918,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.479,0.110
1591293718529.9602,0DA78762-F235-4794-7768-777AB11C6CFF,612986518528.114,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.168,1.475,0.145
1591293718531.173,0DA78762-F235-4794-7768-777AB11C6CFF,612986518529.66,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.168,1.475,0.145
1591293718597.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986518595.412,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.185,1.472,0.161
1591293718598.3801,0DA78762-F235-4794-7768-777AB11C6CFF,612986518596.9729,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.185,1.472,0.161
1591293718723.857,0DA78762-F235-4794-7768-777AB11C6CFF,612986518721.894,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.091,1.458,0.063
1591293718724.8481,0DA78762-F235-4794-7768-777AB11C6CFF,612986518723.435,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.091,1.458,0.063
1591293718788.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986518786.386,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.451,-0.017
1591293718789.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986518787.904,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.451,-0.017
1591293718855.4878,0DA78762-F235-4794-7768-777AB11C6CFF,612986518853.663,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.449,-0.005
1591293718857.26,0DA78762-F235-4794-7768-777AB11C6CFF,612986518855.4401,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.449,-0.005
1591293718916.1392,0DA78762-F235-4794-7768-777AB11C6CFF,612986518914.4191,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.451,-0.024
1591293718917.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986518916.054,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.451,-0.024
1591293718980.914,0DA78762-F235-4794-7768-777AB11C6CFF,612986518979.285,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.015,1.446,-0.006
1591293718981.499,0DA78762-F235-4794-7768-777AB11C6CFF,612986518979.326,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.015,1.446,-0.006
1591293719010.7122,0DA78762-F235-4794-7768-777AB11C6CFF,612986519008.996,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.443,-0.016
1591293719012.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986519010.597,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.443,-0.016
1591293719204.668,0DA78762-F235-4794-7768-777AB11C6CFF,612986519202.928,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.026,1.440,-0.037
1591293719205.878,0DA78762-F235-4794-7768-777AB11C6CFF,612986519202.974,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.026,1.441,-0.036
1591293719264.852,0DA78762-F235-4794-7768-777AB11C6CFF,612986519263.113,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.444,-0.029
1591293719266.1018,0DA78762-F235-4794-7768-777AB11C6CFF,612986519264.663,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.444,-0.029
1591293719326.932,0DA78762-F235-4794-7768-777AB11C6CFF,612986519325.1019,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.449,-0.026
1591293719328.114,0DA78762-F235-4794-7768-777AB11C6CFF,612986519326.641,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.449,-0.026
1591293719391.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986519390.065,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.449,-0.004
1591293719392.618,0DA78762-F235-4794-7768-777AB11C6CFF,612986519390.115,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.449,-0.004
1591293719448.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986519446.887,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.449,0.014
1591293719449.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986519448.467,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.449,0.014
1591293719546.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986519544.5859,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.038,1.448,0.026
1591293719547.688,0DA78762-F235-4794-7768-777AB11C6CFF,612986519546.135,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.448,0.027
1591293719612.3518,0DA78762-F235-4794-7768-777AB11C6CFF,612986519610.588,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.448,0.019
1591293719613.492,0DA78762-F235-4794-7768-777AB11C6CFF,612986519612.137,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.448,0.019
1591293719674.61,0DA78762-F235-4794-7768-777AB11C6CFF,612986519672.923,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.056,1.449,0.043
1591293719675.688,0DA78762-F235-4794-7768-777AB11C6CFF,612986519674.489,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.056,1.449,0.043
1591293719802.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986519800.538,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.453,0.030
1591293719803.3838,0DA78762-F235-4794-7768-777AB11C6CFF,612986519802.093,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.453,0.030
1591293719868.2961,0DA78762-F235-4794-7768-777AB11C6CFF,612986519866.282,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.010,1.449,-0.002
1591293719869.247,0DA78762-F235-4794-7768-777AB11C6CFF,612986519867.89,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.007,1.448,-0.006
