time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293839886.364,0DA78762-F235-4794-7768-777AB11C6CFF,612986639884.915,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.507,0.304
1591293839950.0881,0DA78762-F235-4794-7768-777AB11C6CFF,612986639948.191,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.207,1.499,0.292
1591293839951.072,0DA78762-F235-4794-7768-777AB11C6CFF,612986639949.7,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.207,1.499,0.292
1591293840011.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986640009.875,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.491,0.255
1591293840013.732,0DA78762-F235-4794-7768-777AB11C6CFF,612986640011.406,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.169,1.491,0.249
1591293840074.701,0DA78762-F235-4794-7768-777AB11C6CFF,612986640072.878,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.493,0.239
1591293840075.8162,0DA78762-F235-4794-7768-777AB11C6CFF,612986640074.39,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.493,0.239
1591293840136.1948,0DA78762-F235-4794-7768-777AB11C6CFF,612986640134.439,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.492,0.234
1591293840137.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986640135.96,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.492,0.234
1591293840168.8071,0DA78762-F235-4794-7768-777AB11C6CFF,612986640166.869,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.496,0.245
1591293840169.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986640168.45,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.496,0.245
1591293840234.408,0DA78762-F235-4794-7768-777AB11C6CFF,612986640232.534,-93,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.495,0.175
1591293840235.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986640234.03,-93,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.495,0.175
1591293840300.522,0DA78762-F235-4794-7768-777AB11C6CFF,612986640298.6329,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.499,0.184
1591293840301.539,0DA78762-F235-4794-7768-777AB11C6CFF,612986640300.205,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.499,0.184
1591293840363.809,0DA78762-F235-4794-7768-777AB11C6CFF,612986640361.82,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.493,0.211
1591293840364.9111,0DA78762-F235-4794-7768-777AB11C6CFF,612986640363.404,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.149,1.493,0.217
1591293840431.0342,0DA78762-F235-4794-7768-777AB11C6CFF,612986640429.229,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.494,0.228
1591293840431.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986640429.2999,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.494,0.228
1591293840589.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986640587.838,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.491,0.191
1591293840590.9473,0DA78762-F235-4794-7768-777AB11C6CFF,612986640589.4801,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.491,0.191
1591293840651.6873,0DA78762-F235-4794-7768-777AB11C6CFF,612986640649.854,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.489,0.211
1591293840652.803,0DA78762-F235-4794-7768-777AB11C6CFF,612986640651.417,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.489,0.211
1591293840708.8042,0DA78762-F235-4794-7768-777AB11C6CFF,612986640706.8519,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.493,0.215
1591293840709.932,0DA78762-F235-4794-7768-777AB11C6CFF,612986640708.442,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.493,0.215
1591293840779.45,0DA78762-F235-4794-7768-777AB11C6CFF,612986640777.313,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.491,0.191
1591293840780.055,0DA78762-F235-4794-7768-777AB11C6CFF,612986640777.3519,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.491,0.191
1591293840840.7568,0DA78762-F235-4794-7768-777AB11C6CFF,612986640839.376,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.493,0.154
1591293840902.4912,0DA78762-F235-4794-7768-777AB11C6CFF,612986640900.6179,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.100,1.493,0.171
1591293840903.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986640902.243,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.100,1.493,0.171
1591293840961.954,0DA78762-F235-4794-7768-777AB11C6CFF,612986640959.979,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.082,1.495,0.154
1591293840962.943,0DA78762-F235-4794-7768-777AB11C6CFF,612986640961.526,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.082,1.495,0.154
1591293841026.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986641023.773,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.498,0.153
1591293841028.484,0DA78762-F235-4794-7768-777AB11C6CFF,612986641025.481,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.498,0.160
1591293841095.0999,0DA78762-F235-4794-7768-777AB11C6CFF,612986641093.196,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.102,1.498,0.173
1591293841095.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986641093.276,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.102,1.498,0.173
1591293841127.2322,0DA78762-F235-4794-7768-777AB11C6CFF,612986641125.4241,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.086,1.497,0.156
1591293841128.652,0DA78762-F235-4794-7768-777AB11C6CFF,612986641127.081,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.082,1.496,0.152
1591293841191.257,0DA78762-F235-4794-7768-777AB11C6CFF,612986641189.494,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.079,1.496,0.149
1591293841192.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986641191.216,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.079,1.496,0.149
1591293841251.2021,0DA78762-F235-4794-7768-777AB11C6CFF,612986641249.3519,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.082,1.494,0.151
1591293841252.2769,0DA78762-F235-4794-7768-777AB11C6CFF,612986641250.912,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.082,1.494,0.151
1591293841314.304,0DA78762-F235-4794-7768-777AB11C6CFF,612986641312.5189,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.075,1.501,0.144
1591293841315.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986641314.094,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.075,1.501,0.144
1591293841376.3289,0DA78762-F235-4794-7768-777AB11C6CFF,612986641374.452,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.501,0.194
1591293841377.306,0DA78762-F235-4794-7768-777AB11C6CFF,612986641376.001,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.501,0.194
1591293841439.94,0DA78762-F235-4794-7768-777AB11C6CFF,612986641438.0979,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.500,0.156
1591293841441.659,0DA78762-F235-4794-7768-777AB11C6CFF,612986641439.631,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.500,0.156
1591293841508.608,0DA78762-F235-4794-7768-777AB11C6CFF,612986641506.439,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.499,0.212
1591293841509.166,0DA78762-F235-4794-7768-777AB11C6CFF,612986641507.4331,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.499,0.212
1591293841571.5999,0DA78762-F235-4794-7768-777AB11C6CFF,612986641569.919,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.497,0.239
1591293841573.193,0DA78762-F235-4794-7768-777AB11C6CFF,612986641571.518,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.497,0.239
1591293841638.4348,0DA78762-F235-4794-7768-777AB11C6CFF,612986641636.768,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.169,1.496,0.238
1591293841639.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986641636.809,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.169,1.496,0.238
1591293841668.387,0DA78762-F235-4794-7768-777AB11C6CFF,612986641666.712,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.177,1.495,0.246
1591293841731.3909,0DA78762-F235-4794-7768-777AB11C6CFF,612986641729.483,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.491,0.239
1591293841732.2468,0DA78762-F235-4794-7768-777AB11C6CFF,612986641730.988,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.491,0.239
1591293841789.951,0DA78762-F235-4794-7768-777AB11C6CFF,612986641788.096,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.491,0.239
1591293841791.11,0DA78762-F235-4794-7768-777AB11C6CFF,612986641789.653,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.491,0.238
1591293841851.8782,0DA78762-F235-4794-7768-777AB11C6CFF,612986641850.0549,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.491,0.240
1591293841853.397,0DA78762-F235-4794-7768-777AB11C6CFF,612986641851.639,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.491,0.240
1591293841920.992,0DA78762-F235-4794-7768-777AB11C6CFF,612986641919.4911,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.177,1.489,0.242
1591293841921.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986641919.525,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.178,1.489,0.243
1591293841987.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986641985.612,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.489,0.227
1591293841988.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986641987.1809,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.489,0.227
1591293842050.26,0DA78762-F235-4794-7768-777AB11C6CFF,612986642047.9619,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.491,0.262
1591293842050.9229,0DA78762-F235-4794-7768-777AB11C6CFF,612986642049.5021,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.491,0.262
1591293842115.278,0DA78762-F235-4794-7768-777AB11C6CFF,612986642113.516,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.219,1.491,0.279
1591293842116.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986642115.109,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.219,1.491,0.279
1591293842178.089,0DA78762-F235-4794-7768-777AB11C6CFF,612986642176.064,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.490,0.285
1591293842178.714,0DA78762-F235-4794-7768-777AB11C6CFF,612986642176.108,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.490,0.285
1591293842213.1782,0DA78762-F235-4794-7768-777AB11C6CFF,612986642211.277,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.492,0.282
1591293842214.316,0DA78762-F235-4794-7768-777AB11C6CFF,612986642212.814,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.492,0.282
1591293842278.731,0DA78762-F235-4794-7768-777AB11C6CFF,612986642276.928,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.491,0.271
1591293842279.897,0DA78762-F235-4794-7768-777AB11C6CFF,612986642278.4701,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.491,0.271
1591293842345.418,0DA78762-F235-4794-7768-777AB11C6CFF,612986642343.556,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.204,1.492,0.262
1591293842346.1208,0DA78762-F235-4794-7768-777AB11C6CFF,612986642343.596,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.204,1.492,0.262
1591293842409.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986642407.7631,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.494,0.249
1591293842410.779,0DA78762-F235-4794-7768-777AB11C6CFF,612986642409.379,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.494,0.249
1591293842474.231,0DA78762-F235-4794-7768-777AB11C6CFF,612986642472.355,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.491,0.287
1591293842475.0518,0DA78762-F235-4794-7768-777AB11C6CFF,612986642472.392,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.491,0.287
1591293842536.1372,0DA78762-F235-4794-7768-777AB11C6CFF,612986642534.3309,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.494,0.292
1591293842537.301,0DA78762-F235-4794-7768-777AB11C6CFF,612986642535.872,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.494,0.292
1591293842571.042,0DA78762-F235-4794-7768-777AB11C6CFF,612986642569.144,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.261,1.495,0.322
1591293842571.963,0DA78762-F235-4794-7768-777AB11C6CFF,612986642570.658,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.261,1.495,0.322
1591293842635.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986642633.6431,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.491,0.333
1591293842636.889,0DA78762-F235-4794-7768-777AB11C6CFF,612986642635.488,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.491,0.333
1591293842698.7031,0DA78762-F235-4794-7768-777AB11C6CFF,612986642696.8511,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.495,0.333
1591293842700.0608,0DA78762-F235-4794-7768-777AB11C6CFF,612986642698.464,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.495,0.333
1591293842764.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986642762.6,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.324,1.495,0.383
1591293842765.847,0DA78762-F235-4794-7768-777AB11C6CFF,612986642764.3611,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.324,1.494,0.382
1591293842826.415,0DA78762-F235-4794-7768-777AB11C6CFF,612986642824.661,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.301,1.493,0.356
1591293842827.931,0DA78762-F235-4794-7768-777AB11C6CFF,612986642826.3789,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.301,1.493,0.356
1591293842886.4531,0DA78762-F235-4794-7768-777AB11C6CFF,612986642884.75,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.307,1.497,0.355
1591293842886.993,0DA78762-F235-4794-7768-777AB11C6CFF,612986642884.787,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.307,1.497,0.360
1591293842946.159,0DA78762-F235-4794-7768-777AB11C6CFF,612986642944.144,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.325,1.496,0.375
1591293842947.033,0DA78762-F235-4794-7768-777AB11C6CFF,612986642945.688,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.325,1.496,0.375
1591293843014.3271,0DA78762-F235-4794-7768-777AB11C6CFF,612986643012.401,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.313,1.496,0.361
1591293843015.9822,0DA78762-F235-4794-7768-777AB11C6CFF,612986643014.241,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.318,1.497,0.366
1591293843076.572,0DA78762-F235-4794-7768-777AB11C6CFF,612986643074.505,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.497,0.372
1591293843077.397,0DA78762-F235-4794-7768-777AB11C6CFF,612986643076.1221,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.495,0.366
1591293843109.6711,0DA78762-F235-4794-7768-777AB11C6CFF,612986643107.534,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.306,1.494,0.350
1591293843110.825,0DA78762-F235-4794-7768-777AB11C6CFF,612986643109.1991,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.306,1.494,0.350
1591293843171.736,0DA78762-F235-4794-7768-777AB11C6CFF,612986643169.895,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.298,1.500,0.341
1591293843172.891,0DA78762-F235-4794-7768-777AB11C6CFF,612986643171.4199,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.298,1.500,0.341
1591293843229.875,0DA78762-F235-4794-7768-777AB11C6CFF,612986643228.1229,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.301,1.494,0.342
1591293843231.114,0DA78762-F235-4794-7768-777AB11C6CFF,612986643229.728,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.301,1.494,0.342
1591293843294.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986643292.556,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.299,1.494,0.339
1591293843295.5508,0DA78762-F235-4794-7768-777AB11C6CFF,612986643294.156,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.299,1.494,0.339
1591293843359.0122,0DA78762-F235-4794-7768-777AB11C6CFF,612986643357.02,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.268,1.498,0.306
1591293843360.4487,0DA78762-F235-4794-7768-777AB11C6CFF,612986643358.983,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.268,1.498,0.306
1591293843421.2852,0DA78762-F235-4794-7768-777AB11C6CFF,612986643419.292,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.207,1.503,0.248
1591293843421.861,0DA78762-F235-4794-7768-777AB11C6CFF,612986643419.33,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.207,1.503,0.248
1591293843480.5952,0DA78762-F235-4794-7768-777AB11C6CFF,612986643478.768,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.341,1.504,0.388
1591293843481.624,0DA78762-F235-4794-7768-777AB11C6CFF,612986643480.304,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.341,1.504,0.388
1591293843544.388,0DA78762-F235-4794-7768-777AB11C6CFF,612986643542.722,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.377,1.491,0.424
1591293843544.963,0DA78762-F235-4794-7768-777AB11C6CFF,612986643542.777,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.377,1.491,0.424
1591293843607.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986643605.507,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.339,1.497,0.395
1591293843708.486,0DA78762-F235-4794-7768-777AB11C6CFF,612986643706.595,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.352,1.493,0.415
1591293843709.238,0DA78762-F235-4794-7768-777AB11C6CFF,612986643706.635,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.363,1.493,0.427
1591293843738.0527,0DA78762-F235-4794-7768-777AB11C6CFF,612986643736.253,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.380,1.493,0.445
1591293843739.0918,0DA78762-F235-4794-7768-777AB11C6CFF,612986643736.2991,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.382,1.492,0.448
1591293843769.836,0DA78762-F235-4794-7768-777AB11C6CFF,612986643768.109,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.369,1.490,0.435
1591293843770.897,0DA78762-F235-4794-7768-777AB11C6CFF,612986643769.682,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.369,1.490,0.435
1591293843839.3608,0DA78762-F235-4794-7768-777AB11C6CFF,612986643837.547,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.387,1.498,0.455
1591293843840.528,0DA78762-F235-4794-7768-777AB11C6CFF,612986643839.168,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.387,1.498,0.455
1591293843905.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612986643903.6321,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.354,1.494,0.422
1591293843906.447,0DA78762-F235-4794-7768-777AB11C6CFF,612986643905.1641,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.354,1.494,0.422
1591293843969.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986643967.2411,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.362,1.495,0.433
1591293843970.1318,0DA78762-F235-4794-7768-777AB11C6CFF,612986643967.288,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.366,1.495,0.436
1591293844028.0261,0DA78762-F235-4794-7768-777AB11C6CFF,612986644026.263,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.372,1.490,0.441
1591293844029.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986644027.946,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.372,1.490,0.441
1591293844150.04,0DA78762-F235-4794-7768-777AB11C6CFF,612986644148.061,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.373,1.493,0.441
1591293844213.1538,0DA78762-F235-4794-7768-777AB11C6CFF,612986644211.277,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.393,1.490,0.456
1591293844214.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986644212.9641,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.393,1.490,0.456
1591293844247.4412,0DA78762-F235-4794-7768-777AB11C6CFF,612986644245.7319,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.490,0.421
1591293844248.7458,0DA78762-F235-4794-7768-777AB11C6CFF,612986644247.342,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.490,0.421
1591293844312.322,0DA78762-F235-4794-7768-777AB11C6CFF,612986644310.625,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.403,1.497,0.465
1591293844313.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986644312.042,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.403,1.497,0.465
1591293844379.8289,0DA78762-F235-4794-7768-777AB11C6CFF,612986644377.913,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.390,1.492,0.450
1591293844380.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612986644379.437,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.390,1.492,0.450
1591293844440.4048,0DA78762-F235-4794-7768-777AB11C6CFF,612986644438.642,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.455,1.495,0.515
1591293844442.2231,0DA78762-F235-4794-7768-777AB11C6CFF,612986644440.249,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.446,1.494,0.506
