time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293770805.156,0DA78762-F235-4794-7768-777AB11C6CFF,612986570802.4779,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.477,0.170
1591293770834.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986570832.2771,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.478,0.164
1591293770834.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986570832.324,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.478,0.164
1591293770868.223,0DA78762-F235-4794-7768-777AB11C6CFF,612986570866.323,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.112,1.479,0.156
1591293770869.2861,0DA78762-F235-4794-7768-777AB11C6CFF,612986570867.938,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.112,1.479,0.156
1591293770903.0007,0DA78762-F235-4794-7768-777AB11C6CFF,612986570901.311,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.480,0.159
1591293770903.6611,0DA78762-F235-4794-7768-777AB11C6CFF,612986570901.354,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.480,0.159
1591293770932.908,0DA78762-F235-4794-7768-777AB11C6CFF,612986570931.129,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.130,1.480,0.173
1591293770933.835,0DA78762-F235-4794-7768-777AB11C6CFF,612986570931.175,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.130,1.480,0.173
1591293770963.48,0DA78762-F235-4794-7768-777AB11C6CFF,612986570961.487,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.480,0.174
1591293770964.518,0DA78762-F235-4794-7768-777AB11C6CFF,612986570963.095,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.480,0.174
1591293771029.831,0DA78762-F235-4794-7768-777AB11C6CFF,612986571027.8309,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.105,1.482,0.149
1591293771030.376,0DA78762-F235-4794-7768-777AB11C6CFF,612986571027.871,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.105,1.482,0.149
1591293771059.201,0DA78762-F235-4794-7768-777AB11C6CFF,612986571056.204,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.482,0.153
1591293771059.8801,0DA78762-F235-4794-7768-777AB11C6CFF,612986571056.2511,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.482,0.153
1591293771093.9077,0DA78762-F235-4794-7768-777AB11C6CFF,612986571091.9451,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.480,0.154
1591293771094.567,0DA78762-F235-4794-7768-777AB11C6CFF,612986571092.203,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.480,0.154
1591293771123.206,0DA78762-F235-4794-7768-777AB11C6CFF,612986571121.462,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.479,0.164
1591293771124.5442,0DA78762-F235-4794-7768-777AB11C6CFF,612986571123.0609,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.479,0.164
1591293771183.816,0DA78762-F235-4794-7768-777AB11C6CFF,612986571182.178,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.483,0.172
1591293771184.6162,0DA78762-F235-4794-7768-777AB11C6CFF,612986571182.217,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.483,0.172
1591293771215.5461,0DA78762-F235-4794-7768-777AB11C6CFF,612986571213.789,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.482,0.160
1591293771216.824,0DA78762-F235-4794-7768-777AB11C6CFF,612986571215.374,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.482,0.160
1591293771246.554,0DA78762-F235-4794-7768-777AB11C6CFF,612986571244.748,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.483,0.155
1591293771248.091,0DA78762-F235-4794-7768-777AB11C6CFF,612986571246.51,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.483,0.155
1591293771304.903,0DA78762-F235-4794-7768-777AB11C6CFF,612986571303.1691,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.484,0.146
1591293771306.348,0DA78762-F235-4794-7768-777AB11C6CFF,612986571304.818,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.484,0.146
1591293771337.883,0DA78762-F235-4794-7768-777AB11C6CFF,612986571335.572,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.484,0.158
1591293771338.55,0DA78762-F235-4794-7768-777AB11C6CFF,612986571335.62,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.484,0.158
1591293771369.039,0DA78762-F235-4794-7768-777AB11C6CFF,612986571367.139,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.486,0.172
1591293771369.702,0DA78762-F235-4794-7768-777AB11C6CFF,612986571367.187,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.486,0.172
1591293771423.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986571421.9131,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.121,1.487,0.167
1591293771424.8162,0DA78762-F235-4794-7768-777AB11C6CFF,612986571423.447,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.121,1.487,0.167
1591293771459.8179,0DA78762-F235-4794-7768-777AB11C6CFF,612986571457.4879,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.487,0.172
1591293771460.939,0DA78762-F235-4794-7768-777AB11C6CFF,612986571459.5769,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.487,0.172
1591293771494.4658,0DA78762-F235-4794-7768-777AB11C6CFF,612986571492.534,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.135,1.489,0.181
1591293771495.469,0DA78762-F235-4794-7768-777AB11C6CFF,612986571494.027,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.135,1.489,0.181
1591293771524.509,0DA78762-F235-4794-7768-777AB11C6CFF,612986571522.438,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.124,1.489,0.177
1591293771525.7158,0DA78762-F235-4794-7768-777AB11C6CFF,612986571522.494,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.124,1.489,0.172
1591293771554.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986571552.2941,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.488,0.168
1591293771555.285,0DA78762-F235-4794-7768-777AB11C6CFF,612986571552.3359,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.488,0.168
1591293771589.7542,0DA78762-F235-4794-7768-777AB11C6CFF,612986571588.055,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.487,0.181
1591293771590.471,0DA78762-F235-4794-7768-777AB11C6CFF,612986571588.0919,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.487,0.181
1591293771620.912,0DA78762-F235-4794-7768-777AB11C6CFF,612986571619.171,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.486,0.186
1591293771621.56,0DA78762-F235-4794-7768-777AB11C6CFF,612986571619.212,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.486,0.186
1591293771650.88,0DA78762-F235-4794-7768-777AB11C6CFF,612986571648.959,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.487,0.191
1591293771652.677,0DA78762-F235-4794-7768-777AB11C6CFF,612986571651.0809,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.487,0.191
1591293771684.551,0DA78762-F235-4794-7768-777AB11C6CFF,612986571682.544,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.488,0.218
1591293771685.344,0DA78762-F235-4794-7768-777AB11C6CFF,612986571684.0809,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.488,0.218
1591293771753.0352,0DA78762-F235-4794-7768-777AB11C6CFF,612986571751.223,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.485,0.217
1591293771783.801,0DA78762-F235-4794-7768-777AB11C6CFF,612986571781.9819,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.161,1.486,0.211
1591293771785.213,0DA78762-F235-4794-7768-777AB11C6CFF,612986571783.6029,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.161,1.486,0.211
1591293771817.0671,0DA78762-F235-4794-7768-777AB11C6CFF,612986571815.198,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.487,0.213
1591293771817.7249,0DA78762-F235-4794-7768-777AB11C6CFF,612986571815.251,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.487,0.213
1591293771847.6282,0DA78762-F235-4794-7768-777AB11C6CFF,612986571845.876,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.169,1.487,0.217
1591293771848.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986571845.9199,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.169,1.487,0.217
1591293771913.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986571911.849,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.489,0.208
1591293771914.941,0DA78762-F235-4794-7768-777AB11C6CFF,612986571911.984,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.489,0.208
1591293771945.015,0DA78762-F235-4794-7768-777AB11C6CFF,612986571943.059,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.489,0.196
1591293771945.949,0DA78762-F235-4794-7768-777AB11C6CFF,612986571944.626,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.489,0.195
1591293772012.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612986572010.7109,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.490,0.198
1591293772013.639,0DA78762-F235-4794-7768-777AB11C6CFF,612986572012.262,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.490,0.198
1591293772045.964,0DA78762-F235-4794-7768-777AB11C6CFF,612986572043.8369,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.491,0.187
1591293772046.863,0DA78762-F235-4794-7768-777AB11C6CFF,612986572045.384,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.491,0.187
1591293772109.271,0DA78762-F235-4794-7768-777AB11C6CFF,612986572107.4199,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.153,1.492,0.198
1591293772109.932,0DA78762-F235-4794-7768-777AB11C6CFF,612986572107.4559,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.153,1.492,0.198
1591293772137.946,0DA78762-F235-4794-7768-777AB11C6CFF,612986572136.192,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.492,0.193
1591293772138.6309,0DA78762-F235-4794-7768-777AB11C6CFF,612986572136.2421,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.492,0.193
1591293772170.747,0DA78762-F235-4794-7768-777AB11C6CFF,612986572168.793,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.144,1.492,0.190
1591293772171.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986572170.3619,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.144,1.492,0.190
1591293772206.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986572204.4299,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.493,0.200
1591293772207.8108,0DA78762-F235-4794-7768-777AB11C6CFF,612986572205.9869,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.493,0.200
1591293772271.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986572269.011,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.497,0.212
1591293772272.5168,0DA78762-F235-4794-7768-777AB11C6CFF,612986572269.033,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.497,0.212
1591293772300.208,0DA78762-F235-4794-7768-777AB11C6CFF,612986572298.448,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.498,0.219
1591293772302.4758,0DA78762-F235-4794-7768-777AB11C6CFF,612986572300.5541,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.498,0.219
1591293772331.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612986572330.164,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.497,0.207
1591293772366.24,0DA78762-F235-4794-7768-777AB11C6CFF,612986572364.441,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.498,0.213
1591293772367.604,0DA78762-F235-4794-7768-777AB11C6CFF,612986572366.019,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.498,0.221
1591293772468.071,0DA78762-F235-4794-7768-777AB11C6CFF,612986572466.1,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.224,1.494,0.275
1591293772468.978,0DA78762-F235-4794-7768-777AB11C6CFF,612986572467.6239,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.224,1.494,0.275
1591293772499.765,0DA78762-F235-4794-7768-777AB11C6CFF,612986572497.99,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.496,0.267
1591293772500.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986572499.503,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.496,0.267
1591293772534.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986572532.589,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.496,0.235
1591293772535.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986572534.1329,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.496,0.235
1591293772567.2532,0DA78762-F235-4794-7768-777AB11C6CFF,612986572565.434,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.496,0.209
1591293772568.248,0DA78762-F235-4794-7768-777AB11C6CFF,612986572565.472,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.156,1.497,0.207
1591293772627.0562,0DA78762-F235-4794-7768-777AB11C6CFF,612986572624.458,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.496,0.209
1591293772629.378,0DA78762-F235-4794-7768-777AB11C6CFF,612986572626.1069,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.496,0.209
1591293772659.457,0DA78762-F235-4794-7768-777AB11C6CFF,612986572657.645,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.495,0.212
1591293772660.568,0DA78762-F235-4794-7768-777AB11C6CFF,612986572657.694,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.495,0.212
1591293772692.1538,0DA78762-F235-4794-7768-777AB11C6CFF,612986572690.025,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.495,0.214
1591293772693.0972,0DA78762-F235-4794-7768-777AB11C6CFF,612986572690.071,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.495,0.214
1591293772752.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986572751.104,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.496,0.217
1591293772752.873,0DA78762-F235-4794-7768-777AB11C6CFF,612986572751.1329,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.496,0.217
1591293772786.298,0DA78762-F235-4794-7768-777AB11C6CFF,612986572784.618,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.496,0.219
1591293772787.9849,0DA78762-F235-4794-7768-777AB11C6CFF,612986572786.525,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.496,0.219
1591293772817.9941,0DA78762-F235-4794-7768-777AB11C6CFF,612986572816.2319,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.496,0.215
1591293772846.7422,0DA78762-F235-4794-7768-777AB11C6CFF,612986572844.905,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.496,0.207
1591293772847.331,0DA78762-F235-4794-7768-777AB11C6CFF,612986572844.954,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.496,0.207
1591293772912.2568,0DA78762-F235-4794-7768-777AB11C6CFF,612986572910.282,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.495,0.213
1591293772913.404,0DA78762-F235-4794-7768-777AB11C6CFF,612986572911.8411,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.495,0.213
1591293772975.2651,0DA78762-F235-4794-7768-777AB11C6CFF,612986572973.5231,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.497,0.212
1591293772976.0808,0DA78762-F235-4794-7768-777AB11C6CFF,612986572973.562,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.497,0.212
1591293773006.849,0DA78762-F235-4794-7768-777AB11C6CFF,612986573005.046,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.497,0.211
1591293773008.003,0DA78762-F235-4794-7768-777AB11C6CFF,612986573006.675,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.497,0.211
1591293773102.277,0DA78762-F235-4794-7768-777AB11C6CFF,612986573100.596,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.498,0.238
1591293773103.647,0DA78762-F235-4794-7768-777AB11C6CFF,612986573102.155,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.498,0.238
1591293773134.8228,0DA78762-F235-4794-7768-777AB11C6CFF,612986573133.075,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.499,0.256
1591293773135.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986573133.122,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.499,0.256
1591293773167.534,0DA78762-F235-4794-7768-777AB11C6CFF,612986573165.7731,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.499,0.263
1591293773168.704,0DA78762-F235-4794-7768-777AB11C6CFF,612986573167.365,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.499,0.263
1591293773227.9512,0DA78762-F235-4794-7768-777AB11C6CFF,612986573226.0819,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.500,0.234
1591293773228.617,0DA78762-F235-4794-7768-777AB11C6CFF,612986573226.1229,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.500,0.234
1591293773294.8398,0DA78762-F235-4794-7768-777AB11C6CFF,612986573293.066,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.503,0.255
1591293773296.661,0DA78762-F235-4794-7768-777AB11C6CFF,612986573293.104,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.503,0.255
1591293773355.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986573352.946,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.502,0.264
1591293773356.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986573354.517,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.502,0.264
1591293773424.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986573422.587,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.503,0.255
1591293773425.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986573424.198,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.503,0.255
1591293773488.581,0DA78762-F235-4794-7768-777AB11C6CFF,612986573486.67,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.502,0.227
1591293773489.2312,0DA78762-F235-4794-7768-777AB11C6CFF,612986573486.71,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.502,0.227
1591293773523.011,0DA78762-F235-4794-7768-777AB11C6CFF,612986573521.297,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.502,0.223
1591293773524.517,0DA78762-F235-4794-7768-777AB11C6CFF,612986573522.907,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.502,0.223
1591293773715.464,0DA78762-F235-4794-7768-777AB11C6CFF,612986573713.776,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.503,0.204
1591293773716.6199,0DA78762-F235-4794-7768-777AB11C6CFF,612986573715.323,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.503,0.204
1591293773785.426,0DA78762-F235-4794-7768-777AB11C6CFF,612986573783.712,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.506,0.235
1591293773845.331,0DA78762-F235-4794-7768-777AB11C6CFF,612986573843.175,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.149,1.508,0.198
1591293773846.199,0DA78762-F235-4794-7768-777AB11C6CFF,612986573844.725,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.149,1.508,0.198
1591293773906.361,0DA78762-F235-4794-7768-777AB11C6CFF,612986573904.195,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.509,0.222
1591293773907.103,0DA78762-F235-4794-7768-777AB11C6CFF,612986573905.7699,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.509,0.222
1591293774027.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986574025.675,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.507,0.246
1591293774028.9988,0DA78762-F235-4794-7768-777AB11C6CFF,612986574027.3209,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.507,0.246
1591293774091.681,0DA78762-F235-4794-7768-777AB11C6CFF,612986574089.911,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.501,0.263
1591293774093.014,0DA78762-F235-4794-7768-777AB11C6CFF,612986574091.5249,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.501,0.263
1591293774128.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986574126.173,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.500,0.272
1591293774129.616,0DA78762-F235-4794-7768-777AB11C6CFF,612986574127.788,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.500,0.272
1591293774193.466,0DA78762-F235-4794-7768-777AB11C6CFF,612986574191.503,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.500,0.258
1591293774194.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986574191.5441,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.500,0.258
1591293774258.05,0DA78762-F235-4794-7768-777AB11C6CFF,612986574256.3159,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.499,0.235
1591293774259.569,0DA78762-F235-4794-7768-777AB11C6CFF,612986574257.989,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.499,0.235
1591293774329.282,0DA78762-F235-4794-7768-777AB11C6CFF,612986574327.408,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.504,0.225
1591293774330.063,0DA78762-F235-4794-7768-777AB11C6CFF,612986574327.453,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.504,0.225
1591293774388.6042,0DA78762-F235-4794-7768-777AB11C6CFF,612986574386.861,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.503,0.241
1591293774390.048,0DA78762-F235-4794-7768-777AB11C6CFF,612986574388.515,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.503,0.241
1591293774423.457,0DA78762-F235-4794-7768-777AB11C6CFF,612986574421.6891,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.503,0.254
1591293774424.65,0DA78762-F235-4794-7768-777AB11C6CFF,612986574423.2101,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.503,0.254
1591293774487.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986574486.1749,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.503,0.260
1591293774489.0198,0DA78762-F235-4794-7768-777AB11C6CFF,612986574487.792,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.503,0.260
1591293774587.3508,0DA78762-F235-4794-7768-777AB11C6CFF,612986574585.593,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.177,1.505,0.232
1591293774588.652,0DA78762-F235-4794-7768-777AB11C6CFF,612986574587.1201,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.177,1.505,0.232
1591293774626.1912,0DA78762-F235-4794-7768-777AB11C6CFF,612986574623.8789,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.169,1.506,0.223
1591293774626.7852,0DA78762-F235-4794-7768-777AB11C6CFF,612986574623.9199,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.506,0.219
1591293774688.956,0DA78762-F235-4794-7768-777AB11C6CFF,612986574687.0951,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.128,1.505,0.180
1591293774690.169,0DA78762-F235-4794-7768-777AB11C6CFF,612986574688.665,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.128,1.505,0.180
1591293774750.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986574748.549,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.509,0.188
1591293774751.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986574748.588,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.509,0.188
1591293774782.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986574780.449,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.508,0.177
1591293774783.777,0DA78762-F235-4794-7768-777AB11C6CFF,612986574782.223,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.127,1.508,0.177
1591293774852.288,0DA78762-F235-4794-7768-777AB11C6CFF,612986574849.838,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.146,1.509,0.196
1591293774852.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986574851.434,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.146,1.509,0.196
1591293774912.8618,0DA78762-F235-4794-7768-777AB11C6CFF,612986574910.6,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.507,0.193
