time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293856502.3132,0DA78762-F235-4794-7768-777AB11C6CFF,612986656500.426,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.368,1.474,0.426
1591293856503.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986656501.9861,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.368,1.473,0.420
1591293856536.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612986656534.9031,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.338,1.471,0.392
1591293856538.257,0DA78762-F235-4794-7768-777AB11C6CFF,612986656536.789,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.338,1.471,0.392
1591293856599.8682,0DA78762-F235-4794-7768-777AB11C6CFF,612986656598.079,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.304,1.478,0.361
1591293856601.089,0DA78762-F235-4794-7768-777AB11C6CFF,612986656599.703,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.304,1.478,0.361
1591293856666.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986656665.09,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.235,1.484,0.298
1591293856668.153,0DA78762-F235-4794-7768-777AB11C6CFF,612986656666.615,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.235,1.484,0.298
1591293856797.2979,0DA78762-F235-4794-7768-777AB11C6CFF,612986656795.604,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.483,0.256
1591293856798.1228,0DA78762-F235-4794-7768-777AB11C6CFF,612986656795.645,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.483,0.256
1591293856857.281,0DA78762-F235-4794-7768-777AB11C6CFF,612986656855.4719,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.272,1.484,0.324
1591293856858.612,0DA78762-F235-4794-7768-777AB11C6CFF,612986656857.015,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.272,1.484,0.324
1591293856918.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986656916.3049,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.275,1.476,0.323
1591293856919.543,0DA78762-F235-4794-7768-777AB11C6CFF,612986656917.819,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.275,1.476,0.323
1591293856976.171,0DA78762-F235-4794-7768-777AB11C6CFF,612986656974.402,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.303,1.483,0.351
1591293856977.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986656975.962,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.303,1.483,0.351
1591293857043.731,0DA78762-F235-4794-7768-777AB11C6CFF,612986657041.8579,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.294,1.480,0.342
1591293857044.5781,0DA78762-F235-4794-7768-777AB11C6CFF,612986657041.9031,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.294,1.479,0.343
1591293857163.5671,0DA78762-F235-4794-7768-777AB11C6CFF,612986657161.731,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.293,1.476,0.348
1591293857165.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986657163.337,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.288,1.476,0.343
1591293857199.4983,0DA78762-F235-4794-7768-777AB11C6CFF,612986657197.616,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.475,0.318
1591293857200.787,0DA78762-F235-4794-7768-777AB11C6CFF,612986657199.381,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.475,0.318
1591293857261.75,0DA78762-F235-4794-7768-777AB11C6CFF,612986657259.002,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.241,1.476,0.299
1591293857262.367,0DA78762-F235-4794-7768-777AB11C6CFF,612986657259.079,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.241,1.476,0.299
1591293857322.4202,0DA78762-F235-4794-7768-777AB11C6CFF,612986657320.6691,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.299,1.472,0.355
1591293857323.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986657322.225,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.299,1.472,0.355
1591293857383.4438,0DA78762-F235-4794-7768-777AB11C6CFF,612986657381.629,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.316,1.468,0.369
1591293857384.591,0DA78762-F235-4794-7768-777AB11C6CFF,612986657383.196,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.316,1.468,0.369
1591293857449.439,0DA78762-F235-4794-7768-777AB11C6CFF,612986657447.514,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.303,1.469,0.354
1591293857450.67,0DA78762-F235-4794-7768-777AB11C6CFF,612986657449.134,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.303,1.469,0.354
1591293857507.343,0DA78762-F235-4794-7768-777AB11C6CFF,612986657505.611,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.290,1.465,0.338
1591293857508.684,0DA78762-F235-4794-7768-777AB11C6CFF,612986657507.277,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.290,1.465,0.338
1591293857573.38,0DA78762-F235-4794-7768-777AB11C6CFF,612986657571.334,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.466,0.324
1591293857573.962,0DA78762-F235-4794-7768-777AB11C6CFF,612986657571.3721,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.273,1.466,0.324
1591293857635.486,0DA78762-F235-4794-7768-777AB11C6CFF,612986657633.695,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.278,1.464,0.328
1591293857636.5408,0DA78762-F235-4794-7768-777AB11C6CFF,612986657633.768,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.278,1.464,0.328
1591293857698.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986657696.906,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.467,0.305
1591293857699.895,0DA78762-F235-4794-7768-777AB11C6CFF,612986657698.5709,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.467,0.305
1591293857734.388,0DA78762-F235-4794-7768-777AB11C6CFF,612986657732.6011,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.468,0.299
1591293857735.5552,0DA78762-F235-4794-7768-777AB11C6CFF,612986657734.2009,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.468,0.299
1591293857766.13,0DA78762-F235-4794-7768-777AB11C6CFF,612986657764.307,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.468,0.289
1591293857766.9602,0DA78762-F235-4794-7768-777AB11C6CFF,612986657764.356,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.468,0.289
1591293857797.1458,0DA78762-F235-4794-7768-777AB11C6CFF,612986657795.059,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.469,0.278
1591293857798.285,0DA78762-F235-4794-7768-777AB11C6CFF,612986657796.641,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.229,1.469,0.274
1591293857862.5332,0DA78762-F235-4794-7768-777AB11C6CFF,612986657860.6171,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.469,0.252
1591293857863.528,0DA78762-F235-4794-7768-777AB11C6CFF,612986657862.1481,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.469,0.252
1591293857924.8608,0DA78762-F235-4794-7768-777AB11C6CFF,612986657923.01,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.471,0.231
1591293857925.9583,0DA78762-F235-4794-7768-777AB11C6CFF,612986657924.549,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.471,0.231
1591293857995.4072,0DA78762-F235-4794-7768-777AB11C6CFF,612986657993.6481,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.467,0.209
1591293857996.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986657995.154,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.467,0.209
1591293858059.949,0DA78762-F235-4794-7768-777AB11C6CFF,612986658058.1321,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.467,0.194
1591293858061.2458,0DA78762-F235-4794-7768-777AB11C6CFF,612986658059.821,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.467,0.194
1591293858125.2297,0DA78762-F235-4794-7768-777AB11C6CFF,612986658123.0499,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.471,0.197
1591293858125.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986658123.0901,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.471,0.197
1591293858186.2842,0DA78762-F235-4794-7768-777AB11C6CFF,612986658184.51,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.471,0.212
1591293858187.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986658184.548,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.471,0.212
1591293858244.864,0DA78762-F235-4794-7768-777AB11C6CFF,612986658243.0951,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.473,0.240
1591293858246.1848,0DA78762-F235-4794-7768-777AB11C6CFF,612986658244.7899,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.473,0.240
1591293858281.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986658279.218,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.470,0.302
1591293858282.372,0DA78762-F235-4794-7768-777AB11C6CFF,612986658280.855,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.470,0.302
1591293858344.632,0DA78762-F235-4794-7768-777AB11C6CFF,612986658342.524,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.458,0.311
1591293858345.653,0DA78762-F235-4794-7768-777AB11C6CFF,612986658344.275,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.458,0.311
1591293858406.183,0DA78762-F235-4794-7768-777AB11C6CFF,612986658404.3551,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.460,0.283
1591293858407.322,0DA78762-F235-4794-7768-777AB11C6CFF,612986658406.0481,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.460,0.283
1591293858473.294,0DA78762-F235-4794-7768-777AB11C6CFF,612986658471.425,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.465,0.301
1591293858474.4302,0DA78762-F235-4794-7768-777AB11C6CFF,612986658473.002,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.465,0.301
1591293858541.6,0DA78762-F235-4794-7768-777AB11C6CFF,612986658539.9191,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.464,0.286
1591293858542.8682,0DA78762-F235-4794-7768-777AB11C6CFF,612986658541.552,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.464,0.286
1591293858601.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986658599.4641,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.469,0.283
1591293858602.386,0DA78762-F235-4794-7768-777AB11C6CFF,612986658601.0,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.469,0.283
1591293858635.8008,0DA78762-F235-4794-7768-777AB11C6CFF,612986658633.8989,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.470,0.270
1591293858636.78,0DA78762-F235-4794-7768-777AB11C6CFF,612986658635.417,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.470,0.270
1591293858702.537,0DA78762-F235-4794-7768-777AB11C6CFF,612986658700.785,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.471,0.294
1591293858703.915,0DA78762-F235-4794-7768-777AB11C6CFF,612986658702.404,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.471,0.294
1591293858764.916,0DA78762-F235-4794-7768-777AB11C6CFF,612986658763.0709,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.474,0.282
1591293858766.329,0DA78762-F235-4794-7768-777AB11C6CFF,612986658764.691,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.474,0.282
1591293858829.3672,0DA78762-F235-4794-7768-777AB11C6CFF,612986658827.905,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.472,0.263
1591293858829.804,0DA78762-F235-4794-7768-777AB11C6CFF,612986658827.9391,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.472,0.263
1591293858891.81,0DA78762-F235-4794-7768-777AB11C6CFF,612986658889.873,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.477,0.283
1591293858892.9993,0DA78762-F235-4794-7768-777AB11C6CFF,612986658891.668,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.477,0.282
1591293858957.468,0DA78762-F235-4794-7768-777AB11C6CFF,612986658955.691,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.474,0.258
1591293858958.078,0DA78762-F235-4794-7768-777AB11C6CFF,612986658955.7311,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.474,0.258
1591293859017.171,0DA78762-F235-4794-7768-777AB11C6CFF,612986659015.096,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.479,0.265
1591293859017.8809,0DA78762-F235-4794-7768-777AB11C6CFF,612986659016.628,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.479,0.265
1591293859118.602,0DA78762-F235-4794-7768-777AB11C6CFF,612986659116.824,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.480,0.254
1591293859119.743,0DA78762-F235-4794-7768-777AB11C6CFF,612986659118.373,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.480,0.254
1591293859186.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986659185.099,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.211,1.482,0.257
1591293859188.065,0DA78762-F235-4794-7768-777AB11C6CFF,612986659186.6079,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.211,1.482,0.257
1591293859252.9102,0DA78762-F235-4794-7768-777AB11C6CFF,612986659251.1539,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.481,0.276
1591293859254.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986659252.72,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.480,0.276
1591293859354.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986659352.939,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.479,0.304
1591293859355.825,0DA78762-F235-4794-7768-777AB11C6CFF,612986659354.489,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.479,0.304
1591293859417.372,0DA78762-F235-4794-7768-777AB11C6CFF,612986659415.593,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.291,1.473,0.336
1591293859418.398,0DA78762-F235-4794-7768-777AB11C6CFF,612986659416.779,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.291,1.473,0.336
1591293859475.9888,0DA78762-F235-4794-7768-777AB11C6CFF,612986659473.985,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.327,1.468,0.369
1591293859541.2249,0DA78762-F235-4794-7768-777AB11C6CFF,612986659539.473,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.326,1.463,0.365
1591293859542.068,0DA78762-F235-4794-7768-777AB11C6CFF,612986659540.666,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.326,1.463,0.365
1591293859606.468,0DA78762-F235-4794-7768-777AB11C6CFF,612986659604.604,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.317,1.457,0.349
1591293859608.084,0DA78762-F235-4794-7768-777AB11C6CFF,612986659606.176,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.317,1.457,0.349
1591293859672.512,0DA78762-F235-4794-7768-777AB11C6CFF,612986659670.601,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.320,1.459,0.348
1591293859673.738,0DA78762-F235-4794-7768-777AB11C6CFF,612986659672.276,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.320,1.459,0.348
1591293859740.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986659738.334,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.338,1.458,0.364
1591293859741.687,0DA78762-F235-4794-7768-777AB11C6CFF,612986659738.372,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.338,1.458,0.364
1591293859804.3699,0DA78762-F235-4794-7768-777AB11C6CFF,612986659802.531,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.387,1.459,0.411
1591293859805.218,0DA78762-F235-4794-7768-777AB11C6CFF,612986659802.577,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.387,1.459,0.411
1591293859901.808,0DA78762-F235-4794-7768-777AB11C6CFF,612986659900.059,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.371,1.452,0.389
1591293859903.02,0DA78762-F235-4794-7768-777AB11C6CFF,612986659901.767,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.371,1.452,0.389
1591293859967.8901,0DA78762-F235-4794-7768-777AB11C6CFF,612986659966.121,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.348,1.450,0.362
1591293859969.07,0DA78762-F235-4794-7768-777AB11C6CFF,612986659967.676,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.348,1.450,0.362
1591293860033.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612986660031.811,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.402,1.455,0.415
1591293860034.655,0DA78762-F235-4794-7768-777AB11C6CFF,612986660033.335,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.402,1.455,0.415
1591293860099.875,0DA78762-F235-4794-7768-777AB11C6CFF,612986660098.1119,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.441,1.451,0.452
1591293860100.4072,0DA78762-F235-4794-7768-777AB11C6CFF,612986660098.16,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.441,1.451,0.452
1591293860162.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986660160.722,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.441,1.456,0.452
1591293860163.7458,0DA78762-F235-4794-7768-777AB11C6CFF,612986660162.4661,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.441,1.456,0.452
1591293860194.648,0DA78762-F235-4794-7768-777AB11C6CFF,612986660192.876,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.431,1.459,0.444
1591293860196.037,0DA78762-F235-4794-7768-777AB11C6CFF,612986660194.555,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.431,1.459,0.444
1591293860259.697,0DA78762-F235-4794-7768-777AB11C6CFF,612986660257.859,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.418,1.455,0.429
1591293860260.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986660259.405,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.418,1.455,0.429
1591293860324.9868,0DA78762-F235-4794-7768-777AB11C6CFF,612986660321.095,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.437,1.460,0.449
1591293860326.8481,0DA78762-F235-4794-7768-777AB11C6CFF,612986660322.9039,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.437,1.460,0.449
1591293860354.934,0DA78762-F235-4794-7768-777AB11C6CFF,612986660352.9281,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.458,1.461,0.469
1591293860355.734,0DA78762-F235-4794-7768-777AB11C6CFF,612986660352.991,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.458,1.461,0.469
1591293860384.495,0DA78762-F235-4794-7768-777AB11C6CFF,612986660382.7339,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.484,1.461,0.495
1591293860385.8782,0DA78762-F235-4794-7768-777AB11C6CFF,612986660384.507,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.484,1.461,0.495
1591293860450.622,0DA78762-F235-4794-7768-777AB11C6CFF,612986660448.782,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.493,1.454,0.503
1591293860451.7078,0DA78762-F235-4794-7768-777AB11C6CFF,612986660450.361,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.493,1.454,0.503
1591293860512.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986660510.818,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.537,1.458,0.546
1591293860513.718,0DA78762-F235-4794-7768-777AB11C6CFF,612986660512.312,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.537,1.458,0.546
1591293860577.392,0DA78762-F235-4794-7768-777AB11C6CFF,612986660575.633,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.556,1.453,0.561
1591293860578.916,0DA78762-F235-4794-7768-777AB11C6CFF,612986660577.344,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.556,1.453,0.561
1591293860644.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986660641.894,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.550,1.450,0.549
1591293860644.6409,0DA78762-F235-4794-7768-777AB11C6CFF,612986660641.94,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.550,1.450,0.549
1591293860676.7932,0DA78762-F235-4794-7768-777AB11C6CFF,612986660674.9609,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.535,1.449,0.532
1591293860677.859,0DA78762-F235-4794-7768-777AB11C6CFF,612986660676.514,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.535,1.449,0.532
1591293860738.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986660736.832,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.520,1.447,0.510
1591293860740.1829,0DA78762-F235-4794-7768-777AB11C6CFF,612986660738.454,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.520,1.447,0.510
1591293860798.46,0DA78762-F235-4794-7768-777AB11C6CFF,612986660796.6741,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.518,1.447,0.502
1591293860799.491,0DA78762-F235-4794-7768-777AB11C6CFF,612986660798.208,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.518,1.447,0.502
1591293860864.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986660862.3931,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.514,1.447,0.495
1591293860865.486,0DA78762-F235-4794-7768-777AB11C6CFF,612986660863.9459,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.514,1.447,0.495
1591293860923.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986660921.829,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.481,1.444,0.461
1591293860925.524,0DA78762-F235-4794-7768-777AB11C6CFF,612986660923.47,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.481,1.444,0.461
1591293860985.6172,0DA78762-F235-4794-7768-777AB11C6CFF,612986660983.798,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.462,1.444,0.444
1591293860986.712,0DA78762-F235-4794-7768-777AB11C6CFF,612986660985.323,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.462,1.444,0.444
1591293861046.4502,0DA78762-F235-4794-7768-777AB11C6CFF,612986661044.575,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.428,1.445,0.413
1591293861047.837,0DA78762-F235-4794-7768-777AB11C6CFF,612986661046.2219,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.428,1.445,0.413
1591293861112.257,0DA78762-F235-4794-7768-777AB11C6CFF,612986661110.601,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.392,1.451,0.383
1591293861113.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986661112.209,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.392,1.451,0.383
1591293861180.572,0DA78762-F235-4794-7768-777AB11C6CFF,612986661178.8729,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.379,1.450,0.377
1591293861182.035,0DA78762-F235-4794-7768-777AB11C6CFF,612986661180.6819,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.379,1.448,0.378
1591293861214.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986661212.5961,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.379,1.443,0.380
1591293861215.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986661214.176,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.379,1.443,0.380
1591293861245.878,0DA78762-F235-4794-7768-777AB11C6CFF,612986661244.124,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.374,1.441,0.376
1591293861246.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986661244.1731,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.374,1.441,0.376
