time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293574346.952,0DA78762-F235-4794-7768-777AB11C6CFF,612986374345.277,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.040,0.837,-0.261
1591293574347.6738,0DA78762-F235-4794-7768-777AB11C6CFF,612986374345.325,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.040,0.837,-0.261
1591293574377.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986374375.463,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.039,0.836,-0.260
1591293574408.685,0DA78762-F235-4794-7768-777AB11C6CFF,612986374407.018,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.835,-0.259
1591293574410.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986374407.069,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.835,-0.259
1591293574471.972,0DA78762-F235-4794-7768-777AB11C6CFF,612986374470.165,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.037,0.833,-0.257
1591293574473.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986374471.842,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.037,0.832,-0.257
1591293574505.5898,0DA78762-F235-4794-7768-777AB11C6CFF,612986374503.567,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.831,-0.258
1591293574506.2751,0DA78762-F235-4794-7768-777AB11C6CFF,612986374503.631,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.831,-0.258
1591293574537.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986374536.203,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.039,0.831,-0.258
1591293574538.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986374536.2421,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.039,0.831,-0.258
1591293574569.7798,0DA78762-F235-4794-7768-777AB11C6CFF,612986374568.195,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.037,0.829,-0.256
1591293574570.7722,0DA78762-F235-4794-7768-777AB11C6CFF,612986374568.2369,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.037,0.829,-0.256
1591293574631.392,0DA78762-F235-4794-7768-777AB11C6CFF,612986374629.654,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.827,-0.255
1591293574632.975,0DA78762-F235-4794-7768-777AB11C6CFF,612986374631.375,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.827,-0.255
1591293574663.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986374661.017,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.827,-0.254
1591293574664.044,0DA78762-F235-4794-7768-777AB11C6CFF,612986374662.669,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.827,-0.254
1591293574698.2908,0DA78762-F235-4794-7768-777AB11C6CFF,612986374696.533,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.827,-0.254
1591293574699.003,0DA78762-F235-4794-7768-777AB11C6CFF,612986374696.584,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.827,-0.254
1591293574728.828,0DA78762-F235-4794-7768-777AB11C6CFF,612986374726.99,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.036,0.828,-0.254
1591293574729.943,0DA78762-F235-4794-7768-777AB11C6CFF,612986374728.5759,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.036,0.828,-0.254
1591293574793.7998,0DA78762-F235-4794-7768-777AB11C6CFF,612986374791.847,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.824,-0.252
1591293574795.164,0DA78762-F235-4794-7768-777AB11C6CFF,612986374793.37,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.824,-0.251
1591293574825.9548,0DA78762-F235-4794-7768-777AB11C6CFF,612986374824.329,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.824,-0.250
1591293574826.7979,0DA78762-F235-4794-7768-777AB11C6CFF,612986374824.3689,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.824,-0.250
1591293574891.1052,0DA78762-F235-4794-7768-777AB11C6CFF,612986374889.439,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.823,-0.250
1591293574892.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986374891.0609,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.823,-0.250
1591293574924.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986374922.686,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.822,-0.250
1591293574925.605,0DA78762-F235-4794-7768-777AB11C6CFF,612986374924.26,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.822,-0.250
1591293574956.28,0DA78762-F235-4794-7768-777AB11C6CFF,612986374954.467,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.822,-0.250
1591293574957.24,0DA78762-F235-4794-7768-777AB11C6CFF,612986374954.511,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.822,-0.250
1591293575053.149,0DA78762-F235-4794-7768-777AB11C6CFF,612986375051.411,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.820,-0.251
1591293575054.59,0DA78762-F235-4794-7768-777AB11C6CFF,612986375052.948,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.820,-0.251
1591293575087.786,0DA78762-F235-4794-7768-777AB11C6CFF,612986375086.249,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.031,0.820,-0.250
1591293575088.68,0DA78762-F235-4794-7768-777AB11C6CFF,612986375086.2891,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.031,0.820,-0.250
1591293575146.2268,0DA78762-F235-4794-7768-777AB11C6CFF,612986375144.5599,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.819,-0.252
1591293575147.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986375146.0691,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.819,-0.252
1591293575207.607,0DA78762-F235-4794-7768-777AB11C6CFF,612986375205.909,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.819,-0.252
1591293575208.8962,0DA78762-F235-4794-7768-777AB11C6CFF,612986375207.4811,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.819,-0.252
1591293575268.7039,0DA78762-F235-4794-7768-777AB11C6CFF,612986375266.942,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.819,-0.253
1591293575269.926,0DA78762-F235-4794-7768-777AB11C6CFF,612986375268.527,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.819,-0.253
1591293575299.594,0DA78762-F235-4794-7768-777AB11C6CFF,612986375297.939,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.817,-0.253
1591293575300.7012,0DA78762-F235-4794-7768-777AB11C6CFF,612986375299.5599,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.817,-0.253
1591293575333.184,0DA78762-F235-4794-7768-777AB11C6CFF,612986375332.121,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.817,-0.254
1591293575334.6108,0DA78762-F235-4794-7768-777AB11C6CFF,612986375333.713,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.817,-0.254
1591293575366.333,0DA78762-F235-4794-7768-777AB11C6CFF,612986375364.6279,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.816,-0.254
1591293575367.398,0DA78762-F235-4794-7768-777AB11C6CFF,612986375366.135,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.816,-0.255
1591293575431.184,0DA78762-F235-4794-7768-777AB11C6CFF,612986375429.612,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.813,-0.255
1591293575432.72,0DA78762-F235-4794-7768-777AB11C6CFF,612986375431.261,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.813,-0.255
1591293575465.018,0DA78762-F235-4794-7768-777AB11C6CFF,612986375463.369,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.814,-0.255
1591293575466.8489,0DA78762-F235-4794-7768-777AB11C6CFF,612986375464.975,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.814,-0.255
1591293575498.5142,0DA78762-F235-4794-7768-777AB11C6CFF,612986375496.5809,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.814,-0.255
1591293575500.018,0DA78762-F235-4794-7768-777AB11C6CFF,612986375496.611,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.813,-0.255
1591293575528.038,0DA78762-F235-4794-7768-777AB11C6CFF,612986375526.0709,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.812,-0.255
1591293575530.0378,0DA78762-F235-4794-7768-777AB11C6CFF,612986375528.529,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.812,-0.255
1591293575627.607,0DA78762-F235-4794-7768-777AB11C6CFF,612986375625.731,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.814,-0.255
1591293575628.624,0DA78762-F235-4794-7768-777AB11C6CFF,612986375627.278,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.814,-0.255
1591293575663.847,0DA78762-F235-4794-7768-777AB11C6CFF,612986375662.261,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.813,-0.255
1591293575664.702,0DA78762-F235-4794-7768-777AB11C6CFF,612986375662.302,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.813,-0.255
1591293575696.935,0DA78762-F235-4794-7768-777AB11C6CFF,612986375694.6641,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.813,-0.255
1591293575697.9211,0DA78762-F235-4794-7768-777AB11C6CFF,612986375696.236,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.814,-0.256
1591293575728.9072,0DA78762-F235-4794-7768-777AB11C6CFF,612986375727.095,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.815,-0.256
1591293575730.166,0DA78762-F235-4794-7768-777AB11C6CFF,612986375728.7261,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.815,-0.256
1591293575827.913,0DA78762-F235-4794-7768-777AB11C6CFF,612986375826.016,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.811,-0.255
1591293575830.2798,0DA78762-F235-4794-7768-777AB11C6CFF,612986375828.204,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.811,-0.255
1591293575858.1362,0DA78762-F235-4794-7768-777AB11C6CFF,612986375856.3259,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.812,-0.254
1591293575889.3499,0DA78762-F235-4794-7768-777AB11C6CFF,612986375887.671,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.810,-0.252
1591293575890.806,0DA78762-F235-4794-7768-777AB11C6CFF,612986375889.2891,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.810,-0.252
1591293575926.6729,0DA78762-F235-4794-7768-777AB11C6CFF,612986375924.615,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.809,-0.252
1591293575927.3582,0DA78762-F235-4794-7768-777AB11C6CFF,612986375924.656,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.809,-0.252
1591293575987.3708,0DA78762-F235-4794-7768-777AB11C6CFF,612986375985.682,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.036,0.812,-0.253
1591293575989.304,0DA78762-F235-4794-7768-777AB11C6CFF,612986375987.277,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.811,-0.253
1591293576019.3237,0DA78762-F235-4794-7768-777AB11C6CFF,612986376017.5919,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.810,-0.251
1591293576020.5999,0DA78762-F235-4794-7768-777AB11C6CFF,612986376019.146,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.810,-0.251
1591293576051.291,0DA78762-F235-4794-7768-777AB11C6CFF,612986376049.4769,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.810,-0.251
1591293576084.859,0DA78762-F235-4794-7768-777AB11C6CFF,612986376083.199,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.811,-0.252
1591293576086.3108,0DA78762-F235-4794-7768-777AB11C6CFF,612986376084.843,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.811,-0.252
1591293576117.516,0DA78762-F235-4794-7768-777AB11C6CFF,612986376115.824,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.811,-0.253
1591293576118.6353,0DA78762-F235-4794-7768-777AB11C6CFF,612986376115.871,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.811,-0.253
1591293576181.8582,0DA78762-F235-4794-7768-777AB11C6CFF,612986376180.157,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.809,-0.252
1591293576183.2021,0DA78762-F235-4794-7768-777AB11C6CFF,612986376181.752,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.809,-0.252
1591293576219.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986376217.5911,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.806,-0.253
1591293576220.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986376217.631,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.806,-0.253
1591293576249.5962,0DA78762-F235-4794-7768-777AB11C6CFF,612986376247.537,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.805,-0.253
1591293576250.278,0DA78762-F235-4794-7768-777AB11C6CFF,612986376247.5851,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.805,-0.253
1591293576314.227,0DA78762-F235-4794-7768-777AB11C6CFF,612986376312.539,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.804,-0.254
1591293576315.5342,0DA78762-F235-4794-7768-777AB11C6CFF,612986376314.188,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.804,-0.254
1591293576349.894,0DA78762-F235-4794-7768-777AB11C6CFF,612986376347.599,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.804,-0.255
1591293576350.592,0DA78762-F235-4794-7768-777AB11C6CFF,612986376347.642,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.804,-0.255
1591293576380.102,0DA78762-F235-4794-7768-777AB11C6CFF,612986376377.6069,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.804,-0.255
1591293576380.651,0DA78762-F235-4794-7768-777AB11C6CFF,612986376377.656,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.804,-0.255
1591293576408.6409,0DA78762-F235-4794-7768-777AB11C6CFF,612986376406.966,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.804,-0.255
1591293576411.392,0DA78762-F235-4794-7768-777AB11C6CFF,612986376409.5531,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.803,-0.255
1591293576474.164,0DA78762-F235-4794-7768-777AB11C6CFF,612986376472.396,-36,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.801,-0.253
1591293576475.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986376474.041,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.801,-0.253
1591293576505.7322,0DA78762-F235-4794-7768-777AB11C6CFF,612986376503.865,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.800,-0.249
1591293576506.4622,0DA78762-F235-4794-7768-777AB11C6CFF,612986376503.933,-35,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.800,-0.249
1591293576540.635,0DA78762-F235-4794-7768-777AB11C6CFF,612986376538.91,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.037,0.798,-0.247
1591293576541.043,0DA78762-F235-4794-7768-777AB11C6CFF,612986376538.941,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.798,-0.247
1591293576572.648,0DA78762-F235-4794-7768-777AB11C6CFF,612986376570.912,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.040,0.799,-0.245
1591293576573.945,0DA78762-F235-4794-7768-777AB11C6CFF,612986376572.4401,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.040,0.799,-0.245
1591293576669.159,0DA78762-F235-4794-7768-777AB11C6CFF,612986376667.525,-47,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.031,0.788,-0.231
