time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293900709.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986700707.2949,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.450,0.263
1591293900711.575,0DA78762-F235-4794-7768-777AB11C6CFF,612986700708.891,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.450,0.263
1591293900769.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986700768.094,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.451,0.268
1591293900771.364,0DA78762-F235-4794-7768-777AB11C6CFF,612986700769.766,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.451,0.268
1591293900835.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986700833.925,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.454,0.286
1591293900836.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986700833.965,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.454,0.286
1591293900896.2642,0DA78762-F235-4794-7768-777AB11C6CFF,612986700894.5,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.453,0.302
1591293900897.5168,0DA78762-F235-4794-7768-777AB11C6CFF,612986700896.205,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.192,1.453,0.302
1591293900957.2039,0DA78762-F235-4794-7768-777AB11C6CFF,612986700955.376,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.168,1.455,0.278
1591293900958.362,0DA78762-F235-4794-7768-777AB11C6CFF,612986700956.917,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.168,1.455,0.278
1591293901051.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986701049.787,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.448,0.234
1591293901052.894,0DA78762-F235-4794-7768-777AB11C6CFF,612986701051.411,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.448,0.234
1591293901117.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986701115.536,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.445,0.232
1591293901118.5588,0DA78762-F235-4794-7768-777AB11C6CFF,612986701117.068,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.446,0.235
1591293901185.635,0DA78762-F235-4794-7768-777AB11C6CFF,612986701183.7699,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.449,0.266
1591293901186.3752,0DA78762-F235-4794-7768-777AB11C6CFF,612986701185.25,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.449,0.266
1591293901249.113,0DA78762-F235-4794-7768-777AB11C6CFF,612986701247.297,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.453,0.286
1591293901250.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986701248.824,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.453,0.286
1591293901317.3608,0DA78762-F235-4794-7768-777AB11C6CFF,612986701315.594,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.192,1.456,0.304
1591293901318.9558,0DA78762-F235-4794-7768-777AB11C6CFF,612986701317.127,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.455,0.306
1591293901353.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986701351.298,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.453,0.301
1591293901354.5999,0DA78762-F235-4794-7768-777AB11C6CFF,612986701352.977,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.453,0.301
1591293901415.031,0DA78762-F235-4794-7768-777AB11C6CFF,612986701413.268,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.452,0.284
1591293901416.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986701414.8839,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.452,0.284
1591293901480.061,0DA78762-F235-4794-7768-777AB11C6CFF,612986701478.0651,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.454,0.293
1591293901480.8281,0DA78762-F235-4794-7768-777AB11C6CFF,612986701479.643,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.454,0.293
1591293901543.583,0DA78762-F235-4794-7768-777AB11C6CFF,612986701541.6271,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.198,1.456,0.307
1591293901544.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612986701543.284,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.198,1.456,0.307
1591293901672.6023,0DA78762-F235-4794-7768-777AB11C6CFF,612986701670.9661,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.457,0.291
1591293901673.456,0DA78762-F235-4794-7768-777AB11C6CFF,612986701671.0071,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.457,0.291
1591293901735.5981,0DA78762-F235-4794-7768-777AB11C6CFF,612986701733.824,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.457,0.296
1591293901736.7239,0DA78762-F235-4794-7768-777AB11C6CFF,612986701735.331,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.457,0.296
1591293901770.4392,0DA78762-F235-4794-7768-777AB11C6CFF,612986701768.608,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.458,0.297
1591293901771.574,0DA78762-F235-4794-7768-777AB11C6CFF,612986701770.276,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.458,0.296
1591293901860.025,0DA78762-F235-4794-7768-777AB11C6CFF,612986701857.997,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.457,0.293
1591293901861.337,0DA78762-F235-4794-7768-777AB11C6CFF,612986701859.622,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.457,0.293
1591293901955.4692,0DA78762-F235-4794-7768-777AB11C6CFF,612986701953.6279,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.458,0.306
1591293901956.606,0DA78762-F235-4794-7768-777AB11C6CFF,612986701955.189,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.458,0.306
1591293902022.409,0DA78762-F235-4794-7768-777AB11C6CFF,612986702020.578,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.456,0.304
1591293902023.491,0DA78762-F235-4794-7768-777AB11C6CFF,612986702022.1111,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.456,0.304
1591293902091.35,0DA78762-F235-4794-7768-777AB11C6CFF,612986702089.221,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.455,0.286
1591293902092.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986702090.843,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.455,0.281
1591293902152.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986702149.859,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.178,1.457,0.279
1591293902153.569,0DA78762-F235-4794-7768-777AB11C6CFF,612986702151.387,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.181,1.457,0.282
1591293902211.462,0DA78762-F235-4794-7768-777AB11C6CFF,612986702209.686,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.455,0.291
1591293902212.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986702209.727,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.192,1.456,0.291
1591293902271.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986702270.065,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.456,0.271
1591293902273.424,0DA78762-F235-4794-7768-777AB11C6CFF,612986702271.752,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.456,0.265
1591293902336.277,0DA78762-F235-4794-7768-777AB11C6CFF,612986702334.537,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.460,0.272
1591293902337.528,0DA78762-F235-4794-7768-777AB11C6CFF,612986702336.055,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.460,0.272
1591293902437.1262,0DA78762-F235-4794-7768-777AB11C6CFF,612986702435.3151,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.453,0.285
1591293902438.16,0DA78762-F235-4794-7768-777AB11C6CFF,612986702436.7991,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.453,0.285
1591293902497.978,0DA78762-F235-4794-7768-777AB11C6CFF,612986702496.074,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.192,1.457,0.292
1591293902498.954,0DA78762-F235-4794-7768-777AB11C6CFF,612986702497.6061,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.192,1.457,0.292
1591293902593.639,0DA78762-F235-4794-7768-777AB11C6CFF,612986702591.671,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.458,0.314
1591293902595.196,0DA78762-F235-4794-7768-777AB11C6CFF,612986702593.358,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.459,0.311
1591293902624.969,0DA78762-F235-4794-7768-777AB11C6CFF,612986702623.266,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.461,0.309
1591293902625.705,0DA78762-F235-4794-7768-777AB11C6CFF,612986702623.313,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.462,0.308
1591293902692.881,0DA78762-F235-4794-7768-777AB11C6CFF,612986702691.146,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.463,0.305
1591293902694.6877,0DA78762-F235-4794-7768-777AB11C6CFF,612986702692.729,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.463,0.305
1591293902795.5679,0DA78762-F235-4794-7768-777AB11C6CFF,612986702793.78,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.465,0.318
1591293902796.6252,0DA78762-F235-4794-7768-777AB11C6CFF,612986702795.34,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.465,0.318
1591293902860.2341,0DA78762-F235-4794-7768-777AB11C6CFF,612986702858.238,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.463,0.318
1591293902861.21,0DA78762-F235-4794-7768-777AB11C6CFF,612986702859.792,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.463,0.318
1591293902919.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986702917.614,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.464,0.322
1591293902921.079,0DA78762-F235-4794-7768-777AB11C6CFF,612986702919.566,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.464,0.322
1591293902982.2231,0DA78762-F235-4794-7768-777AB11C6CFF,612986702980.3391,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.465,0.335
1591293902983.4321,0DA78762-F235-4794-7768-777AB11C6CFF,612986702981.9501,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.465,0.335
1591293903046.681,0DA78762-F235-4794-7768-777AB11C6CFF,612986703044.895,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.464,0.340
1591293903047.3618,0DA78762-F235-4794-7768-777AB11C6CFF,612986703044.94,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.464,0.339
1591293903108.749,0DA78762-F235-4794-7768-777AB11C6CFF,612986703106.86,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.465,0.324
1591293903110.2651,0DA78762-F235-4794-7768-777AB11C6CFF,612986703108.603,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.465,0.324
1591293903175.478,0DA78762-F235-4794-7768-777AB11C6CFF,612986703173.7749,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.464,0.321
1591293903177.122,0DA78762-F235-4794-7768-777AB11C6CFF,612986703175.447,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.464,0.321
1591293903210.6882,0DA78762-F235-4794-7768-777AB11C6CFF,612986703208.589,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.465,0.314
1591293903212.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986703210.0759,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.465,0.314
1591293903242.46,0DA78762-F235-4794-7768-777AB11C6CFF,612986703240.572,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.467,0.317
1591293903243.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986703240.6289,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.467,0.317
1591293903336.942,0DA78762-F235-4794-7768-777AB11C6CFF,612986703335.0441,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.468,0.334
1591293903337.914,0DA78762-F235-4794-7768-777AB11C6CFF,612986703336.6489,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.468,0.332
1591293903400.378,0DA78762-F235-4794-7768-777AB11C6CFF,612986703398.5651,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.469,0.320
1591293903401.3428,0DA78762-F235-4794-7768-777AB11C6CFF,612986703400.078,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.469,0.320
1591293903464.244,0DA78762-F235-4794-7768-777AB11C6CFF,612986703462.6221,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.465,0.318
1591293903466.243,0DA78762-F235-4794-7768-777AB11C6CFF,612986703464.717,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.465,0.318
1591293903534.75,0DA78762-F235-4794-7768-777AB11C6CFF,612986703532.942,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.472,0.319
1591293903535.2659,0DA78762-F235-4794-7768-777AB11C6CFF,612986703533.966,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.472,0.319
1591293903570.3,0DA78762-F235-4794-7768-777AB11C6CFF,612986703568.63,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.471,0.323
1591293903571.356,0DA78762-F235-4794-7768-777AB11C6CFF,612986703570.1421,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.471,0.323
1591293903629.7212,0DA78762-F235-4794-7768-777AB11C6CFF,612986703628.0399,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.227,1.472,0.325
1591293903631.114,0DA78762-F235-4794-7768-777AB11C6CFF,612986703629.719,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.227,1.472,0.325
1591293903661.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986703659.368,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.471,0.311
1591293903662.195,0DA78762-F235-4794-7768-777AB11C6CFF,612986703659.412,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.471,0.311
1591293903691.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986703689.346,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.471,0.314
1591293903691.714,0DA78762-F235-4794-7768-777AB11C6CFF,612986703689.3931,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.471,0.314
1591293903753.938,0DA78762-F235-4794-7768-777AB11C6CFF,612986703752.014,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.228,1.469,0.321
1591293903754.8088,0DA78762-F235-4794-7768-777AB11C6CFF,612986703753.5,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.228,1.469,0.321
1591293903847.337,0DA78762-F235-4794-7768-777AB11C6CFF,612986703845.5171,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.197,1.470,0.286
1591293903848.4421,0DA78762-F235-4794-7768-777AB11C6CFF,612986703847.0941,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.197,1.470,0.286
1591293903882.577,0DA78762-F235-4794-7768-777AB11C6CFF,612986703880.8519,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.470,0.271
1591293903883.2888,0DA78762-F235-4794-7768-777AB11C6CFF,612986703880.893,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.470,0.271
1591293903950.409,0DA78762-F235-4794-7768-777AB11C6CFF,612986703948.5709,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.466,0.246
1591293903951.434,0DA78762-F235-4794-7768-777AB11C6CFF,612986703950.104,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.466,0.246
1591293904012.893,0DA78762-F235-4794-7768-777AB11C6CFF,612986704010.7991,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.468,0.253
1591293904014.488,0DA78762-F235-4794-7768-777AB11C6CFF,612986704010.8411,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.468,0.253
1591293904077.342,0DA78762-F235-4794-7768-777AB11C6CFF,612986704075.072,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.465,0.218
1591293904078.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986704076.684,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.465,0.218
1591293904109.287,0DA78762-F235-4794-7768-777AB11C6CFF,612986704107.537,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.121,1.467,0.208
1591293904111.212,0DA78762-F235-4794-7768-777AB11C6CFF,612986704109.1891,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.118,1.467,0.206
1591293904168.71,0DA78762-F235-4794-7768-777AB11C6CFF,612986704166.9609,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.466,0.207
1591293904169.91,0DA78762-F235-4794-7768-777AB11C6CFF,612986704168.55,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.466,0.207
1591293904233.0,0DA78762-F235-4794-7768-777AB11C6CFF,612986704231.272,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.469,0.243
1591293904234.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986704232.946,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.469,0.243
1591293904295.002,0DA78762-F235-4794-7768-777AB11C6CFF,612986704293.25,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.467,0.261
1591293904297.117,0DA78762-F235-4794-7768-777AB11C6CFF,612986704294.927,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.467,0.261
1591293904359.226,0DA78762-F235-4794-7768-777AB11C6CFF,612986704357.479,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.202,1.470,0.306
1591293904422.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986704421.146,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.469,0.304
1591293904423.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986704422.194,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.469,0.304
1591293904487.436,0DA78762-F235-4794-7768-777AB11C6CFF,612986704485.6649,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.469,0.299
1591293904549.5059,0DA78762-F235-4794-7768-777AB11C6CFF,612986704547.734,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.467,0.272
1591293904550.0269,0DA78762-F235-4794-7768-777AB11C6CFF,612986704548.6079,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.467,0.272
1591293904611.915,0DA78762-F235-4794-7768-777AB11C6CFF,612986704610.065,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.467,0.256
1591293904613.239,0DA78762-F235-4794-7768-777AB11C6CFF,612986704611.598,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.138,1.468,0.257
1591293904677.351,0DA78762-F235-4794-7768-777AB11C6CFF,612986704675.638,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.473,0.265
1591293904678.587,0DA78762-F235-4794-7768-777AB11C6CFF,612986704677.322,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.473,0.265
1591293904735.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612986704734.273,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.161,1.476,0.279
1591293904737.245,0DA78762-F235-4794-7768-777AB11C6CFF,612986704735.945,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.161,1.476,0.279
1591293904769.2617,0DA78762-F235-4794-7768-777AB11C6CFF,612986704767.56,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.476,0.277
1591293904770.499,0DA78762-F235-4794-7768-777AB11C6CFF,612986704769.182,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.476,0.277
1591293904836.8599,0DA78762-F235-4794-7768-777AB11C6CFF,612986704835.25,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.476,0.256
1591293904837.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986704835.297,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.476,0.256
1591293904898.8682,0DA78762-F235-4794-7768-777AB11C6CFF,612986704896.791,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.147,1.472,0.264
1591293904899.7422,0DA78762-F235-4794-7768-777AB11C6CFF,612986704898.409,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.147,1.472,0.264
1591293904964.463,0DA78762-F235-4794-7768-777AB11C6CFF,612986704962.8151,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.470,0.246
1591293904965.283,0DA78762-F235-4794-7768-777AB11C6CFF,612986704962.854,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.471,0.245
1591293905026.696,0DA78762-F235-4794-7768-777AB11C6CFF,612986705024.834,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.470,0.244
1591293905027.8472,0DA78762-F235-4794-7768-777AB11C6CFF,612986705026.391,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.470,0.244
1591293905090.975,0DA78762-F235-4794-7768-777AB11C6CFF,612986705089.2529,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.466,0.233
