time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293702029.65,0DA78762-F235-4794-7768-777AB11C6CFF,612986502027.871,-95,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.463,0.018
1591293702030.182,0DA78762-F235-4794-7768-777AB11C6CFF,612986502027.915,-94,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.463,0.018
1591293702063.573,0DA78762-F235-4794-7768-777AB11C6CFF,612986502061.249,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.008,1.456,0.029
1591293702064.185,0DA78762-F235-4794-7768-777AB11C6CFF,612986502061.2971,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.454,0.031
1591293702092.5688,0DA78762-F235-4794-7768-777AB11C6CFF,612986502090.4419,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.005,1.450,0.030
1591293702093.4229,0DA78762-F235-4794-7768-777AB11C6CFF,612986502090.489,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.005,1.450,0.030
1591293702122.9238,0DA78762-F235-4794-7768-777AB11C6CFF,612986502121.151,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.001,1.451,0.036
1591293702124.297,0DA78762-F235-4794-7768-777AB11C6CFF,612986502121.2,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.007,1.451,0.041
1591293702181.8572,0DA78762-F235-4794-7768-777AB11C6CFF,612986502180.0801,-95,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.007,1.443,0.024
1591293702182.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986502181.687,-95,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.007,1.443,0.024
1591293702247.515,0DA78762-F235-4794-7768-777AB11C6CFF,612986502245.829,-88,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.083,1.441,-0.052
1591293702248.7532,0DA78762-F235-4794-7768-777AB11C6CFF,612986502247.347,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.083,1.441,-0.052
1591293702311.41,0DA78762-F235-4794-7768-777AB11C6CFF,612986502309.682,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.450,-0.027
1591293702371.9868,0DA78762-F235-4794-7768-777AB11C6CFF,612986502370.177,-90,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.039,1.443,-0.012
1591293702373.0059,0DA78762-F235-4794-7768-777AB11C6CFF,612986502371.725,-90,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.039,1.443,-0.012
1591293702436.512,0DA78762-F235-4794-7768-777AB11C6CFF,612986502434.773,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.056,1.447,-0.030
1591293702437.58,0DA78762-F235-4794-7768-777AB11C6CFF,612986502436.3461,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.056,1.447,-0.030
1591293702498.471,0DA78762-F235-4794-7768-777AB11C6CFF,612986502496.73,-86,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.037,1.452,-0.014
1591293702568.151,0DA78762-F235-4794-7768-777AB11C6CFF,612986502566.414,-91,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.069,1.443,-0.053
1591293702568.809,0DA78762-F235-4794-7768-777AB11C6CFF,612986502566.462,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.069,1.443,-0.053
1591293702630.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986502628.505,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.444,-0.065
1591293702631.4548,0DA78762-F235-4794-7768-777AB11C6CFF,612986502630.056,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.444,-0.065
1591293702661.0972,0DA78762-F235-4794-7768-777AB11C6CFF,612986502659.292,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.074,1.446,-0.065
1591293702726.633,0DA78762-F235-4794-7768-777AB11C6CFF,612986502724.063,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.065,1.449,-0.056
1591293702727.659,0DA78762-F235-4794-7768-777AB11C6CFF,612986502725.708,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.063,1.450,-0.055
1591293702856.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986502854.994,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.052,1.453,-0.042
1591293702889.863,0DA78762-F235-4794-7768-777AB11C6CFF,612986502888.0399,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.051,1.451,-0.042
1591293702925.168,0DA78762-F235-4794-7768-777AB11C6CFF,612986502923.106,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.067,1.450,-0.056
1591293702925.8699,0DA78762-F235-4794-7768-777AB11C6CFF,612986502923.149,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.067,1.450,-0.056
1591293702984.02,0DA78762-F235-4794-7768-777AB11C6CFF,612986502982.2579,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.059,1.454,-0.048
1591293702985.509,0DA78762-F235-4794-7768-777AB11C6CFF,612986502983.891,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.059,1.454,-0.048
1591293703045.062,0DA78762-F235-4794-7768-777AB11C6CFF,612986503043.094,-92,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.458,0.019
1591293703045.968,0DA78762-F235-4794-7768-777AB11C6CFF,612986503044.6381,-93,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.458,0.019
1591293703113.144,0DA78762-F235-4794-7768-777AB11C6CFF,612986503111.355,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.003,1.452,0.011
1591293703171.299,0DA78762-F235-4794-7768-777AB11C6CFF,612986503169.4159,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.460,-0.009
1591293703172.2832,0DA78762-F235-4794-7768-777AB11C6CFF,612986503170.956,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.460,-0.009
1591293703202.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986503200.635,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.462,0.015
1591293703203.8113,0DA78762-F235-4794-7768-777AB11C6CFF,612986503202.399,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.462,0.015
1591293703271.997,0DA78762-F235-4794-7768-777AB11C6CFF,612986503270.204,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.460,0.041
1591293703273.1528,0DA78762-F235-4794-7768-777AB11C6CFF,612986503271.749,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.460,0.041
1591293703341.81,0DA78762-F235-4794-7768-777AB11C6CFF,612986503339.922,-88,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.462,-0.001
1591293703343.3818,0DA78762-F235-4794-7768-777AB11C6CFF,612986503341.5509,-88,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.462,-0.001
1591293703409.7559,0DA78762-F235-4794-7768-777AB11C6CFF,612986503407.314,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.468,0.017
1591293703410.4119,0DA78762-F235-4794-7768-777AB11C6CFF,612986503407.354,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.468,0.021
1591293703443.044,0DA78762-F235-4794-7768-777AB11C6CFF,612986503441.292,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.020,1.470,0.035
1591293703444.7332,0DA78762-F235-4794-7768-777AB11C6CFF,612986503442.895,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.020,1.470,0.035
1591293703475.883,0DA78762-F235-4794-7768-777AB11C6CFF,612986503473.9861,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.472,0.056
1591293703476.943,0DA78762-F235-4794-7768-777AB11C6CFF,612986503474.06,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.472,0.056
1591293703509.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986503507.247,-91,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.055,1.469,0.069
1591293703511.2358,0DA78762-F235-4794-7768-777AB11C6CFF,612986503508.812,-91,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.054,1.469,0.069
1591293703567.358,0DA78762-F235-4794-7768-777AB11C6CFF,612986503565.5741,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.047,1.469,0.061
1591293703568.498,0DA78762-F235-4794-7768-777AB11C6CFF,612986503567.109,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.047,1.469,0.061
1591293703633.0981,0DA78762-F235-4794-7768-777AB11C6CFF,612986503631.332,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.473,0.053
1591293703634.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986503633.006,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.473,0.053
1591293703699.526,0DA78762-F235-4794-7768-777AB11C6CFF,612986503697.241,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.065,1.478,0.078
1591293703701.195,0DA78762-F235-4794-7768-777AB11C6CFF,612986503698.951,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.478,0.083
1591293703761.426,0DA78762-F235-4794-7768-777AB11C6CFF,612986503759.349,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.473,0.087
1591293703762.3381,0DA78762-F235-4794-7768-777AB11C6CFF,612986503760.869,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.473,0.084
1591293703920.933,0DA78762-F235-4794-7768-777AB11C6CFF,612986503919.0969,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.164,1.480,0.174
1591293703921.993,0DA78762-F235-4794-7768-777AB11C6CFF,612986503920.3059,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.173,1.480,0.184
1591293703952.4797,0DA78762-F235-4794-7768-777AB11C6CFF,612986503950.667,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.183,1.478,0.193
1591293703953.183,0DA78762-F235-4794-7768-777AB11C6CFF,612986503950.714,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.183,1.478,0.193
1591293703984.472,0DA78762-F235-4794-7768-777AB11C6CFF,612986503982.689,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.470,0.184
1591293703985.31,0DA78762-F235-4794-7768-777AB11C6CFF,612986503982.74,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.470,0.184
1591293704051.347,0DA78762-F235-4794-7768-777AB11C6CFF,612986504049.577,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.129,1.477,0.140
1591293704052.777,0DA78762-F235-4794-7768-777AB11C6CFF,612986504051.1791,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.128,1.479,0.139
1591293704113.488,0DA78762-F235-4794-7768-777AB11C6CFF,612986504111.825,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.180,1.493,0.194
1591293704114.752,0DA78762-F235-4794-7768-777AB11C6CFF,612986504113.37,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.180,1.493,0.194
1591293704180.8428,0DA78762-F235-4794-7768-777AB11C6CFF,612986504178.8861,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.153,1.495,0.171
1591293704181.567,0DA78762-F235-4794-7768-777AB11C6CFF,612986504180.442,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.153,1.495,0.171
1591293704245.782,0DA78762-F235-4794-7768-777AB11C6CFF,612986504244.052,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.494,0.151
1591293704246.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986504244.089,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.494,0.151
1591293704310.745,0DA78762-F235-4794-7768-777AB11C6CFF,612986504308.7991,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.186,1.497,0.203
1591293704312.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986504308.856,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.186,1.497,0.203
1591293704343.543,0DA78762-F235-4794-7768-777AB11C6CFF,612986504341.619,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.179,1.489,0.196
1591293704404.2239,0DA78762-F235-4794-7768-777AB11C6CFF,612986504402.455,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.145,1.487,0.162
1591293704405.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986504403.984,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.145,1.487,0.162
1591293704464.9802,0DA78762-F235-4794-7768-777AB11C6CFF,612986504463.141,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.165,1.491,0.185
1591293704466.194,0DA78762-F235-4794-7768-777AB11C6CFF,612986504464.725,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.165,1.491,0.185
1591293704529.519,0DA78762-F235-4794-7768-777AB11C6CFF,612986504527.627,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.162,1.484,0.185
1591293704530.632,0DA78762-F235-4794-7768-777AB11C6CFF,612986504529.232,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.162,1.484,0.185
1591293704594.1172,0DA78762-F235-4794-7768-777AB11C6CFF,612986504592.0231,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.153,1.487,0.178
1591293704595.472,0DA78762-F235-4794-7768-777AB11C6CFF,612986504593.6151,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.153,1.487,0.178
1591293704658.647,0DA78762-F235-4794-7768-777AB11C6CFF,612986504656.906,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.177,1.489,0.200
1591293704659.845,0DA78762-F235-4794-7768-777AB11C6CFF,612986504658.448,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.177,1.489,0.200
1591293704725.875,0DA78762-F235-4794-7768-777AB11C6CFF,612986504724.0,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.143,1.487,0.167
1591293704727.0122,0DA78762-F235-4794-7768-777AB11C6CFF,612986504725.548,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.143,1.487,0.167
1591293704793.3809,0DA78762-F235-4794-7768-777AB11C6CFF,612986504791.229,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.125,1.489,0.149
1591293704796.262,0DA78762-F235-4794-7768-777AB11C6CFF,612986504791.2689,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.125,1.489,0.149
1591293704851.49,0DA78762-F235-4794-7768-777AB11C6CFF,612986504849.784,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.486,0.149
1591293704852.6191,0DA78762-F235-4794-7768-777AB11C6CFF,612986504849.822,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.486,0.149
1591293704884.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986504882.5701,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.129,1.485,0.151
1591293704885.89,0DA78762-F235-4794-7768-777AB11C6CFF,612986504884.1179,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.131,1.485,0.154
1591293705013.4749,0DA78762-F235-4794-7768-777AB11C6CFF,612986505011.8,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.155,1.487,0.171
1591293705014.7869,0DA78762-F235-4794-7768-777AB11C6CFF,612986505013.366,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.155,1.487,0.171
1591293705077.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986505075.585,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.499,0.133
1591293705078.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986505075.627,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.499,0.133
1591293705137.5688,0DA78762-F235-4794-7768-777AB11C6CFF,612986505135.8619,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.084,1.501,0.094
1591293705138.795,0DA78762-F235-4794-7768-777AB11C6CFF,612986505137.524,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.084,1.501,0.094
1591293705201.019,0DA78762-F235-4794-7768-777AB11C6CFF,612986505199.235,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.501,-0.010
1591293705265.488,0DA78762-F235-4794-7768-777AB11C6CFF,612986505263.6381,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.043,1.502,-0.034
1591293705325.017,0DA78762-F235-4794-7768-777AB11C6CFF,612986505323.224,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.496,-0.026
1591293705327.6519,0DA78762-F235-4794-7768-777AB11C6CFF,612986505325.343,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.496,-0.026
1591293705392.347,0DA78762-F235-4794-7768-777AB11C6CFF,612986505390.648,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.030,1.495,-0.023
1591293705393.0002,0DA78762-F235-4794-7768-777AB11C6CFF,612986505390.695,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.030,1.495,-0.023
1591293705458.269,0DA78762-F235-4794-7768-777AB11C6CFF,612986505456.245,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.033,1.492,-0.031
1591293705488.836,0DA78762-F235-4794-7768-777AB11C6CFF,612986505486.974,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.491,-0.032
1591293705490.468,0DA78762-F235-4794-7768-777AB11C6CFF,612986505489.112,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.491,-0.032
1591293705548.763,0DA78762-F235-4794-7768-777AB11C6CFF,612986505546.859,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.062,1.487,-0.059
1591293705549.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986505548.3871,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.062,1.487,-0.064
1591293705614.445,0DA78762-F235-4794-7768-777AB11C6CFF,612986505612.643,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.488,-0.074
1591293705615.591,0DA78762-F235-4794-7768-777AB11C6CFF,612986505613.7009,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.488,-0.074
1591293705681.7178,0DA78762-F235-4794-7768-777AB11C6CFF,612986505679.926,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.089,1.487,-0.093
1591293705682.971,0DA78762-F235-4794-7768-777AB11C6CFF,612986505681.573,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.089,1.487,-0.093
1591293705742.5078,0DA78762-F235-4794-7768-777AB11C6CFF,612986505740.597,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.485,-0.073
1591293705743.92,0DA78762-F235-4794-7768-777AB11C6CFF,612986505742.2251,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.485,-0.073
1591293705808.6692,0DA78762-F235-4794-7768-777AB11C6CFF,612986505806.8679,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.064,1.481,-0.065
1591293705809.878,0DA78762-F235-4794-7768-777AB11C6CFF,612986505806.913,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.069,1.482,-0.069
1591293705871.576,0DA78762-F235-4794-7768-777AB11C6CFF,612986505869.6311,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.076,1.483,-0.075
1591293705872.6348,0DA78762-F235-4794-7768-777AB11C6CFF,612986505871.2731,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.076,1.483,-0.075
1591293705933.973,0DA78762-F235-4794-7768-777AB11C6CFF,612986505932.2799,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.068,1.483,-0.064
1591293705934.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986505932.3191,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.068,1.483,-0.064
1591293706027.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986506025.761,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.060,1.482,-0.056
1591293706028.9368,0DA78762-F235-4794-7768-777AB11C6CFF,612986506027.38,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.060,1.482,-0.056
1591293706092.4192,0DA78762-F235-4794-7768-777AB11C6CFF,612986506090.6431,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.073,1.482,-0.069
1591293706093.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986506092.2219,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.073,1.482,-0.069
1591293706229.156,0DA78762-F235-4794-7768-777AB11C6CFF,612986506227.3411,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.067,1.483,-0.061
1591293706230.259,0DA78762-F235-4794-7768-777AB11C6CFF,612986506228.902,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.067,1.483,-0.061
