time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293760726.084,0DA78762-F235-4794-7768-777AB11C6CFF,612986560724.3411,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.114,1.442,-0.081
1591293760727.23,0DA78762-F235-4794-7768-777AB11C6CFF,612986560725.9081,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.114,1.442,-0.081
1591293760788.4587,0DA78762-F235-4794-7768-777AB11C6CFF,612986560786.326,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.125,1.442,-0.093
1591293760789.886,0DA78762-F235-4794-7768-777AB11C6CFF,612986560787.82,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.125,1.442,-0.093
1591293760821.4268,0DA78762-F235-4794-7768-777AB11C6CFF,612986560819.6439,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.118,1.443,-0.085
1591293760822.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612986560821.1699,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.118,1.443,-0.085
1591293760852.684,0DA78762-F235-4794-7768-777AB11C6CFF,612986560850.865,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.110,1.444,-0.076
1591293760854.131,0DA78762-F235-4794-7768-777AB11C6CFF,612986560852.623,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.110,1.444,-0.076
1591293760889.2551,0DA78762-F235-4794-7768-777AB11C6CFF,612986560887.291,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.091,1.445,-0.062
1591293760889.7969,0DA78762-F235-4794-7768-777AB11C6CFF,612986560887.3369,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.091,1.445,-0.062
1591293760952.2551,0DA78762-F235-4794-7768-777AB11C6CFF,612986560950.609,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.062,1.448,-0.028
1591293760954.196,0DA78762-F235-4794-7768-777AB11C6CFF,612986560952.434,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.062,1.448,-0.028
1591293760984.0833,0DA78762-F235-4794-7768-777AB11C6CFF,612986560981.961,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.060,1.449,-0.026
1591293760985.445,0DA78762-F235-4794-7768-777AB11C6CFF,612986560984.007,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.060,1.449,-0.026
1591293761018.248,0DA78762-F235-4794-7768-777AB11C6CFF,612986561016.328,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.065,1.450,-0.032
1591293761019.5662,0DA78762-F235-4794-7768-777AB11C6CFF,612986561017.9,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.067,1.450,-0.034
1591293761052.217,0DA78762-F235-4794-7768-777AB11C6CFF,612986561050.107,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.071,1.452,-0.039
1591293761053.251,0DA78762-F235-4794-7768-777AB11C6CFF,612986561051.7631,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.071,1.452,-0.039
1591293761152.2231,0DA78762-F235-4794-7768-777AB11C6CFF,612986561150.14,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.088,1.450,-0.060
1591293761152.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986561150.181,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.088,1.450,-0.060
1591293761182.06,0DA78762-F235-4794-7768-777AB11C6CFF,612986561180.051,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.094,1.449,-0.066
1591293761182.642,0DA78762-F235-4794-7768-777AB11C6CFF,612986561180.099,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.094,1.449,-0.066
1591293761213.7708,0DA78762-F235-4794-7768-777AB11C6CFF,612986561211.913,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.101,1.449,-0.071
1591293761215.13,0DA78762-F235-4794-7768-777AB11C6CFF,612986561213.517,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.101,1.449,-0.071
1591293761246.9292,0DA78762-F235-4794-7768-777AB11C6CFF,612986561245.077,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.097,1.451,-0.066
1591293761248.097,0DA78762-F235-4794-7768-777AB11C6CFF,612986561246.628,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.097,1.451,-0.066
1591293761311.463,0DA78762-F235-4794-7768-777AB11C6CFF,612986561309.802,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.084,1.450,-0.052
1591293761312.779,0DA78762-F235-4794-7768-777AB11C6CFF,612986561311.448,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.084,1.450,-0.052
1591293761344.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986561343.0819,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.086,1.451,-0.054
1591293761346.203,0DA78762-F235-4794-7768-777AB11C6CFF,612986561344.7631,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.086,1.451,-0.054
1591293761381.4302,0DA78762-F235-4794-7768-777AB11C6CFF,612986561379.09,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.087,1.452,-0.055
1591293761382.172,0DA78762-F235-4794-7768-777AB11C6CFF,612986561380.849,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.087,1.452,-0.055
1591293761412.771,0DA78762-F235-4794-7768-777AB11C6CFF,612986561411.0131,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.089,1.453,-0.057
1591293761414.137,0DA78762-F235-4794-7768-777AB11C6CFF,612986561412.66,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.089,1.453,-0.057
1591293761447.835,0DA78762-F235-4794-7768-777AB11C6CFF,612986561446.11,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.091,1.453,-0.059
1591293761448.76,0DA78762-F235-4794-7768-777AB11C6CFF,612986561446.156,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.091,1.453,-0.059
1591293761510.404,0DA78762-F235-4794-7768-777AB11C6CFF,612986561508.671,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.096,1.450,-0.065
1591293761542.882,0DA78762-F235-4794-7768-777AB11C6CFF,612986561541.229,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.098,1.451,-0.064
1591293761544.242,0DA78762-F235-4794-7768-777AB11C6CFF,612986561542.883,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.098,1.451,-0.064
1591293761575.677,0DA78762-F235-4794-7768-777AB11C6CFF,612986561573.3761,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.088,1.450,-0.053
1591293761576.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986561573.446,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.088,1.450,-0.053
1591293761608.1162,0DA78762-F235-4794-7768-777AB11C6CFF,612986561606.3729,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.074,1.449,-0.038
1591293761609.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986561608.0659,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.074,1.449,-0.038
1591293761645.447,0DA78762-F235-4794-7768-777AB11C6CFF,612986561643.745,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.061,1.449,-0.025
1591293761646.052,0DA78762-F235-4794-7768-777AB11C6CFF,612986561643.8119,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.061,1.449,-0.025
1591293761704.242,0DA78762-F235-4794-7768-777AB11C6CFF,612986561702.294,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.062,1.446,-0.026
1591293761704.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986561702.332,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.062,1.446,-0.026
1591293761768.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986561767.13,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.066,1.448,-0.030
1591293761770.031,0DA78762-F235-4794-7768-777AB11C6CFF,612986561768.645,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.066,1.448,-0.030
1591293761828.4158,0DA78762-F235-4794-7768-777AB11C6CFF,612986561826.8109,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.058,1.445,-0.023
1591293761829.697,0DA78762-F235-4794-7768-777AB11C6CFF,612986561828.381,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.058,1.445,-0.023
1591293761863.4792,0DA78762-F235-4794-7768-777AB11C6CFF,612986561861.712,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.054,1.447,-0.019
1591293761864.55,0DA78762-F235-4794-7768-777AB11C6CFF,612986561863.185,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.054,1.447,-0.019
1591293761894.387,0DA78762-F235-4794-7768-777AB11C6CFF,612986561892.725,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.447,-0.016
1591293761895.5312,0DA78762-F235-4794-7768-777AB11C6CFF,612986561894.255,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.447,-0.016
1591293761929.018,0DA78762-F235-4794-7768-777AB11C6CFF,612986561927.303,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.446,-0.017
1591293761929.9377,0DA78762-F235-4794-7768-777AB11C6CFF,612986561927.344,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.446,-0.017
1591293761990.9712,0DA78762-F235-4794-7768-777AB11C6CFF,612986561989.331,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.060,1.446,-0.024
1591293761991.78,0DA78762-F235-4794-7768-777AB11C6CFF,612986561989.37,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.060,1.446,-0.024
1591293762020.797,0DA78762-F235-4794-7768-777AB11C6CFF,612986562018.9231,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.051,1.445,-0.015
1591293762022.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986562020.893,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.051,1.445,-0.015
1591293762052.281,0DA78762-F235-4794-7768-777AB11C6CFF,612986562049.9191,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.045,1.444,-0.008
1591293762052.831,0DA78762-F235-4794-7768-777AB11C6CFF,612986562049.965,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.045,1.444,-0.008
1591293762086.3982,0DA78762-F235-4794-7768-777AB11C6CFF,612986562084.3771,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.044,1.444,-0.007
1591293762087.076,0DA78762-F235-4794-7768-777AB11C6CFF,612986562084.423,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.044,1.444,-0.007
1591293762147.6,0DA78762-F235-4794-7768-777AB11C6CFF,612986562145.8059,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.041,1.444,-0.003
1591293762148.8508,0DA78762-F235-4794-7768-777AB11C6CFF,612986562147.3569,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.041,1.444,-0.003
1591293762178.2078,0DA78762-F235-4794-7768-777AB11C6CFF,612986562176.306,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.034,1.443,0.004
1591293762179.6401,0DA78762-F235-4794-7768-777AB11C6CFF,612986562176.351,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.034,1.443,0.004
1591293762213.0762,0DA78762-F235-4794-7768-777AB11C6CFF,612986562211.359,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.032,1.443,0.006
1591293762213.5972,0DA78762-F235-4794-7768-777AB11C6CFF,612986562211.4021,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.032,1.443,0.006
1591293762273.285,0DA78762-F235-4794-7768-777AB11C6CFF,612986562271.625,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.030,1.443,0.008
1591293762273.983,0DA78762-F235-4794-7768-777AB11C6CFF,612986562271.6641,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.030,1.443,0.008
1591293762303.061,0DA78762-F235-4794-7768-777AB11C6CFF,612986562301.224,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.030,1.443,0.009
1591293762303.809,0DA78762-F235-4794-7768-777AB11C6CFF,612986562301.273,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.030,1.443,0.009
1591293762335.0361,0DA78762-F235-4794-7768-777AB11C6CFF,612986562332.3031,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.023,1.445,0.017
1591293762335.5962,0DA78762-F235-4794-7768-777AB11C6CFF,612986562332.346,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.020,1.445,0.020
1591293762368.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986562366.811,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.013,1.445,0.027
1591293762369.574,0DA78762-F235-4794-7768-777AB11C6CFF,612986562366.854,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.013,1.445,0.027
1591293762427.171,0DA78762-F235-4794-7768-777AB11C6CFF,612986562425.531,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.446,0.042
1591293762428.5168,0DA78762-F235-4794-7768-777AB11C6CFF,612986562427.127,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.446,0.042
1591293762458.7888,0DA78762-F235-4794-7768-777AB11C6CFF,612986562457.0591,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.446,0.041
1591293762460.972,0DA78762-F235-4794-7768-777AB11C6CFF,612986562459.2561,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.446,0.041
1591293762491.953,0DA78762-F235-4794-7768-777AB11C6CFF,612986562490.29,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.008,1.445,0.033
1591293762492.7102,0DA78762-F235-4794-7768-777AB11C6CFF,612986562490.328,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.008,1.445,0.033
1591293762586.4502,0DA78762-F235-4794-7768-777AB11C6CFF,612986562584.544,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.036,1.445,0.003
1591293762587.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986562584.584,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.036,1.445,0.003
1591293762621.66,0DA78762-F235-4794-7768-777AB11C6CFF,612986562619.951,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.029,1.443,0.008
1591293762622.6292,0DA78762-F235-4794-7768-777AB11C6CFF,612986562619.989,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.029,1.443,0.008
1591293762651.4202,0DA78762-F235-4794-7768-777AB11C6CFF,612986562648.652,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.037,1.440,-0.001
1591293762653.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612986562648.6959,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.037,1.440,-0.001
1591293762684.934,0DA78762-F235-4794-7768-777AB11C6CFF,612986562682.6691,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.046,1.439,-0.010
1591293762686.536,0DA78762-F235-4794-7768-777AB11C6CFF,612986562684.2521,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.045,1.439,-0.009
1591293762753.672,0DA78762-F235-4794-7768-777AB11C6CFF,612986562751.711,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.038,1.440,-0.000
1591293762754.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986562751.7521,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.038,1.440,-0.000
1591293762783.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986562781.9951,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.034,1.440,0.004
1591293762784.7341,0DA78762-F235-4794-7768-777AB11C6CFF,612986562782.038,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.034,1.440,0.004
1591293762817.4792,0DA78762-F235-4794-7768-777AB11C6CFF,612986562815.481,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.025,1.440,0.015
1591293762818.826,0DA78762-F235-4794-7768-777AB11C6CFF,612986562816.993,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.025,1.440,0.015
1591293762850.2312,0DA78762-F235-4794-7768-777AB11C6CFF,612986562848.417,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.021,1.440,0.019
1591293762851.1091,0DA78762-F235-4794-7768-777AB11C6CFF,612986562848.464,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.021,1.440,0.019
1591293762909.708,0DA78762-F235-4794-7768-777AB11C6CFF,612986562908.116,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.018,1.442,0.024
1591293762910.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986562908.156,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.018,1.442,0.024
1591293762976.611,0DA78762-F235-4794-7768-777AB11C6CFF,612986562974.954,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.005,1.445,0.037
1591293762978.254,0DA78762-F235-4794-7768-777AB11C6CFF,612986562976.5391,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.003,1.445,0.037
1591293763005.31,0DA78762-F235-4794-7768-777AB11C6CFF,612986563002.916,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.445,0.041
1591293763006.154,0DA78762-F235-4794-7768-777AB11C6CFF,612986563004.8141,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.445,0.041
1591293763107.701,0DA78762-F235-4794-7768-777AB11C6CFF,612986563105.9,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.443,0.066
1591293763142.287,0DA78762-F235-4794-7768-777AB11C6CFF,612986563140.6681,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.445,0.062
1591293763143.385,0DA78762-F235-4794-7768-777AB11C6CFF,612986563140.705,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.445,0.062
1591293763173.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986563171.088,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.445,0.061
1591293763174.562,0DA78762-F235-4794-7768-777AB11C6CFF,612986563173.3889,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.445,0.061
1591293763209.001,0DA78762-F235-4794-7768-777AB11C6CFF,612986563207.047,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.018,1.444,0.058
1591293763209.904,0DA78762-F235-4794-7768-777AB11C6CFF,612986563208.575,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.018,1.444,0.058
1591293763266.161,0DA78762-F235-4794-7768-777AB11C6CFF,612986563265.04,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.443,0.060
1591293763299.711,0DA78762-F235-4794-7768-777AB11C6CFF,612986563297.467,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.023,1.443,0.063
1591293763300.437,0DA78762-F235-4794-7768-777AB11C6CFF,612986563298.7681,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.023,1.443,0.062
1591293763330.2668,0DA78762-F235-4794-7768-777AB11C6CFF,612986563328.713,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.016,1.443,0.055
1591293763392.9219,0DA78762-F235-4794-7768-777AB11C6CFF,612986563391.176,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.012,1.443,0.051
1591293763393.6172,0DA78762-F235-4794-7768-777AB11C6CFF,612986563391.214,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.012,1.443,0.051
1591293763425.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986563423.301,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.014,1.441,0.054
1591293763426.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986563424.4519,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.014,1.441,0.054
1591293763462.1758,0DA78762-F235-4794-7768-777AB11C6CFF,612986563460.513,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.017,1.439,0.056
1591293763462.946,0DA78762-F235-4794-7768-777AB11C6CFF,612986563460.554,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.017,1.439,0.056
1591293763491.874,0DA78762-F235-4794-7768-777AB11C6CFF,612986563490.115,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.014,1.440,0.054
