time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293606335.5562,0DA78762-F235-4794-7768-777AB11C6CFF,612986406333.995,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.158,1.451,-0.345
1591293606400.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986406398.531,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.152,1.451,-0.335
1591293606530.478,0DA78762-F235-4794-7768-777AB11C6CFF,612986406528.721,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.168,1.451,-0.349
1591293606531.8142,0DA78762-F235-4794-7768-777AB11C6CFF,612986406530.329,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.168,1.451,-0.349
1591293606591.34,0DA78762-F235-4794-7768-777AB11C6CFF,612986406589.561,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.166,1.451,-0.348
1591293606593.2488,0DA78762-F235-4794-7768-777AB11C6CFF,612986406591.614,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.165,1.451,-0.348
1591293606626.9277,0DA78762-F235-4794-7768-777AB11C6CFF,612986406625.122,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.169,1.451,-0.352
1591293606628.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986406626.734,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.169,1.451,-0.352
1591293606692.71,0DA78762-F235-4794-7768-777AB11C6CFF,612986406690.804,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.170,1.452,-0.356
1591293606751.2031,0DA78762-F235-4794-7768-777AB11C6CFF,612986406749.313,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.211,1.454,-0.396
1591293606816.354,0DA78762-F235-4794-7768-777AB11C6CFF,612986406814.71,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.224,1.452,-0.410
1591293606817.177,0DA78762-F235-4794-7768-777AB11C6CFF,612986406814.75,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.224,1.452,-0.410
1591293606908.102,0DA78762-F235-4794-7768-777AB11C6CFF,612986406906.1951,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.233,1.450,-0.419
1591293606909.2632,0DA78762-F235-4794-7768-777AB11C6CFF,612986406907.809,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.233,1.450,-0.419
1591293606999.3582,0DA78762-F235-4794-7768-777AB11C6CFF,612986406997.6171,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.215,1.447,-0.402
1591293607000.4949,0DA78762-F235-4794-7768-777AB11C6CFF,612986406999.176,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.215,1.447,-0.402
1591293607062.376,0DA78762-F235-4794-7768-777AB11C6CFF,612986407060.162,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.220,1.446,-0.407
1591293607062.9302,0DA78762-F235-4794-7768-777AB11C6CFF,612986407061.74,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.220,1.446,-0.407
1591293607123.718,0DA78762-F235-4794-7768-777AB11C6CFF,612986407121.925,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.211,1.448,-0.399
1591293607125.171,0DA78762-F235-4794-7768-777AB11C6CFF,612986407123.6759,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.211,1.448,-0.399
1591293607185.7961,0DA78762-F235-4794-7768-777AB11C6CFF,612986407183.8779,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.203,1.448,-0.392
1591293607187.298,0DA78762-F235-4794-7768-777AB11C6CFF,612986407185.433,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.203,1.448,-0.390
1591293607249.269,0DA78762-F235-4794-7768-777AB11C6CFF,612986407247.506,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.449,-0.402
1591293607250.4048,0DA78762-F235-4794-7768-777AB11C6CFF,612986407249.102,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.449,-0.402
1591293607308.573,0DA78762-F235-4794-7768-777AB11C6CFF,612986407306.824,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.217,1.449,-0.402
1591293607344.904,0DA78762-F235-4794-7768-777AB11C6CFF,612986407342.984,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.449,-0.401
1591293607346.508,0DA78762-F235-4794-7768-777AB11C6CFF,612986407344.419,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.217,1.449,-0.401
1591293607466.872,0DA78762-F235-4794-7768-777AB11C6CFF,612986407465.23,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.219,1.450,-0.403
1591293607468.3782,0DA78762-F235-4794-7768-777AB11C6CFF,612986407466.7991,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.219,1.450,-0.403
1591293607535.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986407533.784,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.222,1.452,-0.405
1591293607604.012,0DA78762-F235-4794-7768-777AB11C6CFF,612986407602.015,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.220,1.453,-0.402
1591293607668.659,0DA78762-F235-4794-7768-777AB11C6CFF,612986407666.8921,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.452,-0.398
1591293607669.9673,0DA78762-F235-4794-7768-777AB11C6CFF,612986407668.4349,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.452,-0.398
1591293607701.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986407700.0809,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.210,1.451,-0.392
1591293607703.551,0DA78762-F235-4794-7768-777AB11C6CFF,612986407701.726,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.210,1.451,-0.392
1591293607769.251,0DA78762-F235-4794-7768-777AB11C6CFF,612986407767.484,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.450,-0.397
1591293607771.101,0DA78762-F235-4794-7768-777AB11C6CFF,612986407769.0851,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.450,-0.397
1591293607828.635,0DA78762-F235-4794-7768-777AB11C6CFF,612986407826.888,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.450,-0.398
1591293607830.002,0DA78762-F235-4794-7768-777AB11C6CFF,612986407828.426,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.216,1.450,-0.398
1591293607894.4858,0DA78762-F235-4794-7768-777AB11C6CFF,612986407892.664,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.218,1.450,-0.400
1591293607895.524,0DA78762-F235-4794-7768-777AB11C6CFF,612986407894.206,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.218,1.450,-0.400
1591293607955.2979,0DA78762-F235-4794-7768-777AB11C6CFF,612986407953.381,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.220,1.452,-0.401
1591293607956.2012,0DA78762-F235-4794-7768-777AB11C6CFF,612986407954.949,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.220,1.452,-0.401
1591293608016.0388,0DA78762-F235-4794-7768-777AB11C6CFF,612986408014.38,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.227,1.451,-0.407
1591293608016.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986408014.42,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.227,1.451,-0.407
1591293608076.932,0DA78762-F235-4794-7768-777AB11C6CFF,612986408075.129,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.222,1.451,-0.403
1591293608078.4368,0DA78762-F235-4794-7768-777AB11C6CFF,612986408076.682,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.222,1.451,-0.403
1591293608139.2788,0DA78762-F235-4794-7768-777AB11C6CFF,612986408136.048,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.231,1.452,-0.411
1591293608140.684,0DA78762-F235-4794-7768-777AB11C6CFF,612986408137.757,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.231,1.452,-0.411
1591293608201.597,0DA78762-F235-4794-7768-777AB11C6CFF,612986408199.9349,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.221,1.451,-0.402
1591293608326.495,0DA78762-F235-4794-7768-777AB11C6CFF,612986408324.728,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.234,1.449,-0.414
1591293608327.627,0DA78762-F235-4794-7768-777AB11C6CFF,612986408326.248,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.234,1.449,-0.414
1591293608388.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986408386.988,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.230,1.446,-0.411
1591293608390.5261,0DA78762-F235-4794-7768-777AB11C6CFF,612986408388.562,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.230,1.446,-0.411
1591293608422.2332,0DA78762-F235-4794-7768-777AB11C6CFF,612986408420.245,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.230,1.447,-0.411
1591293608423.1892,0DA78762-F235-4794-7768-777AB11C6CFF,612986408421.934,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.230,1.447,-0.411
1591293608486.738,0DA78762-F235-4794-7768-777AB11C6CFF,612986408484.961,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.236,1.447,-0.417
1591293608488.522,0DA78762-F235-4794-7768-777AB11C6CFF,612986408486.617,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.236,1.447,-0.417
1591293608548.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986408546.886,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.228,1.446,-0.409
1591293608549.9329,0DA78762-F235-4794-7768-777AB11C6CFF,612986408548.4199,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.228,1.446,-0.409
1591293608611.926,0DA78762-F235-4794-7768-777AB11C6CFF,612986408610.158,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.240,1.447,-0.422
1591293608612.998,0DA78762-F235-4794-7768-777AB11C6CFF,612986408611.776,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.240,1.447,-0.422
1591293608678.969,0DA78762-F235-4794-7768-777AB11C6CFF,612986408677.214,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.246,1.447,-0.428
1591293608680.1838,0DA78762-F235-4794-7768-777AB11C6CFF,612986408678.807,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.246,1.447,-0.428
1591293608739.1172,0DA78762-F235-4794-7768-777AB11C6CFF,612986408737.375,-50,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.249,1.447,-0.430
1591293608803.3362,0DA78762-F235-4794-7768-777AB11C6CFF,612986408801.52,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.248,1.448,-0.429
1591293608804.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986408803.069,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.248,1.448,-0.429
1591293608931.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986408929.266,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.248,1.449,-0.429
1591293608932.775,0DA78762-F235-4794-7768-777AB11C6CFF,612986408930.928,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.248,1.449,-0.429
1591293608965.528,0DA78762-F235-4794-7768-777AB11C6CFF,612986408963.771,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.247,1.449,-0.429
1591293609086.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986409084.462,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.252,1.451,-0.434
1591293609087.7021,0DA78762-F235-4794-7768-777AB11C6CFF,612986409086.046,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.252,1.451,-0.434
1591293609150.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986409149.035,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.239,1.451,-0.421
1591293609152.086,0DA78762-F235-4794-7768-777AB11C6CFF,612986409150.635,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.239,1.451,-0.421
1591293609214.5537,0DA78762-F235-4794-7768-777AB11C6CFF,612986409212.509,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.248,1.451,-0.429
1591293609215.708,0DA78762-F235-4794-7768-777AB11C6CFF,612986409214.144,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.248,1.451,-0.429
1591293609281.094,0DA78762-F235-4794-7768-777AB11C6CFF,612986409279.3241,-49,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.241,1.450,-0.421
1591293609349.2332,0DA78762-F235-4794-7768-777AB11C6CFF,612986409347.535,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.241,1.449,-0.420
1591293609384.446,0DA78762-F235-4794-7768-777AB11C6CFF,612986409382.465,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.230,1.450,-0.409
1591293609385.284,0DA78762-F235-4794-7768-777AB11C6CFF,612986409384.017,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.230,1.450,-0.409
1591293609447.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986409445.646,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.243,1.451,-0.421
1591293609448.718,0DA78762-F235-4794-7768-777AB11C6CFF,612986409447.2179,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.243,1.451,-0.421
1591293609515.846,0DA78762-F235-4794-7768-777AB11C6CFF,612986409513.931,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.243,1.450,-0.422
1591293609516.9028,0DA78762-F235-4794-7768-777AB11C6CFF,612986409515.528,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.243,1.450,-0.422
1591293609576.608,0DA78762-F235-4794-7768-777AB11C6CFF,612986409574.4559,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.251,1.451,-0.431
1591293609642.531,0DA78762-F235-4794-7768-777AB11C6CFF,612986409640.698,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.243,1.449,-0.424
1591293609643.6318,0DA78762-F235-4794-7768-777AB11C6CFF,612986409642.31,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.243,1.449,-0.424
1591293609708.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612986409706.796,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.247,1.450,-0.428
1591293609709.6108,0DA78762-F235-4794-7768-777AB11C6CFF,612986409708.328,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.247,1.450,-0.428
1591293609769.216,0DA78762-F235-4794-7768-777AB11C6CFF,612986409767.441,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.239,1.451,-0.419
1591293609770.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986409769.184,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.239,1.451,-0.419
1591293609889.3499,0DA78762-F235-4794-7768-777AB11C6CFF,612986409887.5911,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.239,1.452,-0.419
1591293609923.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986409921.188,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.238,1.453,-0.417
1591293609924.124,0DA78762-F235-4794-7768-777AB11C6CFF,612986409922.735,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.238,1.453,-0.417
1591293609986.5352,0DA78762-F235-4794-7768-777AB11C6CFF,612986409984.459,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.242,1.453,-0.422
1591293609987.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986409986.008,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.244,1.453,-0.423
1591293610049.381,0DA78762-F235-4794-7768-777AB11C6CFF,612986410047.64,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.241,1.455,-0.419
1591293610050.576,0DA78762-F235-4794-7768-777AB11C6CFF,612986410049.2001,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.241,1.455,-0.419
1591293610116.8662,0DA78762-F235-4794-7768-777AB11C6CFF,612986410114.673,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.233,1.455,-0.413
1591293610117.645,0DA78762-F235-4794-7768-777AB11C6CFF,612986410114.717,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.231,1.455,-0.411
1591293610182.493,0DA78762-F235-4794-7768-777AB11C6CFF,612986410180.676,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.225,1.456,-0.405
1591293610183.5151,0DA78762-F235-4794-7768-777AB11C6CFF,612986410182.206,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.225,1.456,-0.405
1591293610248.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986410246.7261,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.223,1.458,-0.403
1591293610249.726,0DA78762-F235-4794-7768-777AB11C6CFF,612986410248.2621,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.223,1.458,-0.403
1591293610280.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986410278.249,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.224,1.458,-0.404
1591293610281.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986410280.449,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.224,1.458,-0.404
1591293610341.116,0DA78762-F235-4794-7768-777AB11C6CFF,612986410339.3931,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.217,1.458,-0.396
1591293610342.217,0DA78762-F235-4794-7768-777AB11C6CFF,612986410340.9551,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.217,1.458,-0.396
1591293610403.116,0DA78762-F235-4794-7768-777AB11C6CFF,612986410401.35,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.218,1.458,-0.397
1591293610404.321,0DA78762-F235-4794-7768-777AB11C6CFF,612986410402.961,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.218,1.458,-0.397
1591293610468.997,0DA78762-F235-4794-7768-777AB11C6CFF,612986410467.154,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.226,1.458,-0.404
1591293610469.8948,0DA78762-F235-4794-7768-777AB11C6CFF,612986410468.7001,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.226,1.458,-0.404
