time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294005568.8638,0DA78762-F235-4794-7768-777AB11C6CFF,612986805566.7059,-82,12,-0.007,0.432,0.432,0.4312166,unplugged,0.28,0.060,1.468,-0.189
1591294005634.882,0DA78762-F235-4794-7768-777AB11C6CFF,612986805632.7799,-82,12,-0.007,0.432,0.432,0.4295108,unplugged,0.28,0.063,1.466,-0.190
1591294005635.8809,0DA78762-F235-4794-7768-777AB11C6CFF,612986805634.364,-82,12,-0.007,0.432,0.432,0.4295108,unplugged,0.28,0.063,1.466,-0.190
1591294005665.661,0DA78762-F235-4794-7768-777AB11C6CFF,612986805663.921,-77,12,-0.007,0.432,0.432,0.42790923,unplugged,0.28,0.062,1.466,-0.188
1591294005667.379,0DA78762-F235-4794-7768-777AB11C6CFF,612986805665.665,-77,12,-0.007,0.432,0.432,0.42790923,unplugged,0.28,0.062,1.466,-0.188
1591294005698.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986805696.781,-83,12,-0.007,0.432,0.432,0.42790923,unplugged,0.28,0.056,1.466,-0.181
1591294005699.9421,0DA78762-F235-4794-7768-777AB11C6CFF,612986805698.419,-83,12,-0.007,0.432,0.432,0.42790923,unplugged,0.28,0.056,1.466,-0.181
1591294005729.686,0DA78762-F235-4794-7768-777AB11C6CFF,612986805727.971,-82,12,-0.007,0.432,0.432,0.42633617,unplugged,0.28,0.045,1.467,-0.170
1591294005731.4802,0DA78762-F235-4794-7768-777AB11C6CFF,612986805729.7849,-82,12,-0.007,0.432,0.432,0.42633617,unplugged,0.28,0.045,1.467,-0.170
1591294005820.7002,0DA78762-F235-4794-7768-777AB11C6CFF,612986805818.808,-83,12,-0.007,0.432,0.432,0.42474586,unplugged,0.28,0.013,1.462,-0.139
1591294005821.92,0DA78762-F235-4794-7768-777AB11C6CFF,612986805820.487,-83,12,-0.007,0.432,0.432,0.42474586,unplugged,0.28,0.013,1.462,-0.139
1591294005852.517,0DA78762-F235-4794-7768-777AB11C6CFF,612986805850.0859,-78,12,-0.007,0.432,0.432,0.42316383,unplugged,0.28,0.027,1.460,-0.154
1591294005854.558,0DA78762-F235-4794-7768-777AB11C6CFF,612986805851.987,-78,12,-0.007,0.432,0.432,0.42316383,unplugged,0.28,0.037,1.460,-0.164
1591294005887.841,0DA78762-F235-4794-7768-777AB11C6CFF,612986805886.134,-76,12,-0.007,0.432,0.432,0.42316383,unplugged,0.28,0.067,1.462,-0.193
1591294005889.525,0DA78762-F235-4794-7768-777AB11C6CFF,612986805887.756,-76,12,-0.007,0.432,0.432,0.42316383,unplugged,0.28,0.067,1.462,-0.193
1591294005947.2961,0DA78762-F235-4794-7768-777AB11C6CFF,612986805945.5039,-81,12,-0.007,0.432,0.432,0.42158967,unplugged,0.28,0.079,1.465,-0.205
1591294005948.3892,0DA78762-F235-4794-7768-777AB11C6CFF,612986805947.0591,-82,12,-0.007,0.432,0.432,0.42158967,unplugged,0.28,0.079,1.465,-0.205
1591294005981.023,0DA78762-F235-4794-7768-777AB11C6CFF,612986805979.3201,-83,12,-0.007,0.432,0.432,0.4200187,unplugged,0.28,0.061,1.461,-0.188
1591294005981.611,0DA78762-F235-4794-7768-777AB11C6CFF,612986805979.396,-83,12,-0.007,0.432,0.432,0.4200187,unplugged,0.28,0.061,1.461,-0.188
1591294006013.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986806011.9669,-76,12,-0.007,0.432,0.432,0.4200187,unplugged,0.28,0.054,1.458,-0.182
1591294006015.166,0DA78762-F235-4794-7768-777AB11C6CFF,612986806013.6189,-76,12,-0.007,0.432,0.432,0.4200187,unplugged,0.28,0.055,1.458,-0.182
1591294006048.2158,0DA78762-F235-4794-7768-777AB11C6CFF,612986806046.092,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.061,1.462,-0.188
1591294006048.7927,0DA78762-F235-4794-7768-777AB11C6CFF,612986806046.14,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.061,1.462,-0.188
1591294006077.8853,0DA78762-F235-4794-7768-777AB11C6CFF,612986806076.204,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.067,1.466,-0.193
1591294006078.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986806076.25,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.067,1.466,-0.193
1591294006108.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986806106.8099,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.070,1.468,-0.196
1591294006109.192,0DA78762-F235-4794-7768-777AB11C6CFF,612986806106.855,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.070,1.468,-0.196
1591294006142.9329,0DA78762-F235-4794-7768-777AB11C6CFF,612986806141.151,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.072,1.466,-0.198
1591294006144.3848,0DA78762-F235-4794-7768-777AB11C6CFF,612986806142.745,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.072,1.466,-0.198
1591294006174.289,0DA78762-F235-4794-7768-777AB11C6CFF,612986806172.608,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.059,1.467,-0.185
1591294006176.334,0DA78762-F235-4794-7768-777AB11C6CFF,612986806174.409,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.054,1.467,-0.180
1591294006206.9368,0DA78762-F235-4794-7768-777AB11C6CFF,612986806205.403,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.466,-0.184
1591294006208.966,0DA78762-F235-4794-7768-777AB11C6CFF,612986806207.4,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.466,-0.184
1591294006270.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986806268.749,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.098,1.469,-0.225
1591294006271.861,0DA78762-F235-4794-7768-777AB11C6CFF,612986806270.249,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.098,1.469,-0.225
1591294006303.067,0DA78762-F235-4794-7768-777AB11C6CFF,612986806301.139,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.109,1.470,-0.237
1591294006304.378,0DA78762-F235-4794-7768-777AB11C6CFF,612986806302.853,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.109,1.470,-0.237
1591294006337.532,0DA78762-F235-4794-7768-777AB11C6CFF,612986806335.76,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.130,1.470,-0.256
1591294006338.1682,0DA78762-F235-4794-7768-777AB11C6CFF,612986806335.804,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.130,1.470,-0.256
1591294006369.072,0DA78762-F235-4794-7768-777AB11C6CFF,612986806366.4089,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.133,1.470,-0.257
1591294006369.708,0DA78762-F235-4794-7768-777AB11C6CFF,612986806366.455,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.133,1.470,-0.257
1591294006426.7778,0DA78762-F235-4794-7768-777AB11C6CFF,612986806424.912,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.095,1.471,-0.222
1591294006427.94,0DA78762-F235-4794-7768-777AB11C6CFF,612986806426.6289,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.095,1.471,-0.217
1591294006456.669,0DA78762-F235-4794-7768-777AB11C6CFF,612986806454.785,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.088,1.472,-0.210
1591294006457.348,0DA78762-F235-4794-7768-777AB11C6CFF,612986806454.829,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.086,1.472,-0.210
1591294006488.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986806485.6799,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.473,-0.210
1591294006489.043,0DA78762-F235-4794-7768-777AB11C6CFF,612986806485.7319,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.474,-0.216
1591294006551.124,0DA78762-F235-4794-7768-777AB11C6CFF,612986806549.433,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.126,1.472,-0.244
1591294006553.042,0DA78762-F235-4794-7768-777AB11C6CFF,612986806551.095,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.126,1.472,-0.244
1591294006584.7368,0DA78762-F235-4794-7768-777AB11C6CFF,612986806583.053,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.125,1.473,-0.242
1591294006586.333,0DA78762-F235-4794-7768-777AB11C6CFF,612986806583.089,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.125,1.473,-0.242
1591294006650.6948,0DA78762-F235-4794-7768-777AB11C6CFF,612986806649.421,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.057,1.475,-0.178
1591294006651.566,0DA78762-F235-4794-7768-777AB11C6CFF,612986806649.455,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.057,1.475,-0.178
1591294006748.444,0DA78762-F235-4794-7768-777AB11C6CFF,612986806746.648,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.147,1.477,-0.265
1591294006749.784,0DA78762-F235-4794-7768-777AB11C6CFF,612986806748.227,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.147,1.477,-0.265
1591294006783.051,0DA78762-F235-4794-7768-777AB11C6CFF,612986806781.124,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.122,1.477,-0.241
1591294006784.3918,0DA78762-F235-4794-7768-777AB11C6CFF,612986806782.758,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.122,1.477,-0.241
1591294006812.7231,0DA78762-F235-4794-7768-777AB11C6CFF,612986806811.061,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.100,1.479,-0.219
1591294006813.634,0DA78762-F235-4794-7768-777AB11C6CFF,612986806811.11,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.100,1.479,-0.219
1591294006844.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986806842.4751,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.121,1.480,-0.238
1591294006845.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986806844.098,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.121,1.480,-0.238
1591294006911.0432,0DA78762-F235-4794-7768-777AB11C6CFF,612986806908.457,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.118,1.479,-0.231
1591294006911.632,0DA78762-F235-4794-7768-777AB11C6CFF,612986806909.962,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.118,1.479,-0.231
1591294006940.4111,0DA78762-F235-4794-7768-777AB11C6CFF,612986806938.6111,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.082,1.482,-0.197
1591294006941.143,0DA78762-F235-4794-7768-777AB11C6CFF,612986806938.658,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.082,1.482,-0.197
1591294006971.8079,0DA78762-F235-4794-7768-777AB11C6CFF,612986806970.046,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.061,1.484,-0.177
1591294006973.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986806971.719,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.061,1.484,-0.177
1591294007004.9583,0DA78762-F235-4794-7768-777AB11C6CFF,612986807003.2211,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.098,1.484,-0.214
1591294007006.491,0DA78762-F235-4794-7768-777AB11C6CFF,612986807004.856,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.098,1.484,-0.214
1591294007070.898,0DA78762-F235-4794-7768-777AB11C6CFF,612986807068.919,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.486,-0.274
1591294007071.568,0DA78762-F235-4794-7768-777AB11C6CFF,612986807069.036,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.486,-0.274
1591294007100.2249,0DA78762-F235-4794-7768-777AB11C6CFF,612986807098.431,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.145,1.487,-0.268
1591294007101.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986807098.477,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.145,1.487,-0.257
1591294007130.558,0DA78762-F235-4794-7768-777AB11C6CFF,612986807128.995,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.097,1.487,-0.226
1591294007131.4348,0DA78762-F235-4794-7768-777AB11C6CFF,612986807129.0441,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.097,1.487,-0.211
1591294007188.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612986807187.2589,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.087,1.482,-0.200
1591294007189.816,0DA78762-F235-4794-7768-777AB11C6CFF,612986807187.3041,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.087,1.482,-0.200
1591294007221.156,0DA78762-F235-4794-7768-777AB11C6CFF,612986807219.279,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.082,1.482,-0.194
1591294007222.2969,0DA78762-F235-4794-7768-777AB11C6CFF,612986807220.875,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.082,1.482,-0.194
1591294007254.495,0DA78762-F235-4794-7768-777AB11C6CFF,612986807252.712,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.069,1.483,-0.179
1591294007255.369,0DA78762-F235-4794-7768-777AB11C6CFF,612986807252.7631,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.069,1.483,-0.179
1591294007350.765,0DA78762-F235-4794-7768-777AB11C6CFF,612986807348.709,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.009,1.471,-0.113
1591294007351.363,0DA78762-F235-4794-7768-777AB11C6CFF,612986807348.7471,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.015,1.471,-0.113
1591294007381.73,0DA78762-F235-4794-7768-777AB11C6CFF,612986807379.931,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.023,1.478,-0.107
1591294007382.803,0DA78762-F235-4794-7768-777AB11C6CFF,612986807381.451,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.023,1.478,-0.107
1591294007413.7412,0DA78762-F235-4794-7768-777AB11C6CFF,612986807412.026,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.001,1.484,-0.129
1591294007415.018,0DA78762-F235-4794-7768-777AB11C6CFF,612986807413.597,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.001,1.484,-0.129
1591294007451.8982,0DA78762-F235-4794-7768-777AB11C6CFF,612986807450.098,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.025,1.480,-0.154
1591294007453.4531,0DA78762-F235-4794-7768-777AB11C6CFF,612986807450.142,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.025,1.480,-0.152
1591294007539.9832,0DA78762-F235-4794-7768-777AB11C6CFF,612986807538.192,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.041,1.457,-0.091
1591294007541.7,0DA78762-F235-4794-7768-777AB11C6CFF,612986807539.963,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.035,1.456,-0.098
1591294007572.3127,0DA78762-F235-4794-7768-777AB11C6CFF,612986807570.616,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.002,1.456,-0.120
1591294007573.074,0DA78762-F235-4794-7768-777AB11C6CFF,612986807570.6609,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.002,1.456,-0.132
1591294007666.503,0DA78762-F235-4794-7768-777AB11C6CFF,612986807664.783,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.003,1.457,-0.134
1591294007667.8638,0DA78762-F235-4794-7768-777AB11C6CFF,612986807666.348,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.003,1.457,-0.134
1591294007697.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986807695.9719,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.034,1.462,-0.097
1591294007698.5068,0DA78762-F235-4794-7768-777AB11C6CFF,612986807696.019,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.034,1.462,-0.097
1591294007728.5107,0DA78762-F235-4794-7768-777AB11C6CFF,612986807726.7999,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.098,1.465,-0.038
1591294007791.703,0DA78762-F235-4794-7768-777AB11C6CFF,612986807789.904,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.243,1.487,0.096
1591294007792.507,0DA78762-F235-4794-7768-777AB11C6CFF,612986807790.95,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.243,1.487,0.096
1591294007820.889,0DA78762-F235-4794-7768-777AB11C6CFF,612986807818.892,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.298,1.501,0.148
1591294007822.2507,0DA78762-F235-4794-7768-777AB11C6CFF,612986807820.761,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.298,1.501,0.148
1591294007855.346,0DA78762-F235-4794-7768-777AB11C6CFF,612986807853.595,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.376,1.512,0.226
1591294007889.106,0DA78762-F235-4794-7768-777AB11C6CFF,612986807887.049,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.406,1.509,0.254
1591294007891.683,0DA78762-F235-4794-7768-777AB11C6CFF,612986807888.96,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.406,1.509,0.254
1591294007953.322,0DA78762-F235-4794-7768-777AB11C6CFF,612986807950.948,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.347,1.498,0.194
1591294007954.222,0DA78762-F235-4794-7768-777AB11C6CFF,612986807950.9869,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.323,1.498,0.171
1591294007984.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986807982.5669,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.234,1.500,0.085
1591294007985.294,0DA78762-F235-4794-7768-777AB11C6CFF,612986807982.611,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.234,1.500,0.085
1591294008013.737,0DA78762-F235-4794-7768-777AB11C6CFF,612986808011.933,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.109,1.497,-0.037
1591294008015.1802,0DA78762-F235-4794-7768-777AB11C6CFF,612986808013.7,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.109,1.497,-0.037
1591294008047.1401,0DA78762-F235-4794-7768-777AB11C6CFF,612986808045.497,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.019,1.486,-0.164
1591294008048.674,0DA78762-F235-4794-7768-777AB11C6CFF,612986808047.115,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.019,1.486,-0.164
1591294008110.7039,0DA78762-F235-4794-7768-777AB11C6CFF,612986808109.1029,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.090,1.482,-0.241
1591294008146.9067,0DA78762-F235-4794-7768-777AB11C6CFF,612986808145.208,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.169,1.492,-0.320
1591294008148.1252,0DA78762-F235-4794-7768-777AB11C6CFF,612986808146.848,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.169,1.492,-0.320
1591294008176.994,0DA78762-F235-4794-7768-777AB11C6CFF,612986808174.835,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.170,1.500,-0.321
1591294008177.681,0DA78762-F235-4794-7768-777AB11C6CFF,612986808174.8821,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.170,1.500,-0.321
1591294008206.2002,0DA78762-F235-4794-7768-777AB11C6CFF,612986808204.566,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.502,-0.248
1591294008207.535,0DA78762-F235-4794-7768-777AB11C6CFF,612986808206.1481,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.502,-0.248
1591294008272.699,0DA78762-F235-4794-7768-777AB11C6CFF,612986808271.0281,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.018,1.492,-0.137
1591294008274.0369,0DA78762-F235-4794-7768-777AB11C6CFF,612986808272.613,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.018,1.492,-0.137
1591294008305.1619,0DA78762-F235-4794-7768-777AB11C6CFF,612986808303.1649,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.021,1.492,-0.161
1591294008305.898,0DA78762-F235-4794-7768-777AB11C6CFF,612986808303.266,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.021,1.493,-0.172
1591294008335.668,0DA78762-F235-4794-7768-777AB11C6CFF,612986808333.9109,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.033,1.495,-0.184
1591294008337.59,0DA78762-F235-4794-7768-777AB11C6CFF,612986808333.9569,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.033,1.495,-0.182
1591294008366.488,0DA78762-F235-4794-7768-777AB11C6CFF,612986808364.717,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.021,1.492,-0.172
1591294008426.247,0DA78762-F235-4794-7768-777AB11C6CFF,612986808424.577,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.487,-0.281
1591294008427.177,0DA78762-F235-4794-7768-777AB11C6CFF,612986808424.631,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.487,-0.281
1591294008456.697,0DA78762-F235-4794-7768-777AB11C6CFF,612986808455.009,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.204,1.493,-0.356
1591294008458.067,0DA78762-F235-4794-7768-777AB11C6CFF,612986808456.598,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.204,1.493,-0.356
1591294008488.7,0DA78762-F235-4794-7768-777AB11C6CFF,612986808486.9829,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.232,1.501,-0.379
1591294008489.671,0DA78762-F235-4794-7768-777AB11C6CFF,612986808487.1599,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.232,1.501,-0.379
1591294008546.968,0DA78762-F235-4794-7768-777AB11C6CFF,612986808545.459,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.059,1.513,-0.081
1591294008548.836,0DA78762-F235-4794-7768-777AB11C6CFF,612986808547.0659,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.059,1.513,-0.081
1591294008578.8389,0DA78762-F235-4794-7768-777AB11C6CFF,612986808577.108,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.298,1.507,0.162
1591294008579.5532,0DA78762-F235-4794-7768-777AB11C6CFF,612986808577.153,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.298,1.507,0.162
1591294008608.563,0DA78762-F235-4794-7768-777AB11C6CFF,612986808606.925,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.451,1.495,0.315
1591294008609.8828,0DA78762-F235-4794-7768-777AB11C6CFF,612986808608.539,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.451,1.495,0.315
1591294008669.697,0DA78762-F235-4794-7768-777AB11C6CFF,612986808668.01,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.463,1.478,0.326
1591294008671.524,0DA78762-F235-4794-7768-777AB11C6CFF,612986808669.636,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.463,1.478,0.326
1591294008703.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986808701.397,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.388,1.478,0.252
1591294008704.774,0DA78762-F235-4794-7768-777AB11C6CFF,612986808701.444,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.388,1.478,0.252
1591294008735.513,0DA78762-F235-4794-7768-777AB11C6CFF,612986808733.647,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.302,1.481,0.169
1591294008737.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986808735.224,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.302,1.481,0.169
1591294008770.396,0DA78762-F235-4794-7768-777AB11C6CFF,612986808768.529,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.215,1.481,0.079
1591294008771.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986808768.5929,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.215,1.481,0.079
1591294008834.179,0DA78762-F235-4794-7768-777AB11C6CFF,612986808832.5011,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.150,1.482,0.010
1591294008835.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986808834.059,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.150,1.482,0.010
1591294008867.208,0DA78762-F235-4794-7768-777AB11C6CFF,612986808865.0691,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.121,1.479,-0.023
1591294008896.644,0DA78762-F235-4794-7768-777AB11C6CFF,612986808894.792,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.119,1.478,-0.026
1591294008897.363,0DA78762-F235-4794-7768-777AB11C6CFF,612986808894.845,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.119,1.478,-0.026
1591294008929.168,0DA78762-F235-4794-7768-777AB11C6CFF,612986808927.45,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.126,1.475,-0.019
1591294008930.338,0DA78762-F235-4794-7768-777AB11C6CFF,612986808928.987,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.126,1.475,-0.019
1591294008996.497,0DA78762-F235-4794-7768-777AB11C6CFF,612986808994.8551,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.173,1.466,0.023
1591294008997.633,0DA78762-F235-4794-7768-777AB11C6CFF,612986808994.895,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.184,1.464,0.032
1591294009024.07,0DA78762-F235-4794-7768-777AB11C6CFF,612986809022.35,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.195,1.459,0.039
1591294009024.7278,0DA78762-F235-4794-7768-777AB11C6CFF,612986809022.396,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.195,1.459,0.039
1591294009055.368,0DA78762-F235-4794-7768-777AB11C6CFF,612986809053.417,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.198,1.454,0.038
1591294009056.0269,0DA78762-F235-4794-7768-777AB11C6CFF,612986809053.462,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.198,1.454,0.038
