time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114994109,0,76070052526936,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04048657789826393,0.3224928677082062,2.5199460983276367
1591114994155,0,76070092350628,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08332554996013641,0.3675729036331177,2.529470920562744
1591114994261,0,76070201607897,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.108528733253479,0.37875720858573914,2.5788581371307373
1591114994309,0,76070241881705,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13585616648197174,0.37764009833335876,2.6741700172424316
1591114994350,0,76070276537051,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16336899995803833,0.39769071340560913,2.7365670204162598
1591114994370,0,76070314463666,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16336899995803833,0.39769071340560913,2.7365670204162598
1591114994407,0,76070349130666,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0898619219660759,0.3671642541885376,2.5539722442626953
1591114994444,0,76070390287782,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0898619219660759,0.3671642541885376,2.554710865020752
1591114994492,0,76070423358474,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05893700569868088,0.39610588550567627,2.401926040649414
1591114994528,0,76070462896089,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048193324357271194,0.3773936927318573,2.425689220428467
1591114994600,0,76070526293320,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09189926832914352,0.3765975534915924,2.5387747287750244
1591114994626,0,76070565424705,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09189926832914352,0.3765975534915924,2.5387747287750244
1591114994660,0,76070598123436,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07982999086380005,0.40897223353385925,2.42244815826416
1591114994711,0,76070636594051,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0845089927315712,0.386184424161911,2.498030424118042
1591114994763,0,76070706954166,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06754196435213089,0.3613088130950928,2.5170555114746094
1591114994803,0,76070746905666,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06754196435213089,0.3613088130950928,2.51790189743042
1591114994844,0,76070780757320,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11297562718391418,0.4024074077606201,2.547726631164551
1591114994914,0,76070854896512,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10545136779546738,0.364340215921402,2.6174256801605225
1591114994951,0,76070893397512,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1649402379989624,0.43186697363853455,2.6744089126586914
1591114994979,0,76070924110089,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1649402379989624,0.43186697363853455,2.6832435131073
1591114995013,0,76070956234628,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09513182193040848,0.38053813576698303,2.562152624130249
1591114995049,0,76070991515589,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09513182193040848,0.38053813576698303,2.562152624130249
1591114995095,0,76071023053051,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012230024673044682,0.39281943440437317,2.3358771800994873
1591114995131,0,76071059853666,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.132157102227211,0.36929622292518616,2.6995439529418945
1591114995181,0,76071123546127,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08784918487071991,0.3944571018218994,2.5076708793640137
1591114995219,0,76071162982627,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08784918487071991,0.3944571018218994,2.513969659805298
1591114995260,0,76071199249704,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1192869320511818,0.37070906162261963,2.6644318103790283
1591114995309,0,76071248811089,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014836535789072514,0.37519654631614685,2.392242193222046
1591114995333,0,76071272418858,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014836535789072514,0.37519654631614685,2.392242193222046
1591114995372,0,76071312337781,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.036833811551332474,0.36260682344436646,2.465579032897949
1591114995404,0,76071346819243,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.036833811551332474,0.36260682344436646,2.465579032897949
1591114995446,0,76071376735358,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.025751076638698578,0.35813790559768677,2.4547171592712402
1591114995480,0,76071413324089,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08805611729621887,0.34752607345581055,2.622907876968384
1591114995511,0,76071449207743,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08805611729621887,0.34752607345581055,2.623412609100342
1591114995546,0,76071480130435,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1311901956796646,0.37820708751678467,2.6943368911743164
1591114995577,0,76071523006204,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1311901956796646,0.37820708751678467,2.7004008293151855
1591114995599,0,76071542178012,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1610421985387802,0.37254634499549866,2.815268039703369
1591114995629,0,76071574703281,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1610421985387802,0.37254634499549866,2.8088090419769287
1591114995680,0,76071615810127,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10611207038164139,0.3833889365196228,2.6086814403533936
1591114995724,0,76071654945781,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06692403554916382,0.35691946744918823,2.555988311767578
1591114995749,0,76071692732473,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06692403554916382,0.35691946744918823,2.555988311767578
1591114995788,0,76071725073050,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0996939167380333,0.36831700801849365,2.6211209297180176
1591114995866,0,76071807697473,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024877363815903664,0.3658285439014435,2.441326856613159
1591114995901,0,76071841202012,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05687112361192703,0.3409116566181183,2.5626213550567627
1591114995936,0,76071880245050,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05687112361192703,0.3409116566181183,2.5669641494750977
1591114995980,0,76071916256281,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14748789370059967,0.3804762661457062,2.7531652450561523
1591114996048,0,76071977869435,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07208199054002762,0.375618577003479,2.5285654067993164
1591114996081,0,76072015646550,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055027976632118225,0.38267168402671814,2.4691567420959473
1591114996103,0,76072048297934,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055027976632118225,0.38267168402671814,2.473756790161133
1591114996149,0,76072080479358,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07128748297691345,0.39983227849006653,2.4722542762756348
1591114996175,0,76072118298704,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07128748297691345,0.39983227849006653,2.4722542762756348
1591114996214,0,76072155249319,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11585498601198196,0.3688487410545349,2.673865556716919
1591114996248,0,76072190385781,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11585498601198196,0.3688487410545349,2.673865556716919
1591114996280,0,76072222187704,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10384742170572281,0.37524646520614624,2.6297035217285156
1591114996316,0,76072253728434,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12770262360572815,0.420833557844162,2.6021978855133057
1591114996350,0,76072294692973,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12770262360572815,0.420833557844162,2.5984301567077637
1591114996389,0,76072332795588,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.010720107704401016,0.360690176486969,2.3870389461517334
1591114996418,0,76072363033819,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.010720107704401016,0.360690176486969,2.3905274868011475
1591114996449,0,76072393449665,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11271762102842331,0.39722922444343567,2.6121914386749268
1591114996478,0,76072421816780,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11271762102842331,0.39722922444343567,2.61611008644104
1591114996532,0,76072463872665,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03847317770123482,0.3768615126609802,2.4627785682678223
1591114996560,0,76072489304934,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07442599534988403,0.38300439715385437,2.5388340950012207
1591114996621,0,76072555825396,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04522959515452385,0.4115721583366394,2.3879971504211426
1591114996651,0,76072593953626,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04522959515452385,0.4115721583366394,2.3879971504211426
1591114996686,0,76072626852742,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031069062650203705,0.3465190529823303,2.5097732543945312
1591114996718,0,76072663027588,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031069062650203705,0.3465190529823303,2.5097732543945312
1591114996765,0,76072703972049,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08007532358169556,0.413287490606308,2.4801275730133057
1591114996803,0,76072744780203,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06317289173603058,0.407538503408432,2.448545455932617
1591114996841,0,76072783812242,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06317289173603058,0.407538503408432,2.448545455932617
1591114996882,0,76072820132934,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09365259110927582,0.44038546085357666,2.44297456741333
1591114996957,0,76072900612203,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04558664187788963,0.3457765281200409,2.5516457557678223
1591114996988,0,76072929820242,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07837863266468048,0.3772311210632324,2.5714831352233887
