time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115199157,0,76275090334751,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09084717184305191,0.5263145565986633,2.203245162963867
1591115199182,0,76275125768712,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09084717184305191,0.5263145565986633,2.203245162963867
1591115199218,0,76275161809020,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1056860014796257,0.4912850260734558,2.36887264251709
1591115199292,0,76275231746481,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05673129856586456,0.5010245442390442,2.2376184463500977
1591115199344,0,76275282377174,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1580977439880371,0.5199415683746338,2.4356260299682617
1591115199410,0,76275349316174,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09260337799787521,0.49765968322753906,2.330409049987793
1591115199523,0,76275459164097,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0512235090136528,0.4702478051185608,2.3327741622924805
1591115199577,0,76275508278866,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05928029865026474,0.5156894326210022,2.2086098194122314
1591115199598,0,76275539942443,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05928029865026474,0.5156894326210022,2.2086098194122314
1591115199616,0,76275557045250,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05928029865026474,0.5156894326210022,2.2086098194122314
1591115199651,0,76275595394443,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005411510821431875,0.5078416466712952,2.163836717605591
1591115199692,0,76275627825789,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09553656727075577,0.5430941581726074,2.1837117671966553
1591115199715,0,76275658969327,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09553656727075577,0.5430941581726074,2.1837117671966553
1591115199757,0,76275693233520,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058657001703977585,0.5296091437339783,2.1737008094787598
1591115199785,0,76275727617712,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058657001703977585,0.5296091437339783,2.1737008094787598
1591115199880,0,76275802906712,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054842378944158554,0.5276532173156738,2.185488700866699
1591115199898,0,76275840064519,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054842378944158554,0.5276532173156738,2.185488700866699
1591115199932,0,76275870164635,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06966844201087952,0.5335214138031006,2.189728021621704
1591115199999,0,76275932638250,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005305730737745762,0.5046470761299133,2.1892879009246826
1591115200021,0,76275962264135,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005305730737745762,0.5046470761299133,2.1892879009246826
1591115200056,0,76275999594173,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045740820467472076,0.5078188180923462,2.248664140701294
1591115200179,0,76276107116250,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09331037849187851,0.5290684103965759,2.2845492362976074
1591115200204,0,76276143953173,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09331037849187851,0.5290684103965759,2.2845492362976074
1591115200237,0,76276175845750,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05060030519962311,0.5174797177314758,2.242213010787964
1591115200269,0,76276213574212,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05060030519962311,0.5174797177314758,2.242213010787964
1591115200305,0,76276248578827,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11784790456295013,0.5600852966308594,2.218707799911499
1591115200437,0,76276379830558,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08273272961378098,0.5714886784553528,2.0924723148345947
1591115200476,0,76276411623827,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008188148960471153,0.4646572172641754,2.332777261734009
1591115200500,0,76276443892211,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008188148960471153,0.4646572172641754,2.332777261734009
1591115200564,0,76276508084211,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06567007303237915,0.5471064448356628,2.1802005767822266
1591115200658,0,76276581698404,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054400403052568436,0.4782564342021942,2.394622564315796
1591115200674,0,76276613161019,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054400403052568436,0.4782564342021942,2.394622564315796
1591115200712,0,76276644036404,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039068058133125305,0.5182114839553833,2.24980092048645
1591115200737,0,76276680541250,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039068058133125305,0.5182114839553833,2.24980092048645
1591115200775,0,76276719061365,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03464236855506897,0.49290746450424194,2.323427438735962
1591115200813,0,76276757375211,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03464236855506897,0.49290746450424194,2.323427438735962
1591115200900,0,76276821869826,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03135555610060692,0.4991600513458252,2.303226947784424
1591115200955,0,76276896140865,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10059695690870285,0.5004313588142395,2.4641783237457275
1591115200993,0,76276936620711,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10059695690870285,0.5004313588142395,2.4641783237457275
1591115201025,0,76276965672288,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.006233222782611847,0.5085256099700928,2.223054885864258
1591115201050,0,76276993047826,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.006233222782611847,0.5085256099700928,2.223054885864258
1591115201088,0,76277032846365,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0156955998390913,0.4768238067626953,2.3499133586883545
1591115201129,0,76277070339596,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03541718050837517,0.5004945993423462,2.325730562210083
1591115201158,0,76277101753365,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03541718050837517,0.5004945993423462,2.325730562210083
1591115201233,0,76277173851442,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02614702098071575,0.4931948482990265,2.329010248184204
1591115201351,0,76277287023172,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05733974277973175,0.5020508766174316,2.375042200088501
1591115201387,0,76277320040134,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04581943526864052,0.4811742901802063,2.4135758876800537
1591115201433,0,76277358236211,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08652745187282562,0.52716463804245,2.365037202835083
1591115201448,0,76277387865134,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08652745187282562,0.52716463804245,2.365037202835083
1591115201491,0,76277428849172,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.017855245620012283,0.4552345275878906,2.35334849357605
1591115201511,0,76277453859864,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.017855245620012283,0.4552345275878906,2.35334849357605
1591115201577,0,76277521783249,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.025192443281412125,0.5169563889503479,2.260580539703369
1591115201621,0,76277562476980,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01807505637407303,0.47886666655540466,2.3601114749908447
1591115201655,0,76277597932672,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01807505637407303,0.47886666655540466,2.3601114749908447
1591115201697,0,76277637950672,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.038085125386714935,0.5182698965072632,2.279134511947632
1591115201739,0,76277678901403,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03962909057736397,0.4629216492176056,2.436502695083618
1591115201794,0,76277719798595,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0024301286321133375,0.5031684637069702,2.2489051818847656
1591115201858,0,76277782721826,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08549729734659195,0.49330422282218933,2.470914363861084
1591115201876,0,76277817749287,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08549729734659195,0.49330422282218933,2.470914363861084
1591115201918,0,76277849604364,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024607865139842033,0.49315521121025085,2.3256640434265137
1591115201940,0,76277882410210,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024607865139842033,0.49315521121025085,2.3256640434265137
1591115201975,0,76277917115518,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07602506130933762,0.5005097985267639,2.414896011352539
1591115202051,0,76277991606326,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.016719931736588478,0.4908376932144165,2.3072216510772705
1591115202098,0,76278029148210,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11188356578350067,0.5230056047439575,2.4423725605010986
1591115202130,0,76278068154979,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11188356578350067,0.5230056047439575,2.4423725605010986
1591115202157,0,76278091931479,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0052398862317204475,0.48589202761650085,2.300686836242676
1591115202184,0,76278128822056,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0052398862317204475,0.48589202761650085,2.300686836242676
1591115202285,0,76278208147095,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004981605336070061,0.46112242341041565,2.3601181507110596
1591115202316,0,76278254684979,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004981605336070061,0.46112242341041565,2.3601181507110596
1591115202364,0,76278306156402,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08631198108196259,0.5248160362243652,2.344271659851074
1591115202395,0,76278338126556,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042727403342723846,0.4661806523799896,2.422116279602051
1591115202426,0,76278369708979,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042727403342723846,0.4661806523799896,2.422116279602051
1591115202462,0,76278405871710,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05957445874810219,0.4959697723388672,2.3689942359924316
1591115202587,0,76278522846210,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03883182257413864,0.48736292123794556,2.3450357913970947
1591115202619,0,76278556982518,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03883182257413864,0.48736292123794556,2.3450357913970947
1591115202695,0,76278634785633,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05739828944206238,0.5085065364837646,2.3111064434051514
1591115202724,0,76278668795441,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05739828944206238,0.5085065364837646,2.3111064434051514
1591115202755,0,76278699352864,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07504269480705261,0.4807356894016266,2.4424898624420166
1591115202785,0,76278729610594,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07504269480705261,0.4807356894016266,2.4424898624420166
1591115202823,0,76278766903979,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02610940858721733,0.48012450337409973,2.3322834968566895
1591115202885,0,76278823306940,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059174660593271255,0.5035983324050903,2.3319454193115234
1591115202898,0,76278834683863,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059174660593271255,0.5035983324050903,2.3319454193115234
1591115202938,0,76278869511171,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005189366638660431,0.44900670647621155,2.3709568977355957
1591115202955,0,76278899189287,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005189366638660431,0.44900670647621155,2.3709568977355957
1591115202991,0,76278930902133,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07903406769037247,0.5222876071929932,2.3055717945098877
1591115203016,0,76278960669325,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07903406769037247,0.5222876071929932,2.3055717945098877
1591115203060,0,76278998855556,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010473562404513359,0.4521443843841553,2.372936964035034
1591115203090,0,76279033227979,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010473562404513359,0.4521443843841553,2.372936964035034
1591115203118,0,76279060608979,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07205922156572342,0.5437403917312622,2.192093849182129
1591115203166,0,76279100139709,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.029675887897610664,0.4736994206905365,2.3531441688537598
1591115203239,0,76279174213671,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09495169669389725,0.538866400718689,2.2780392169952393
1591115203267,0,76279210002440,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09495169669389725,0.538866400718689,2.2780392169952393
1591115203305,0,76279249809979,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.011297469958662987,0.47407612204551697,2.3175313472747803
1591115203372,0,76279314805209,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04008958861231804,0.5317232012748718,2.1854162216186523
1591115203422,0,76279360769209,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045495741069316864,0.47927990555763245,2.371957302093506
1591115203454,0,76279394369286,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045495741069316864,0.47927990555763245,2.371957302093506
1591115203485,0,76279430689517,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005621243268251419,0.5062373280525208,2.2153480052948
1591115203528,0,76279462653709,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07719437032938004,0.4823286831378937,2.4397599697113037
1591115203555,0,76279500320978,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07719437032938004,0.4823286831378937,2.4397599697113037
1591115203640,0,76279578085632,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02849043719470501,0.49322813749313354,2.298069715499878
1591115203693,0,76279635213786,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04570732265710831,0.4791002869606018,2.380995988845825
1591115203813,0,76279749885247,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07587585598230362,0.49144086241722107,2.416106700897217
1591115203845,0,76279783047671,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03847520053386688,0.49025189876556396,2.3291687965393066
1591115203870,0,76279812149286,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03847520053386688,0.49025189876556396,2.3291687965393066
1591115203904,0,76279848114017,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07799273729324341,0.4865146577358246,2.4308674335479736
1591115203949,0,76279880901055,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014102311804890633,0.4552716314792633,2.375135660171509
1591115203970,0,76279913449478,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014102311804890633,0.4552716314792633,2.375135660171509
1591115204020,0,76279951242440,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0546613372862339,0.5083600878715515,2.3079874515533447
1591115204047,0,76279989668017,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0546613372862339,0.5083600878715515,2.3079874515533447
1591115204082,0,76280020528055,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04524921253323555,0.4522360861301422,2.4497604370117188
1591115204131,0,76280061484016,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08086209744215012,0.5265734195709229,2.303892135620117
1591115204196,0,76280128347132,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02502770908176899,0.45601221919059753,2.402433395385742
1591115204257,0,76280193347939,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031583696603775024,0.4991776645183563,2.294119119644165
1591115204287,0,76280230594478,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031583696603775024,0.4991776645183563,2.294119119644165
1591115204327,0,76280271074093,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05458624288439751,0.45875874161720276,2.4593963623046875
1591115204346,0,76280290658516,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05458624288439751,0.45875874161720276,2.4593963623046875
1591115204391,0,76280333612247,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040278367698192596,0.4831240177154541,2.359288454055786
1591115204439,0,76280367618132,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06042862311005592,0.4987388849258423,2.3566694259643555
1591115204459,0,76280401600709,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06042862311005592,0.4987388849258423,2.3566694259643555
1591115204504,0,76280445745362,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0049031865783035755,0.4441540837287903,2.390979766845703
1591115204530,0,76280473443785,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0049031865783035755,0.4441540837287903,2.390979766845703
1591115204569,0,76280510438362,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1259898692369461,0.5251113176345825,2.466275215148926
1591115204612,0,76280548777170,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.002167430939152837,0.47966334223747253,2.2919442653656006
1591115204644,0,76280588826362,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.002167430939152837,0.47966334223747253,2.2919442653656006
1591115204693,0,76280637321631,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0463436059653759,0.49490851163864136,2.3345110416412354
1591115204741,0,76280662931478,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0,0.4734805226325989,2.3069803714752197
1591115204761,0,76280699476093,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0,0.4734805226325989,2.3069803714752197
1591115204805,0,76280740249978,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049900468438863754,0.4948912560939789,2.342521905899048
1591115204824,0,76280764437054,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049900468438863754,0.4948912560939789,2.342521905899048
1591115204923,0,76280839701708,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08965343981981277,0.5350961089134216,2.2923965454101562
1591115204942,0,76280869521439,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08965343981981277,0.5350961089134216,2.2923965454101562
1591115204989,0,76280932310054,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04043144732713699,0.4588812291622162,2.4257960319519043
1591115205038,0,76280962635170,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09263534098863602,0.5446184873580933,2.2479188442230225
1591115205126,0,76281063917823,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023473499342799187,0.46291813254356384,2.3767337799072266
1591115205167,0,76281100361477,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04008873552083969,0.5226477980613708,2.2230124473571777
1591115205191,0,76281131391708,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04008873552083969,0.5226477980613708,2.2230124473571777
1591115205219,0,76281162161900,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02970772422850132,0.47689834237098694,2.3451786041259766
1591115205282,0,76281203285631,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04927593097090721,0.5028990507125854,2.30572247505188
1591115205301,0,76281239950477,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04927593097090721,0.5028990507125854,2.30572247505188
1591115205374,0,76281315671016,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0804530531167984,0.5000591278076172,2.3861796855926514
1591115205412,0,76281356616169,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059517305344343185,0.5052198767662048,2.3160839080810547
1591115205450,0,76281384676746,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0820150151848793,0.49853450059890747,2.389974594116211
