time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114916066,0,75991998651684,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04744968190789223,0.35035374760627747,2.550982713699341
1591114916083,0,75992027992146,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04744968190789223,0.35035374760627747,2.550982713699341
1591114916123,0,75992059708338,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07534390687942505,0.376863032579422,2.5659024715423584
1591114916161,0,75992104164145,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07534390687942505,0.376863032579422,2.5659024715423584
1591114916186,0,75992128497030,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.036228787153959274,0.33275631070137024,2.5536751747131348
1591114916220,0,75992159910799,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.036228787153959274,0.33275631070137024,2.5536751747131348
1591114916256,0,75992196490761,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06592868268489838,0.3859366178512573,2.5125246047973633
1591114916305,0,75992234096492,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04934263229370117,0.33332547545433044,2.5861713886260986
1591114916326,0,75992269411915,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04934263229370117,0.33332547545433044,2.5861713886260986
1591114916366,0,75992309728761,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04252146929502487,0.3883352279663086,2.4429333209991455
1591114916403,0,75992345871761,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04252146929502487,0.3883352279663086,2.4429333209991455
1591114916440,0,75992383948376,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04522246867418289,0.3411424458026886,2.5645036697387695
1591114916481,0,75992419239376,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04872196540236473,0.36394619941711426,2.52016282081604
1591114916517,0,75992459225222,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04872196540236473,0.36394619941711426,2.52016282081604
1591114916547,0,75992481176684,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05694838613271713,0.3354179859161377,2.604696750640869
1591114916576,0,75992520475261,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05694838613271713,0.3354179859161377,2.604696750640869
1591114916619,0,75992560503914,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021262357011437416,0.3419993221759796,2.499518394470215
1591114916669,0,75992596180761,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05414094030857086,0.37770065665245056,2.501024007797241
1591114916689,0,75992631896645,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05414094030857086,0.37770065665245056,2.501024007797241
1591114916720,0,75992663975145,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04087645933032036,0.35695263743400574,2.5202887058258057
1591114916756,0,75992701537760,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04087645933032036,0.35695263743400574,2.5202887058258057
1591114916792,0,75992737801722,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034562136977910995,0.3478201925754547,2.5243098735809326
1591114916842,0,75992777298145,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05097620561718941,0.34982624650001526,2.563711404800415
1591114916870,0,75992811628876,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05097620561718941,0.34982624650001526,2.563711404800415
1591114916910,0,75992848431030,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061309751123189926,0.3661957085132599,2.5563623905181885
1591114916940,0,75992881135876,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061309751123189926,0.3661957085132599,2.5563623905181885
1591114916977,0,75992919817145,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04827650263905525,0.3416990041732788,2.573462724685669
1591114917024,0,75992952659222,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06824411451816559,0.3603753447532654,2.5907278060913086
1591114917044,0,75992987071106,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06824411451816559,0.3603753447532654,2.5907278060913086
1591114917080,0,75993019351876,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006030077580362558,0.3243056535720825,2.5024280548095703
1591114917107,0,75993051738414,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006030077580362558,0.3243056535720825,2.5024280548095703
1591114917149,0,75993088918760,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05533144995570183,0.3693561255931854,2.5265376567840576
1591114917180,0,75993122061222,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05533144995570183,0.3693561255931854,2.5265376567840576
1591114917213,0,75993155760106,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027968166396021843,0.3290479779243469,2.543144941329956
1591114917266,0,75993192406722,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09890414774417877,0.38646063208580017,2.6286559104919434
1591114917287,0,75993228849837,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09890414774417877,0.38646063208580017,2.6286559104919434
1591114917392,0,75993329306722,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07503849267959595,0.3651396930217743,2.5905158519744873
1591114917457,0,75993400662452,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05532729998230934,0.34472158551216125,2.5769472122192383
1591114917510,0,75993442620606,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0461127832531929,0.3694322407245636,2.4936447143554688
1591114917529,0,75993471113952,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0461127832531929,0.3694322407245636,2.4936447143554688
1591114917569,0,75993503554721,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04084022343158722,0.3440767526626587,2.5429162979125977
1591114917597,0,75993541445914,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04084022343158722,0.3440767526626587,2.5429162979125977
1591114917629,0,75993573665875,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03629390150308609,0.35235312581062317,2.512402296066284
1591114917689,0,75993612357606,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0915987640619278,0.36498335003852844,2.6513710021972656
1591114917705,0,75993646178798,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0915987640619278,0.36498335003852844,2.6513710021972656
1591114917744,0,75993674248452,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012836265377700329,0.3306329846382141,2.4988298416137695
1591114917768,0,75993711565837,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012836265377700329,0.3306329846382141,2.4988298416137695
1591114917805,0,75993742240183,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09558004140853882,0.36165374517440796,2.6666786670684814
1591114917832,0,75993776735260,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09558004140853882,0.36165374517440796,2.6666786670684814
1591114917871,0,75993815282644,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04709889739751816,0.34272101521492004,2.5626561641693115
1591114917931,0,75993851317144,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006263535004109144,0.3412224352359772,2.4602293968200684
1591114917952,0,75993889763606,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006263535004109144,0.3412224352359772,2.4602293968200684
1591114917989,0,75993921428798,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08200743794441223,0.355431467294693,2.6396427154541016
1591114918012,0,75993955629760,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08200743794441223,0.355431467294693,2.6396427154541016
1591114918050,0,75993989016952,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031571321189403534,0.3628055155277252,2.4750750064849854
1591114918085,0,75994027314375,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031571321189403534,0.3628055155277252,2.4750750064849854
1591114918114,0,75994057896029,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06505382806062698,0.3434915542602539,2.6119425296783447
1591114918167,0,75994097439913,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05445173755288124,0.3668605089187622,2.528055429458618
1591114918187,0,75994128984644,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05445173755288124,0.3668605089187622,2.528055429458618
1591114918221,0,75994164111259,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.002065046224743128,0.31678566336631775,2.4967401027679443
1591114918257,0,75994198389029,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.002065046224743128,0.31678566336631775,2.4967401027679443
1591114918286,0,75994228388029,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04570619761943817,0.35432320833206177,2.5331783294677734
1591114918319,0,75994261914990,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04570619761943817,0.35432320833206177,2.5331783294677734
1591114918351,0,75994292902336,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07031400501728058,0.3640601634979248,2.5829830169677734
1591114918407,0,75994333928875,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05532488226890564,0.359296590089798,2.5488271713256836
1591114918429,0,75994370205875,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05532488226890564,0.359296590089798,2.5488271713256836
1591114918468,0,75994402282798,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04029231518507004,0.3424685001373291,2.5401179790496826
1591114918488,0,75994431536067,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04029231518507004,0.3424685001373291,2.5401179790496826
1591114918563,0,75994501541682,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02581404149532318,0.32929733395576477,2.5340969562530518
1591114918604,0,75994539895951,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09697116166353226,0.3824142813682556,2.626791477203369
1591114918640,0,75994570683105,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03834565728902817,0.3331383764743805,2.558354377746582
1591114918658,0,75994600825374,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03834565728902817,0.3331383764743805,2.558354377746582
1591114918700,0,75994640372144,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07227681577205658,0.3575676679611206,2.601426839828491
1591114918733,0,75994678029298,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07227681577205658,0.3575676679611206,2.601426839828491
1591114918774,0,75994715186721,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055646829307079315,0.3654535710811615,2.5384488105773926
1591114918803,0,75994744074336,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055646829307079315,0.3654535710811615,2.5384488105773926
1591114918839,0,75994781581067,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008542375639081001,0.33480584621429443,2.486562728881836
1591114918880,0,75994815575720,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0658387616276741,0.36294636130332947,2.5749671459198
1591114918909,0,75994852222528,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0658387616276741,0.36294636130332947,2.5749671459198
1591114918950,0,75994892609605,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04768114164471626,0.3340342938899994,2.5857534408569336
1591114918982,0,75994922401374,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04768114164471626,0.3340342938899994,2.5857534408569336
1591114919015,0,75994956207913,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06698071956634521,0.3551114797592163,2.5969157218933105
1591114919066,0,75995003899451,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040590714663267136,0.3340851664543152,2.566946506500244
1591114919082,0,75995023301605,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040590714663267136,0.3340851664543152,2.566946506500244
1591114919119,0,75995052640374,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03119923546910286,0.34696459770202637,2.51564359664917
1591114919142,0,75995082656490,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03119923546910286,0.34696459770202637,2.51564359664917
1591114919185,0,75995116008066,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09039391577243805,0.38103240728378296,2.631546974182129
