time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115009428,0,76085365532310,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06485072523355484,0.4064355194568634,2.4636757373809814
1591115009467,0,76085399625771,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0666368380188942,0.4028092324733734,2.4763429164886475
1591115009496,0,76085439038079,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0666368380188942,0.4028092324733734,2.4763429164886475
1591115009531,0,76085472554963,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11024634540081024,0.42808377742767334,2.5287110805511475
1591115009568,0,76085511384156,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11024634540081024,0.42808377742767334,2.5297152996063232
1591115009594,0,76085537064079,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06753000617027283,0.41120103001594543,2.4596097469329834
1591115009637,0,76085574694579,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07599833607673645,0.43024134635925293,2.435821771621704
1591115009664,0,76085608384079,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07599833607673645,0.43024134635925293,2.4308981895446777
1591115009710,0,76085642431694,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0401432029902935,0.39333513379096985,2.441154718399048
1591115009738,0,76085680923463,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0401432029902935,0.39333513379096985,2.441154718399048
1591115009773,0,76085715134655,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14197614789009094,0.4510435461997986,2.570963144302368
1591115009803,0,76085746577002,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14197614789009094,0.4510435461997986,2.570963144302368
1591115009843,0,76085783578232,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055379848927259445,0.4006500244140625,2.4558234214782715
1591115009888,0,76085817542694,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15608923137187958,0.4599379897117615,2.5955214500427246
1591115009910,0,76085851936963,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15608923137187958,0.4599379897117615,2.5914430618286133
1591115009945,0,76085881393078,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07575421780347824,0.3775651752948761,2.5480875968933105
1591115009974,0,76085919389232,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07575421780347824,0.3775651752948761,2.552611827850342
1591115010028,0,76085958421271,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.22598549723625183,0.46109917759895325,2.930638551712036
1591115010050,0,76085992384809,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.22598549723625183,0.46109917759895325,2.930638551712036
1591115010095,0,76086034886271,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09082796424627304,0.3724287748336792,2.5941832065582275
1591115010123,0,76086057291271,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12635807693004608,0.4019317924976349,2.633323907852173
1591115010159,0,76086104188309,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12635807693004608,0.4019317924976349,2.6304516792297363
1591115010184,0,76086126972655,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08227185159921646,0.3869491517543793,2.541829824447632
1591115010221,0,76086164078463,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08227185159921646,0.3869491517543793,2.5410192012786865
1591115010253,0,76086195767501,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06832022219896317,0.39105626940727234,2.4949791431427
1591115010289,0,76086230073309,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06832022219896317,0.39105626940727234,2.4949791431427
1591115010330,0,76086259562847,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1062091663479805,0.3705141246318817,2.622711420059204
1591115010360,0,76086291072655,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10523076355457306,0.3707164525985718,2.6197564601898193
1591115010396,0,76086329046847,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10523076355457306,0.3707164525985718,2.619258165359497
1591115010422,0,76086362198078,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15519124269485474,0.35603803396224976,2.7847087383270264
1591115010452,0,76086398005617,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15519124269485474,0.35603803396224976,2.782947540283203
1591115010486,0,76086431708463,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10627497732639313,0.35089927911758423,2.65372633934021
1591115010523,0,76086466559886,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10627497732639313,0.35089927911758423,2.6462225914001465
1591115010562,0,76086505665040,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17729102075099945,0.3764541447162628,2.8238234519958496
1591115010601,0,76086541939578,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08256665617227554,0.3799518644809723,2.5321011543273926
1591115010636,0,76086580660039,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08256665617227554,0.3799518644809723,2.5273876190185547
1591115010741,0,76086656175270,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11674727499485016,0.3980239927768707,2.5771121978759766
1591115010756,0,76086682231501,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11674727499485016,0.3980239927768707,2.5771121978759766
1591115010808,0,76086751197770,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11755526810884476,0.3862472474575043,2.605390787124634
1591115010882,0,76086825707270,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17767630517482758,0.40583336353302,2.7624518871307373
1591115010921,0,76086856355578,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09556007385253906,0.42263147234916687,2.447927951812744
1591115010947,0,76086888923385,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09556007385253906,0.42263147234916687,2.447927951812744
1591115010984,0,76086925463270,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19034262001514435,0.4124497175216675,2.80118465423584
1591115011035,0,76086955533155,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07420077174901962,0.4119003117084503,2.424313545227051
1591115011055,0,76086992819885,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07420077174901962,0.4119003117084503,2.419353723526001
1591115011088,0,76087024913116,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11663985997438431,0.4464527666568756,2.4310765266418457
1591115011116,0,76087060476539,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11663985997438431,0.4464527666568756,2.4356212615966797
1591115011152,0,76087095335847,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09454486519098282,0.39764705300331116,2.5105578899383545
1591115011183,0,76087127011654,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09454486519098282,0.39764705300331116,2.511481285095215
1591115011234,0,76087158168539,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19329814612865448,0.4792875051498413,2.631150007247925
1591115011275,0,76087201350539,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10096533596515656,0.41573935747146606,2.4776790142059326
1591115011297,0,76087236613077,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10096533596515656,0.41573935747146606,2.483006000518799
1591115011329,0,76087273396193,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10221366584300995,0.41448861360549927,2.4898200035095215
1591115011380,0,76087312176539,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1258949190378189,0.4506928026676178,2.4460864067077637
1591115011405,0,76087347793808,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1258949190378189,0.4506928026676178,2.4460864067077637
1591115011451,0,76087380029000,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15016582608222961,0.43638700246810913,2.577319383621216
1591115011477,0,76087415572808,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15016582608222961,0.43638700246810913,2.5843708515167236
1591115011509,0,76087447773654,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06913875043392181,0.41398972272872925,2.406783103942871
1591115011536,0,76087479462577,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06913875043392181,0.41398972272872925,2.406783103942871
1591115011570,0,76087512313654,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12715795636177063,0.41961783170700073,2.5508058071136475
1591115011607,0,76087550770193,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12715795636177063,0.41961783170700073,2.5508058071136475
1591115011650,0,76087589586731,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04961283132433891,0.44099247455596924,2.285651445388794
1591115011684,0,76087627707077,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15245690941810608,0.41570156812667847,2.6468985080718994
1591115011718,0,76087662192693,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15245690941810608,0.41570156812667847,2.6473121643066406
1591115011767,0,76087696763962,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07428833097219467,0.44611698389053345,2.324798583984375
1591115011788,0,76087727209385,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07428833097219467,0.44611698389053345,2.324798583984375
1591115011834,0,76087761714654,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1458406001329422,0.4431077241897583,2.5592031478881836
1591115011870,0,76087798663116,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08711744099855423,0.3974994421005249,2.5008695125579834
1591115011894,0,76087837793462,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08711744099855423,0.3974994421005249,2.501831531524658
1591115011934,0,76087875589077,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10499365627765656,0.42690497636795044,2.479462146759033
1591115012001,0,76087940871154,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06672720611095428,0.4221976697444916,2.3968613147735596
1591115012037,0,76087973790731,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09205499291419983,0.42047151923179626,2.4650299549102783
1591115012074,0,76088015573731,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09205499291419983,0.42047151923179626,2.4699153900146484
1591115012108,0,76088047812923,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07087285816669464,0.4215939939022064,2.4134328365325928
1591115012146,0,76088087390961,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07087285816669464,0.4215939939022064,2.421886920928955
1591115012187,0,76088122959846,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10948945581912994,0.4267618954181671,2.5180604457855225
1591115012214,0,76088153355269,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10948945581912994,0.4267618954181671,2.5180604457855225
1591115012255,0,76088185387538,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06834576278924942,0.4147227108478546,2.449404239654541
1591115012290,0,76088223282308,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13562753796577454,0.4433706998825073,2.5683631896972656
1591115012356,0,76088284346884,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055055905133485794,0.41676753759384155,2.4262967109680176
1591115012388,0,76088331776654,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055055905133485794,0.41676753759384155,2.4262967109680176
1591115012421,0,76088363509769,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1445728838443756,0.4400668740272522,2.625560760498047
1591115012469,0,76088395837884,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09421468526124954,0.4231445789337158,2.5087358951568604
1591115012490,0,76088432077384,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09421468526124954,0.4231445789337158,2.517569065093994
1591115012529,0,76088470758461,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1366635411977768,0.4428204298019409,2.6000540256500244
1591115012555,0,76088500581500,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1366635411977768,0.4428204298019409,2.6000540256500244
1591115012602,0,76088540710115,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0547320656478405,0.43687140941619873,2.3901336193084717
1591115012637,0,76088573416307,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026626229286193848,0.3755192756652832,2.4741621017456055
1591115012670,0,76088610380807,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026626229286193848,0.3755192756652832,2.4780452251434326
1591115012710,0,76088645466807,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07561314105987549,0.4400756359100342,2.4366159439086914
1591115012735,0,76088677374461,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07561314105987549,0.4400756359100342,2.4417662620544434
1591115012770,0,76088711508346,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0740663930773735,0.4035782814025879,2.5292136669158936
