time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115086771,0,76162714940985,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03357163444161415,0.4548187255859375,2.314805746078491
1591115086808,0,76162751473562,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03357163444161415,0.4548187255859375,2.314805746078491
1591115086849,0,76162790837793,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03785696625709534,0.4018104672431946,2.466686487197876
1591115086902,0,76162829364177,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014130397699773312,0.4372257888317108,2.3291714191436768
1591115086927,0,76162866043870,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014130397699773312,0.4372257888317108,2.3291714191436768
1591115086962,0,76162899391677,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0072321402840316296,0.4405689835548401,2.3103346824645996
1591115086994,0,76162934560331,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0072321402840316296,0.4405689835548401,2.3103346824645996
1591115087041,0,76162974455754,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006227917969226837,0.4076918363571167,2.3937478065490723
1591115087069,0,76163014020562,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006227917969226837,0.4076918363571167,2.3976783752441406
1591115087105,0,76163049406562,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.013092541135847569,0.4253820478916168,2.3178529739379883
1591115087141,0,76163086938831,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.013092541135847569,0.4253820478916168,2.3178529739379883
1591115087188,0,76163129285139,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.012433221563696861,0.3976903259754181,2.3905837535858154
1591115087208,0,76163148217908,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.012433221563696861,0.3976903259754181,2.3905837535858154
1591115087256,0,76163183765062,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005191210191696882,0.41555437445640564,2.38602352142334
1591115087287,0,76163227465215,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.007267705164849758,0.42759060859680176,2.3595354557037354
1591115087307,0,76163252429677,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.007267705164849758,0.42759060859680176,2.3619611263275146
1591115087337,0,76163282456946,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03674815595149994,0.4073053002357483,2.477166175842285
1591115087372,0,76163316183754,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03674815595149994,0.4073053002357483,2.478501081466675
1591115087409,0,76163351044138,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,5.506607703864574E-4,0.4350583851337433,2.3266332149505615
1591115087439,0,76163384240485,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,5.506607703864574E-4,0.4350583851337433,2.3288276195526123
1591115087543,0,76163484178869,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.014769166707992554,0.40025508403778076,2.393543243408203
1591115087590,0,76163524359831,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02960662543773651,0.42433393001556396,2.428140640258789
1591115087619,0,76163562324984,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02960662543773651,0.42433393001556396,2.426623821258545
1591115087671,0,76163600558177,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0092467637732625,0.3879847526550293,2.4327821731567383
1591115087700,0,76163630496061,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008407722227275372,0.40713536739349365,2.4252350330352783
1591115087728,0,76163672716292,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008407722227275372,0.40713536739349365,2.4204161167144775
1591115087767,0,76163699934869,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.019903982058167458,0.35376855731010437,2.47690749168396
1591115087789,0,76163729833984,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.019903982058167458,0.35376855731010437,2.475841999053955
1591115087828,0,76163764016600,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03454845771193504,0.425881952047348,2.430936574935913
1591115087908,0,76163844003792,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.023234009742736816,0.3503257632255554,2.4758665561676025
1591115087948,0,76163880517676,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0541413277387619,0.43845927715301514,2.446577548980713
1591115087971,0,76163914748484,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0541413277387619,0.43845927715301514,2.4463772773742676
1591115088039,0,76163983093330,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.03855510428547859,0.36535415053367615,2.4221529960632324
1591115088092,0,76164023268369,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06588270515203476,0.45009487867355347,2.444493532180786
1591115088131,0,76164060804061,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.017319880425930023,0.3928273618221283,2.398002862930298
1591115088153,0,76164093170369,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.017319880425930023,0.3928273618221283,2.398002862930298
1591115088191,0,76164128297099,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.004900657571852207,0.36870718002319336,2.4759342670440674
1591115088214,0,76164156035292,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.004900657571852207,0.36870718002319336,2.471841335296631
1591115088250,0,76164190193369,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06236506998538971,0.44278255105018616,2.451348304748535
1591115088284,0,76164226420484,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06236506998538971,0.44278255105018616,2.451348304748535
1591115088325,0,76164268997061,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005893315188586712,0.38713338971138,2.425034761428833
1591115088368,0,76164306205176,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048521120101213455,0.4240528345108032,2.4616284370422363
1591115088399,0,76164342608022,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048521120101213455,0.4240528345108032,2.4601149559020996
1591115088473,0,76164414082522,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0051504019647836685,0.40648895502090454,2.3946382999420166
1591115088508,0,76164447659599,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028143057599663734,0.3960503935813904,2.474091053009033
1591115088546,0,76164476792176,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.022207224741578102,0.38376158475875854,2.392627000808716
1591115088569,0,76164512130638,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.022207224741578102,0.38376158475875854,2.389343500137329
1591115088611,0,76164545566638,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044648732990026474,0.4186193645000458,2.4539906978607178
1591115088641,0,76164584359522,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044648732990026474,0.4186193645000458,2.4593071937561035
1591115088694,0,76164633205291,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004932462703436613,0.3919077515602112,2.4304349422454834
1591115088730,0,76164663044561,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014660083688795567,0.4059540331363678,2.417029619216919
1591115088811,0,76164741692484,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.00907416082918644,0.38210034370422363,2.414858341217041
1591115088851,0,76164780693560,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04830982908606529,0.4173099994659424,2.462629795074463
1591115088873,0,76164816228868,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04830982908606529,0.4173099994659424,2.4641172885894775
1591115088914,0,76164855515714,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.046813517808914185,0.3474791646003723,2.4166669845581055
1591115088994,0,76164923872368,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028595371171832085,0.4049113392829895,2.438872814178467
1591115089026,0,76164962279483,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.017194759100675583,0.3765864670276642,2.406503438949585
1591115089087,0,76165030796906,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02198083885014057,0.4182687997817993,2.3805713653564453
1591115089158,0,76165093114329,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0277706366032362,0.3698914647102356,2.397857904434204
1591115089216,0,76165132924714,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.011968650855123997,0.4106637239456177,2.3748934268951416
1591115089229,0,76165162799983,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.011968650855123997,0.4106637239456177,2.3748934268951416
1591115089258,0,76165193841214,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.009499072097241879,0.38093340396881104,2.405359983444214
1591115089283,0,76165228311791,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.009499072097241879,0.38093340396881104,2.4039714336395264
1591115089330,0,76165267288214,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005011828150600195,0.3885711133480072,2.416532039642334
1591115089360,0,76165302369060,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005011828150600195,0.3885711133480072,2.412268877029419
1591115089398,0,76165339577906,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.022635700181126595,0.362373948097229,2.4161248207092285
1591115089431,0,76165373402675,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.022635700181126595,0.362373948097229,2.4161248207092285
1591115089480,0,76165406067752,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.007384131662547588,0.42084625363349915,2.328444004058838
1591115089531,0,76165467524945,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010893918573856354,0.38292956352233887,2.4360036849975586
1591115089573,0,76165514098829,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0056753079406917095,0.4050571620464325,2.366518974304199
1591115089631,0,76165572232944,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.010681180283427238,0.36930015683174133,2.421401262283325
1591115089671,0,76165612643060,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.010681180283427238,0.36930015683174133,2.421401262283325
1591115089706,0,76165642635444,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0012960076564922929,0.3719412684440613,2.4350478649139404
1591115089739,0,76165672767214,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04050295054912567,0.4221199154853821,2.4015564918518066
1591115089778,0,76165719570483,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04050295054912567,0.4221199154853821,2.39984393119812
1591115089807,0,76165740730560,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.003187044756487012,0.35626810789108276,2.4780867099761963
1591115089835,0,76165778327406,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.003187044756487012,0.35626810789108276,2.4780867099761963
1591115089874,0,76165813554483,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006211100146174431,0.3981873393058777,2.3848962783813477
1591115089922,0,76165853289521,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.023427309468388557,0.3643275499343872,2.4046053886413574
1591115089947,0,76165884428790,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.023427309468388557,0.3643275499343872,2.408325433731079
1591115089988,0,76165917166675,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0016501635545864701,0.3938528895378113,2.389016628265381
1591115090011,0,76165953640406,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0016501635545864701,0.3938528895378113,2.389016628265381
1591115090123,0,76166057280406,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.007207563612610102,0.39527466893196106,2.396857261657715
1591115090160,0,76166092467560,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0016155074117705226,0.38823437690734863,2.402667284011841
1591115090181,0,76166122131021,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0016155074117705226,0.38823437690734863,2.402667284011841
1591115090218,0,76166153229713,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004746404942125082,0.35961535573005676,2.4774017333984375
