time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115038242,0,76114179021443,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18850097060203552,0.4385494291782379,2.824424982070923
1591115038270,0,76114211588597,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18850097060203552,0.4385494291782379,2.824424982070923
1591115038305,0,76114246976789,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03577153757214546,0.3531002104282379,2.498096227645874
1591115038359,0,76114283369943,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08365774899721146,0.4051594138145447,2.498488664627075
1591115038378,0,76114313404943,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08365774899721146,0.4051594138145447,2.498488664627075
1591115038419,0,76114351944289,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09042562544345856,0.38097116351127625,2.5711820125579834
1591115038441,0,76114384854750,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09042562544345856,0.38097116351127625,2.5711820125579834
1591115038480,0,76114419427635,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07301250845193863,0.40113726258277893,2.4768474102020264
1591115038503,0,76114448062558,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07301250845193863,0.40113726258277893,2.4768474102020264
1591115038541,0,76114484157789,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07167856395244598,0.38991233706474304,2.501532793045044
1591115038589,0,76114520668827,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04733157902956009,0.39358270168304443,2.4308977127075195
1591115038612,0,76114555854943,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04733157902956009,0.39358270168304443,2.4308977127075195
1591115038658,0,76114587999019,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030587472021579742,0.3523891270160675,2.486623764038086
1591115038683,0,76114625749481,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030587472021579742,0.3523891270160675,2.486623764038086
1591115038714,0,76114656012789,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13799096643924713,0.42545655369758606,2.622406005859375
1591115038773,0,76114704092865,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03337351232767105,0.36925676465034485,2.4611945152282715
1591115038817,0,76114757806596,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03337351232767105,0.36925676465034485,2.4611945152282715
1591115038852,0,76114794048289,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017919229343533516,0.35922273993492126,2.4462778568267822
1591115038898,0,76114832088788,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06879257410764694,0.37726137042045593,2.5233476161956787
1591115038961,0,76114897756788,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.029110345989465714,0.36813849210739136,2.450253486633301
1591115038993,0,76114935212481,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.029110345989465714,0.36813849210739136,2.450253486633301
1591115039027,0,76114967261558,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0667901411652565,0.40884360671043396,2.4433648586273193
1591115039078,0,76115006224404,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06463228911161423,0.3625829517841339,2.5492866039276123
1591115039133,0,76115077466827,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014629348181188107,0.3571595251560211,2.447862386703491
1591115039169,0,76115112089481,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014629348181188107,0.3571595251560211,2.447862386703491
1591115039202,0,76115147039942,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1080218106508255,0.412346750497818,2.5628812313079834
1591115039246,0,76115180625019,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018865687772631645,0.34148484468460083,2.488098621368408
1591115039271,0,76115215611942,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018865687772631645,0.34148484468460083,2.488098621368408
1591115039347,0,76115289329942,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039206571877002716,0.3983101546764374,2.401972770690918
1591115039383,0,76115325160442,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010054965503513813,0.35262444615364075,2.4496676921844482
1591115039434,0,76115364260557,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07597897201776505,0.39583343267440796,2.506904363632202
1591115039460,0,76115404446480,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07597897201776505,0.39583343267440796,2.506904363632202
1591115039499,0,76115443685673,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09160640835762024,0.39986148476600647,2.5394606590270996
1591115039526,0,76115469773596,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09160640835762024,0.39986148476600647,2.5394606590270996
1591115039562,0,76115501528903,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0700988918542862,0.38168737292289734,2.52628493309021
1591115039610,0,76115539909173,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028999898582696915,0.37378185987472534,2.442885398864746
1591115039635,0,76115577493557,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028999898582696915,0.37378185987472534,2.442885398864746
1591115039703,0,76115645379557,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11709214001893997,0.4161822497844696,2.5838212966918945
1591115039751,0,76115693688288,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.026381054893136024,0.342429518699646,2.4002864360809326
1591115039790,0,76115721742557,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08960539102554321,0.4214225113391876,2.4719066619873047
1591115039807,0,76115745156942,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08960539102554321,0.4214225113391876,2.4719066619873047
1591115039852,0,76115790749019,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0047918930649757385,0.3612244725227356,2.4172589778900146
1591115039875,0,76115820287826,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0047918930649757385,0.3612244725227356,2.4172589778900146
1591115039909,0,76115851518095,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0717434361577034,0.41499394178390503,2.441459894180298
1591115039942,0,76115887028672,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0717434361577034,0.41499394178390503,2.441459894180298
1591115039976,0,76115920598942,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.002313620178028941,0.36152777075767517,2.4116897583007812
1591115040042,0,76115971313326,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08724956959486008,0.3549553155899048,2.6254775524139404
1591115040056,0,76115999765288,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08724956959486008,0.3549553155899048,2.6254775524139404
1591115040125,0,76116070718365,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13067644834518433,0.42868572473526,2.5960114002227783
1591115040161,0,76116107014941,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06795398890972137,0.37668925523757935,2.5246832370758057
1591115040224,0,76116145254480,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054214611649513245,0.38496825098991394,2.4680063724517822
1591115040237,0,76116176201980,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054214611649513245,0.38496825098991394,2.4680063724517822
1591115040272,0,76116205081595,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07695551961660385,0.3796690106391907,2.536571502685547
1591115040289,0,76116233181057,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07695551961660385,0.3796690106391907,2.536571502685547
1591115040333,0,76116263578326,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0344415046274662,0.375320702791214,2.434760808944702
1591115040356,0,76116300279441,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0344415046274662,0.375320702791214,2.434760808944702
1591115040432,0,76116374261826,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08073471486568451,0.405428022146225,2.47597599029541
1591115040464,0,76116408547864,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08012986183166504,0.3896932005882263,2.517350196838379
1591115040506,0,76116440438057,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05895223096013069,0.3645029366016388,2.5141327381134033
1591115040526,0,76116469758864,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05895223096013069,0.3645029366016388,2.5141327381134033
1591115040603,0,76116542131480,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10283327102661133,0.38828980922698975,2.5822629928588867
1591115040641,0,76116574098249,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012274129316210747,0.371306836605072,2.3851325511932373
1591115040659,0,76116601832326,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012274129316210747,0.371306836605072,2.3851325511932373
1591115040697,0,76116637196479,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06150836870074272,0.3910846710205078,2.4477827548980713
1591115040728,0,76116671057326,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06150836870074272,0.3910846710205078,2.4477827548980713
1591115040757,0,76116701664903,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03348030522465706,0.3771481215953827,2.419015407562256
1591115040870,0,76116800344249,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033596452325582504,0.3609618842601776,2.4547810554504395
1591115040887,0,76116831586710,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033596452325582504,0.3609618842601776,2.4547810554504395
1591115040930,0,76116866304902,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07388758659362793,0.40454262495040894,2.44356369972229
1591115040960,0,76116904609210,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07388758659362793,0.40454262495040894,2.44356369972229
1591115041003,0,76116943092249,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0720914974808693,0.360656201839447,2.5499656200408936
1591115041073,0,76117016633979,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04053981229662895,0.3667210042476654,2.4573278427124023
1591115041147,0,76117090371248,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09883701801300049,0.38915911316871643,2.551847457885742
1591115041185,0,76117127812864,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.016669396311044693,0.34241122007369995,2.451798915863037
1591115041239,0,76117170880595,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06186307966709137,0.3707793056964874,2.491905689239502
1591115041253,0,76117193688402,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06186307966709137,0.3707793056964874,2.491905689239502
1591115041314,0,76117257214133,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06556759774684906,0.35767263174057007,2.5322425365448
1591115041361,0,76117288451171,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08340733498334885,0.4119436740875244,2.4335334300994873
1591115041380,0,76117321909517,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08340733498334885,0.4119436740875244,2.4335334300994873
1591115041417,0,76117354389210,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05540336295962334,0.3623160719871521,2.4907796382904053
1591115041481,0,76117424457902,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047372348606586456,0.382314532995224,2.422565460205078
1591115041519,0,76117459310825,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047372348606586456,0.382314532995224,2.422565460205078
1591115041554,0,76117496182517,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004806439392268658,0.33429163694381714,2.4372425079345703
1591115041597,0,76117532887979,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07280723005533218,0.38893604278564453,2.4651565551757812
1591115041618,0,76117562961594,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07280723005533218,0.38893604278564453,2.4651565551757812
1591115041654,0,76117598350440,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07166477292776108,0.400355726480484,2.4310519695281982
1591115041732,0,76117674124671,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050033699721097946,0.3569810092449188,2.48126220703125
1591115041778,0,76117713361979,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07672897726297379,0.4067961573600769,2.417733907699585
1591115041801,0,76117744816286,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07672897726297379,0.4067961573600769,2.417733907699585
1591115041840,0,76117782377363,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004849374759942293,0.3411434292793274,2.4221372604370117
1591115041875,0,76117819253056,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004849374759942293,0.3411434292793274,2.4221372604370117
1591115041920,0,76117864867632,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.022907044738531113,0.36334243416786194,2.4089744091033936
1591115041953,0,76117897024094,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005074871703982353,0.33315736055374146,2.4223814010620117
1591115041980,0,76117925736940,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005074871703982353,0.33315736055374146,2.4223814010620117
1591115042023,0,76117964434094,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17741912603378296,0.4469054937362671,2.719788074493408
1591115042095,0,76118035560978,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10931853204965591,0.3988550305366516,2.5552260875701904
1591115042143,0,76118068619286,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008690710179507732,0.36877986788749695,2.3699305057525635
1591115042163,0,76118105112748,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008690710179507732,0.36877986788749695,2.3699305057525635
1591115042201,0,76118142827363,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.018433518707752228,0.33311039209365845,2.3953440189361572
1591115042269,0,76118212289209,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05808388069272041,0.40002697706222534,2.4002459049224854
1591115042318,0,76118248471863,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.015022086910903454,0.38601183891296387,2.34209942817688
1591115042343,0,76118284377209,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.015022086910903454,0.38601183891296387,2.34209942817688
1591115042378,0,76118315564555,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05898558348417282,0.38914111256599426,2.4400930404663086
1591115042408,0,76118353301555,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05898558348417282,0.38914111256599426,2.4400930404663086
1591115042441,0,76118384994401,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08010285347700119,0.4055096209049225,2.4478869438171387
1591115042494,0,76118419755555,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03798890858888626,0.35690104961395264,2.4644618034362793
1591115042517,0,76118455654978,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03798890858888626,0.35690104961395264,2.4644618034362793
1591115042557,0,76118492421747,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018418967723846436,0.36722278594970703,2.397627353668213
1591115042625,0,76118568028747,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03970550745725632,0.36325743794441223,2.4546961784362793
1591115042670,0,76118600741632,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09543336182832718,0.40031886100769043,2.5106287002563477
1591115042692,0,76118633881517,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09543336182832718,0.40031886100769043,2.5106287002563477
1591115042739,0,76118664871747,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024218542501330376,0.37033483386039734,2.401153326034546
1591115042761,0,76118702545324,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024218542501330376,0.37033483386039734,2.401153326034546
