time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115173036,0,76248979214308,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09534579515457153,0.4748539924621582,2.3864026069641113
1591115173073,0,76249019047116,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1192857027053833,0.5562665462493896,2.1359758377075195
1591115173110,0,76249050380808,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023384368047118187,0.481109619140625,2.2427515983581543
1591115173142,0,76249087433423,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023384368047118187,0.481109619140625,2.2427515983581543
1591115173179,0,76249120836885,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10266634821891785,0.508996844291687,2.2946841716766357
1591115173216,0,76249157191346,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10266634821891785,0.508996844291687,2.2946841716766357
1591115173251,0,76249196450077,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15216732025146484,0.5391347408294678,2.3035950660705566
1591115173292,0,76249231282154,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014651977457106113,0.48016273975372314,2.2332658767700195
1591115173317,0,76249262243731,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014651977457106113,0.48016273975372314,2.2332658767700195
1591115173384,0,76249328420423,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18108078837394714,0.5324112176895142,2.4302453994750977
1591115173420,0,76249364256731,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04387562349438667,0.5065473914146423,2.199705123901367
1591115173478,0,76249404111346,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.087229423224926,0.5322527885437012,2.178008556365967
1591115173499,0,76249441745115,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.087229423224926,0.5322527885437012,2.178008556365967
1591115173541,0,76249474823423,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12391112744808197,0.5108239054679871,2.334210157394409
1591115173566,0,76249508554231,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12391112744808197,0.5108239054679871,2.334210157394409
1591115173604,0,76249547232077,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030162092298269272,0.4780316948890686,2.2625374794006348
1591115173670,0,76249613326269,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14274989068508148,0.4985274076461792,2.4268980026245117
1591115173731,0,76249673883923,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08655049651861191,0.5264077186584473,2.2009871006011963
1591115173781,0,76249714841923,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061549119651317596,0.48848891258239746,2.2759299278259277
1591115173808,0,76249751342269,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061549119651317596,0.48848891258239746,2.2759299278259277
1591115173892,0,76249822164115,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07833188027143478,0.518555223941803,2.2168819904327393
1591115173916,0,76249859703577,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07833188027143478,0.518555223941803,2.2168819904327393
1591115174090,0,76250030660576,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06457585096359253,0.49571630358695984,2.259888172149658
1591115174167,0,76250108728153,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07656723260879517,0.5319336652755737,2.159759283065796
1591115174207,0,76250149160153,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11509757488965988,0.5062066316604614,2.326005697250366
1591115174258,0,76250185120461,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08865588158369064,0.5207035541534424,2.2253777980804443
1591115174279,0,76250221951345,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08865588158369064,0.5207035541534424,2.2253777980804443
1591115174317,0,76250250378345,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09422627091407776,0.4952489733695984,2.319007396697998
1591115174341,0,76250285512807,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09422627091407776,0.4952489733695984,2.319007396697998
1591115174376,0,76250320053692,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07156820595264435,0.5065852999687195,2.2401256561279297
1591115174405,0,76250350711845,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07156820595264435,0.5065852999687195,2.2401256561279297
1591115174594,0,76250535015268,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09194283187389374,0.5407701730728149,2.1615312099456787
1591115174630,0,76250573237038,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07604356855154037,0.4974254369735718,2.2851715087890625
1591115174671,0,76250610467307,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08550529927015305,0.5026932954788208,2.2867543697357178
1591115174704,0,76250649226922,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08550529927015305,0.5026932954788208,2.2867543697357178
1591115174738,0,76250680051653,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12977898120880127,0.5482736229896545,2.2078959941864014
