time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115136009,0,76211942481604,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033845338970422745,0.4590008854866028,2.3749897480010986
1591115136032,0,76211975823834,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033845338970422745,0.4590008854866028,2.373444080352783
1591115136072,0,76212014174104,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07515040785074234,0.48494553565979004,2.3891263008117676
1591115136100,0,76212043885488,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07515040785074234,0.48494553565979004,2.3923277854919434
1591115136137,0,76212076001757,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04032556340098381,0.4862412214279175,2.3144898414611816
1591115136168,0,76212111825219,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04032556340098381,0.4862412214279175,2.3144898414611816
1591115136223,0,76212152221142,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11143694818019867,0.5257008075714111,2.341505527496338
1591115136257,0,76212183728565,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07957914471626282,0.5147538781166077,2.3002092838287354
1591115136272,0,76212214198757,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07957914471626282,0.5147538781166077,2.297907590866089
1591115136306,0,76212250487719,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10990395396947861,0.4912888705730438,2.458437442779541
1591115136389,0,76212316898565,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09906613081693649,0.5113479495048523,2.365546226501465
1591115136411,0,76212353854373,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09906613081693649,0.5113479495048523,2.365546226501465
1591115136436,0,76212381022796,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0981350839138031,0.49041637778282166,2.4336602687835693
1591115136489,0,76212421485911,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05438125506043434,0.48565322160720825,2.3389079570770264
1591115136525,0,76212462062103,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05438125506043434,0.48565322160720825,2.3389079570770264
1591115136558,0,76212495427488,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.110855333507061,0.5338605642318726,2.3032612800598145
1591115136592,0,76212534939642,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.110855333507061,0.5338605642318726,2.308917284011841
1591115136640,0,76212569861949,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05152800306677818,0.47582530975341797,2.3633358478546143
1591115136670,0,76212603887680,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1279732584953308,0.5396266579627991,2.3332138061523438
1591115136695,0,76212640759526,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1279732584953308,0.5396266579627991,2.3321404457092285
1591115136729,0,76212672335065,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03628414869308472,0.48412904143333435,2.3091113567352295
1591115136764,0,76212708745065,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03628414869308472,0.48412904143333435,2.307213306427002
1591115136809,0,76212751747988,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10988827794790268,0.526421844959259,2.339298725128174
1591115136860,0,76212785519757,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06015181541442871,0.48765769600868225,2.3504767417907715
1591115136917,0,76212858389988,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08575595915317535,0.4824884235858917,2.420165538787842
1591115136946,0,76212890398949,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08575595915317535,0.4824884235858917,2.4185588359832764
1591115136991,0,76212924759449,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09581957757472992,0.5266459584236145,2.2864508628845215
1591115137060,0,76212992768680,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05901972949504852,0.49044427275657654,2.329124927520752
1591115137098,0,76213029913872,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11656134575605392,0.5026862025260925,2.4348533153533936
1591115137120,0,76213061662411,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11656134575605392,0.5026862025260925,2.4348533153533936
1591115137161,0,76213103362872,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027263563126325607,0.4589356780052185,2.3549065589904785
1591115137192,0,76213132950987,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027263563126325607,0.4589356780052185,2.3549065589904785
1591115137284,0,76213210124795,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.095684714615345,0.4952089786529541,2.395188093185425
1591115137307,0,76213248014141,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.095684714615345,0.4952089786529541,2.395188093185425
1591115137337,0,76213278944410,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05847930535674095,0.4853256344795227,2.3390419483184814
1591115137371,0,76213313384103,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05847930535674095,0.4853256344795227,2.3453617095947266
1591115137469,0,76213384895410,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1047922819852829,0.482726514339447,2.4613537788391113
1591115137485,0,76213422117103,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1047922819852829,0.482726514339447,2.4613537788391113
1591115137519,0,76213458112564,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08094647526741028,0.5219326019287109,2.26887583732605
1591115137553,0,76213496242641,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08094647526741028,0.5219326019287109,2.261455535888672
1591115137595,0,76213534116641,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0025660707615315914,0.4346010982990265,2.3656880855560303
1591115137636,0,76213566467756,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06742288172245026,0.607296347618103,1.8335386514663696
1591115137657,0,76213600408449,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06742288172245026,0.607296347618103,1.8219902515411377
1591115137693,0,76213633522910,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0667884424328804,0.48044297099113464,2.3644967079162598
1591115137755,0,76213699350333,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11753692477941513,0.5656782984733582,2.1506850719451904
1591115137793,0,76213736896256,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11753692477941513,0.5656782984733582,2.144810199737549
1591115137834,0,76213776125987,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06187240406870842,0.47355034947395325,2.37619948387146
1591115137880,0,76213806623141,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0786450132727623,0.5149208307266235,2.2821950912475586
1591115137902,0,76213840885256,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0786450132727623,0.5149208307266235,2.2821950912475586
1591115137936,0,76213875060564,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0673295184969902,0.5104914903640747,2.273674964904785
1591115138015,0,76213947577371,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12560394406318665,0.5277023315429688,2.3573648929595947
1591115138039,0,76213980052371,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12560394406318665,0.5277023315429688,2.3573648929595947
1591115138078,0,76214009679910,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0841875672340393,0.49311593174934387,2.3701062202453613
1591115138112,0,76214044185602,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09095646440982819,0.5191935300827026,2.2970757484436035
1591115138131,0,76214075379141,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09095646440982819,0.5191935300827026,2.304616928100586
1591115138178,0,76214106541333,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03603283315896988,0.4875151216983795,2.294473886489868
1591115138200,0,76214145319871,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03603283315896988,0.4875151216983795,2.288628101348877
1591115138243,0,76214183181064,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08945966511964798,0.5157098174095154,2.3063673973083496
1591115138278,0,76214217900756,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08945966511964798,0.5157098174095154,2.3063673973083496
1591115138314,0,76214256420794,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08776942640542984,0.5114222168922424,2.3228938579559326
1591115138353,0,76214296439833,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08494620770215988,0.47232764959335327,2.437514305114746
1591115138394,0,76214337348833,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08494620770215988,0.47232764959335327,2.438962459564209
1591115138430,0,76214367564563,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10985857248306274,0.5205980539321899,2.345957040786743
1591115138475,0,76214409585563,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07136676460504532,0.4950786232948303,2.339689254760742
1591115138502,0,76214446030140,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07136676460504532,0.4950786232948303,2.3415985107421875
1591115138549,0,76214485453794,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09597841650247574,0.522270143032074,2.305337905883789
1591115138577,0,76214517490025,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09597841650247574,0.522270143032074,2.305337905883789
1591115138614,0,76214549707794,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06334695965051651,0.4837401807308197,2.3572914600372314
1591115138649,0,76214588539756,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07606542855501175,0.5097286105155945,2.302166223526001
1591115138734,0,76214670361871,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11586684733629227,0.5243332982063293,2.3493733406066895
1591115138759,0,76214699212448,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11586684733629227,0.5243332982063293,2.3493733406066895
1591115138799,0,76214739360640,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08034751564264297,0.47594866156578064,2.421581506729126
1591115138834,0,76214772219563,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10220672935247421,0.520143985748291,2.3327293395996094
1591115138858,0,76214802335948,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10220672935247421,0.520143985748291,2.3327293395996094
1591115139041,0,76214984035986,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06977186352014542,0.48051688075065613,2.38781476020813
1591115139080,0,76215020056178,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1092388778924942,0.5269652009010315,2.3298420906066895
1591115139110,0,76215053139063,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1092388778924942,0.5269652009010315,2.326702356338501
1591115139148,0,76215084811217,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0361320935189724,0.4682284891605377,2.352696180343628
1591115139172,0,76215115599986,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0361320935189724,0.4682284891605377,2.352696180343628
1591115139217,0,76215149019678,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1280444711446762,0.5308771729469299,2.3683223724365234
1591115139276,0,76215217987063,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07655609399080276,0.44782426953315735,2.479388475418091
1591115139318,0,76215253732178,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17131556570529938,0.5585170388221741,2.38787579536438
1591115139407,0,76215329485101,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08172234147787094,0.4736523926258087,2.4279894828796387
1591115139434,0,76215359609370,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16177336871623993,0.5297437310218811,2.4857754707336426
1591115139452,0,76215389466986,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16177336871623993,0.5297437310218811,2.4857754707336426
1591115139518,0,76215450262909,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06571540981531143,0.4533129632472992,2.4396722316741943
1591115139551,0,76215483328870,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1349843144416809,0.5425907969474792,2.325716257095337
1591115139572,0,76215511923447,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1349843144416809,0.5425907969474792,2.323065996170044
