time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114899570,0,75975499266311,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05497845262289047,0.39480945467948914,2.5028624534606934
1591114899589,0,75975533652888,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05497845262289047,0.39480945467948914,2.5028624534606934
1591114899668,0,75975607400927,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0572001077234745,0.41057953238487244,2.4746177196502686
1591114899706,0,75975645998080,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03661932796239853,0.3810752034187317,2.494628667831421
1591114899798,0,75975730648465,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06029285490512848,0.41066911816596985,2.482966899871826
1591114899827,0,75975770589696,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05228874087333679,0.3969358205795288,2.4966773986816406
1591114899871,0,75975801788003,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05939541384577751,0.3975261449813843,2.514394760131836
1591114899888,0,75975832273965,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05939541384577751,0.3975261449813843,2.514394760131836
1591114899920,0,75975862505965,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05939541384577751,0.3975261449813843,2.5080747604370117
1591114899960,0,75975900799311,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04294835776090622,0.37943440675735474,2.508086919784546
1591114900000,0,75975935777542,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05923133343458176,0.4072874188423157,2.4877734184265137
1591114900060,0,75975988219734,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03495079651474953,0.3817678689956665,2.4879000186920166
1591114900067,0,75976002040042,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03495079651474953,0.3817678689956665,2.4879000186920166
1591114900113,0,75976043769426,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.014989336021244526,0.3943447470664978,2.416100263595581
1591114900129,0,75976072706080,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.014989336021244526,0.3943447470664978,2.416100263595581
1591114900167,0,75976105995503,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07915665954351425,0.38804590702056885,2.5970723628997803
1591114900197,0,75976140531118,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07915665954351425,0.38804590702056885,2.5970723628997803
1591114900242,0,75976180319311,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.041143618524074554,0.3836859166622162,2.5022377967834473
1591114900297,0,75976214215503,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09756721556186676,0.39853280782699585,2.6320810317993164
1591114900310,0,75976248871926,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09756721556186676,0.39853280782699585,2.6320810317993164
1591114900350,0,75976285595618,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05567573755979538,0.40046629309654236,2.504883050918579
1591114900380,0,75976324288964,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05567573755979538,0.40046629309654236,2.504883050918579
1591114900421,0,75976358133272,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.052797455340623856,0.3835824728012085,2.537539482116699
1591114900456,0,75976390802195,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.052797455340623856,0.3835824728012085,2.537539482116699
1591114900483,0,75976422276580,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.029829859733581543,0.3875138759613037,2.470116138458252
1591114900526,0,75976461120387,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.029829859733581543,0.3875138759613037,2.465521812438965
1591114900556,0,75976500043311,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03826133906841278,0.379214346408844,2.5056910514831543
1591114900637,0,75976573354349,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03002818301320076,0.37833335995674133,2.4964311122894287
1591114900671,0,75976612131695,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.038442593067884445,0.39367061853408813,2.4811768531799316
1591114900713,0,75976644290887,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.037956446409225464,0.3994078040122986,2.4619977474212646
1591114900778,0,75976709877195,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03741568326950073,0.3657449185848236,2.538574695587158
1591114900801,0,75976743536541,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03741568326950073,0.3657449185848236,2.538574695587158
1591114900839,0,75976782951349,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.037911925464868546,0.39686036109924316,2.47196102142334
1591114900874,0,75976813940810,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.037911925464868546,0.39686036109924316,2.47196102142334
1591114900902,0,75976845662156,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05289023742079735,0.3782816529273987,2.5555734634399414
1591114900952,0,75976886925541,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04957873374223709,0.4077398180961609,2.4731593132019043
1591114900972,0,75976917237041,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04957873374223709,0.4077398180961609,2.4731593132019043
1591114901015,0,75976948248502,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005789011716842651,0.3430345952510834,2.517782688140869
1591114901043,0,75976985771849,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005789011716842651,0.3430345952510834,2.517782688140869
1591114901079,0,75977016950272,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06445286422967911,0.38090547919273376,2.5864744186401367
1591114901120,0,75977061427695,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06445286422967911,0.38090547919273376,2.5864744186401367
1591114901142,0,75977086841964,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02688470110297203,0.34445253014564514,2.5623233318328857
1591114901176,0,75977120384349,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02688470110297203,0.34445253014564514,2.563178062438965
1591114901210,0,75977153731272,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.045458853244781494,0.36383071541786194,2.571481466293335
1591114901242,0,75977183790348,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.045458853244781494,0.36383071541786194,2.571481466293335
1591114901272,0,75977214817848,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05720248445868492,0.3996535837650299,2.5220589637756348
1591114901319,0,75977251357618,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0317668691277504,0.34163734316825867,2.5810389518737793
1591114901350,0,75977287211502,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0317668691277504,0.34163734316825867,2.5810389518737793
1591114901391,0,75977333920118,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.020784148946404457,0.3865801990032196,2.458235025405884
1591114901434,0,75977363353195,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.031542327255010605,0.3312554657459259,2.6009156703948975
1591114901461,0,75977403278618,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.031542327255010605,0.3312554657459259,2.6009156703948975
1591114901506,0,75977436475925,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04754321277141571,0.37063100934028625,2.564950704574585
1591114901541,0,75977474009310,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04754321277141571,0.37063100934028625,2.560940742492676
1591114901570,0,75977505784194,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02093934640288353,0.31561529636383057,2.5986368656158447
1591114901601,0,75977543070925,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02093934640288353,0.31561529636383057,2.5986368656158447
1591114901635,0,75977577735156,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03826531767845154,0.36372408270835876,2.550967216491699
1591114901680,0,75977610187771,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.017859555780887604,0.31822338700294495,2.5883214473724365
1591114901738,0,75977672757733,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03561246395111084,0.3844669759273529,2.4932897090911865
1591114901771,0,75977708644463,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03561246395111084,0.3844669759273529,2.4897820949554443
1591114901803,0,75977746751040,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.056835275143384933,0.3390173614025116,2.644923210144043
1591114901841,0,75977777638463,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.056835275143384933,0.3390173614025116,2.641766309738159
1591114901919,0,75977852679886,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06325322389602661,0.33306756615638733,2.6699440479278564
1591114901957,0,75977890363733,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06325322389602661,0.33306756615638733,2.6725943088531494
1591114901985,0,75977928442425,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.030789930373430252,0.35511234402656555,2.542482376098633
1591114902035,0,75977967999809,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1217385083436966,0.40959954261779785,2.718571662902832
1591114902101,0,75978043916732,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03277098387479782,0.3416464328765869,2.5666964054107666
1591114902139,0,75978077984502,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03277098387479782,0.3416464328765869,2.565840482711792
1591114902168,0,75978111743809,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10098379850387573,0.3904166519641876,2.673752784729004
1591114902212,0,75978149453617,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02530437894165516,0.35139548778533936,2.52371883392334
1591114902238,0,75978179921425,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02530437894165516,0.35139548778533936,2.52371883392334
1591114902279,0,75978216587309,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.011965706944465637,0.35064637660980225,2.4928510189056396
1591114902339,0,75978255000348,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022434528917074203,0.3355189263820648,2.5484840869903564
1591114902354,0,75978285724502,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022434528917074203,0.3355189263820648,2.5484840869903564
1591114902379,0,75978317231348,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022434528917074203,0.3355189263820648,2.5484840869903564
1591114902402,0,75978346682463,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12071289867162704,0.4377511739730835,2.6224539279937744
1591114902450,0,75978375903117,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07673455774784088,0.3681444823741913,2.6338870525360107
1591114902497,0,75978437952271,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07673455774784088,0.3681444823741913,2.6338870525360107
1591114902527,0,75978470553694,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08279667049646378,0.40828660130500793,2.5530037879943848
1591114902580,0,75978509761617,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.005889502819627523,0.3285028636455536,2.494570016860962
1591114902597,0,75978537699771,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.005889502819627523,0.3285028636455536,2.494570016860962
1591114902641,0,75978568976924,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09742837399244308,0.4170796871185303,2.5792908668518066
1591114902659,0,75978598700886,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09742837399244308,0.4170796871185303,2.5792908668518066
1591114902695,0,75978633153040,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.008314245380461216,0.33550766110420227,2.4752328395843506
1591114902752,0,75978670814424,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.030155910179018974,0.39167681336402893,2.4331889152526855
1591114902767,0,75978704012886,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.030155910179018974,0.39167681336402893,2.4331889152526855
1591114902842,0,75978780772963,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03493723273277283,0.34510332345962524,2.553894519805908
1591114902889,0,75978815673886,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09005115181207657,0.40044087171554565,2.6039209365844727
1591114902903,0,75978843661270,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09005115181207657,0.40044087171554565,2.6039209365844727
1591114902942,0,75978873281770,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0056525603868067265,0.35504350066185,2.4662327766418457
1591114902964,0,75978905745040,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0056525603868067265,0.35504350066185,2.4662327766418457
1591114903000,0,75978942721347,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.018165457993745804,0.3669421374797821,2.4670469760894775
1591114903055,0,75978977965386,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04131237044930458,0.3881581723690033,2.4736578464508057
1591114903074,0,75979016262001,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04131237044930458,0.3881581723690033,2.4736578464508057
