time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115121197,0,76197134946191,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0432518869638443,0.45140209794044495,2.3575778007507324
1591115121222,0,76197164860653,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0432518869638443,0.45140209794044495,2.3547298908233643
1591115121299,0,76197238082922,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06935504078865051,0.44265609979629517,2.4449408054351807
1591115121335,0,76197276608730,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11460711807012558,0.41327813267707825,2.651348352432251
1591115121371,0,76197305575422,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14121364057064056,0.4981875419616699,2.4997873306274414
1591115121404,0,76197344455729,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14121364057064056,0.4981875419616699,2.489058494567871
1591115121456,0,76197385662806,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15860284864902496,0.43311959505081177,2.7542665004730225
1591115121497,0,76197422030845,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09783068299293518,0.4536251425743103,2.483140230178833
1591115121518,0,76197459319806,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09783068299293518,0.4536251425743103,2.4756762981414795
1591115121579,0,76197522542691,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1017974317073822,0.4154488742351532,2.5899152755737305
1591115121619,0,76197561891422,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08459806442260742,0.46712297201156616,2.3883168697357178
1591115121694,0,76197638297729,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.137769415974617,0.4313138723373413,2.6582138538360596
1591115121737,0,76197679074806,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07146898657083511,0.4406055510044098,2.430511474609375
1591115121770,0,76197712104575,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07146898657083511,0.4406055510044098,2.430511474609375
1591115121802,0,76197742816845,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1532580554485321,0.4478408396244049,2.6774888038635254
1591115121856,0,76197782373691,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04951142892241478,0.4207953214645386,2.4307003021240234
1591115121878,0,76197820958383,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04951142892241478,0.4207953214645386,2.431013822555542
1591115121907,0,76197848923537,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19817014038562775,0.5221617817878723,2.6639785766601562
1591115121939,0,76197884395498,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19817014038562775,0.5221617817878723,2.6500980854034424
1591115121984,0,76197920304383,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.016612201929092407,0.38881245255470276,2.425813674926758
1591115122029,0,76197959733229,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13406910002231598,0.468994140625,2.518989324569702
1591115122052,0,76197992924344,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13406910002231598,0.468994140625,2.513141632080078
1591115122092,0,76198029827806,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04117325320839882,0.4284203350543976,2.378420114517212
1591115122118,0,76198060665190,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04117325320839882,0.4284203350543976,2.3769423961639404
1591115122151,0,76198094721267,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14168903231620789,0.4794006049633026,2.50417160987854
1591115122180,0,76198125171921,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14168903231620789,0.4794006049633026,2.4980132579803467
1591115122216,0,76198158611267,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08817006647586823,0.4331933557987213,2.4715659618377686
1591115122251,0,76198195593498,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08817006647586823,0.4331933557987213,2.4676096439361572
1591115122289,0,76198229343037,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07608236372470856,0.43147939443588257,2.4401967525482178
1591115122336,0,76198275713460,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0997755154967308,0.4434157907962799,2.469621181488037
1591115122355,0,76198296318883,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0997755154967308,0.4434157907962799,2.4653875827789307
1591115122394,0,76198325997921,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10874087363481522,0.45430052280426025,2.4588675498962402
1591115122420,0,76198364377460,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10874087363481522,0.45430052280426025,2.4588675498962402
1591115122515,0,76198440889729,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05818389728665352,0.45825836062431335,2.3131422996520996
1591115122541,0,76198479393882,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05818389728665352,0.45825836062431335,2.308725595474243
1591115122574,0,76198516239844,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08909754455089569,0.43934011459350586,2.4377150535583496
1591115122660,0,76198591196613,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10574468225240707,0.46019163727760315,2.4169886112213135
1591115122692,0,76198622978075,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04340706020593643,0.403026819229126,2.4236395359039307
1591115122748,0,76198689782652,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10627605020999908,0.467012494802475,2.3957901000976562
1591115122782,0,76198725666190,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10627605020999908,0.467012494802475,2.3957901000976562
1591115122820,0,76198761949267,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08465249836444855,0.45422008633613586,2.3798863887786865
1591115122871,0,76198799574267,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06911232322454453,0.42456555366516113,2.426534414291382
1591115122893,0,76198834786344,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06911232322454453,0.42456555366516113,2.4219977855682373
1591115122936,0,76198874009036,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1535537838935852,0.46697965264320374,2.546738862991333
1591115122965,0,76198909936074,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1535537838935852,0.46697965264320374,2.5477890968322754
1591115123009,0,76198944743382,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06346604973077774,0.4321994185447693,2.389343023300171
1591115123046,0,76198985554690,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1344577968120575,0.46681976318359375,2.478172540664673
1591115123080,0,76199025270421,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1344577968120575,0.46681976318359375,2.482611656188965
1591115123113,0,76199056682305,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021971644833683968,0.42112869024276733,2.339761972427368
1591115123189,0,76199108591074,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1197630912065506,0.45920202136039734,2.4613847732543945
1591115123205,0,76199136704497,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1197630912065506,0.45920202136039734,2.4613847732543945
1591115123232,0,76199170845767,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04697628691792488,0.437689870595932,2.345226764678955
1591115123263,0,76199208047113,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04697628691792488,0.437689870595932,2.3587236404418945
1591115123312,0,76199244731997,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10381476581096649,0.43557071685791016,2.5049889087677
1591115123339,0,76199275931151,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10381476581096649,0.43557071685791016,2.5049889087677
1591115123370,0,76199306702536,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04645213857293129,0.44183653593063354,2.3505537509918213
1591115123412,0,76199343287843,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10500453412532806,0.44060274958610535,2.494929313659668
1591115123438,0,76199381836651,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10500453412532806,0.44060274958610535,2.501619577407837
1591115123475,0,76199418731420,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09416513890028,0.44634750485420227,2.455871343612671
1591115123509,0,76199453288459,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09416513890028,0.44634750485420227,2.455871343612671
1591115123544,0,76199485375728,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11368204653263092,0.4518108665943146,2.495764970779419
1591115123588,0,76199519498074,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11020290851593018,0.4421258568763733,2.5124764442443848
1591115123612,0,76199552818843,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11020290851593018,0.4421258568763733,2.5124764442443848
1591115123646,0,76199591516920,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049157943576574326,0.42448753118515015,2.4071969985961914
1591115123676,0,76199621273189,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049157943576574326,0.42448753118515015,2.4114534854888916
1591115123717,0,76199661596343,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07767942547798157,0.43122485280036926,2.459399700164795
1591115123753,0,76199693803228,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07767942547798157,0.43122485280036926,2.459399700164795
1591115123788,0,76199727154882,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06502319127321243,0.44909441471099854,2.380612373352051
1591115123825,0,76199759924843,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09920710325241089,0.4425831437110901,2.485504627227783
1591115123850,0,76199793924151,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09920710325241089,0.4425831437110901,2.4842820167541504
1591115123930,0,76199870869151,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1351640671491623,0.4703337848186493,2.5143916606903076
1591115124015,0,76199946127958,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05123716592788696,0.41253915429115295,2.443307638168335
1591115124036,0,76199978165497,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05123716592788696,0.41253915429115295,2.4421074390411377
1591115124075,0,76200016253112,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049828846007585526,0.40290650725364685,2.4610061645507812
1591115124109,0,76200051766728,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049828846007585526,0.40290650725364685,2.4567818641662598
1591115124147,0,76200085901266,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07564660161733627,0.44031381607055664,2.427340507507324
1591115124174,0,76200116704189,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07564660161733627,0.44031381607055664,2.427340507507324
1591115124214,0,76200154303304,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05897006392478943,0.43735891580581665,2.392242193222046
1591115124252,0,76200191426304,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0762314423918724,0.4444175362586975,2.4133026599884033
1591115124278,0,76200221377766,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0762314423918724,0.4444175362586975,2.4133026599884033
1591115124330,0,76200268435650,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04896264523267746,0.40708109736442566,2.4496166706085205
1591115124362,0,76200298960074,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09720539301633835,0.4451635479927063,2.4710164070129395
1591115124398,0,76200334384997,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09720539301633835,0.4451635479927063,2.4723336696624756
1591115124434,0,76200368325727,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09642831236124039,0.4520955979824066,2.4497013092041016
1591115124456,0,76200400009266,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09642831236124039,0.4520955979824066,2.4497013092041016
1591115124487,0,76200430437304,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06667452305555344,0.41517016291618347,2.4718210697174072
