time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115304185,0,76380128304291,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-9.074408444575965E-4,0.5220727324485779,2.2831594944000244
1591115304259,0,76380202512406,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08423005789518356,0.4983150362968445,2.5356876850128174
1591115304299,0,76380241253829,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.019774582237005234,0.46468281745910645,2.389620780944824
1591115304372,0,76380314215214,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07905805110931396,0.5443646311759949,2.3825507164001465
1591115304412,0,76380353190406,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.013057876378297806,0.4976014494895935,2.370361089706421
1591115304467,0,76380389166522,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1435565948486328,0.47721633315086365,2.7753186225891113
1591115304486,0,76380422636099,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1435565948486328,0.47721633315086365,2.7753186225891113
1591115304527,0,76380453358560,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.034148208796978,0.4991016685962677,2.4122488498687744
1591115304545,0,76380484461175,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.034148208796978,0.4991016685962677,2.4122488498687744
1591115304581,0,76380516051137,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11359532922506332,0.5118327736854553,2.592150926589966
1591115304610,0,76380553768445,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11359532922506332,0.5118327736854553,2.592150926589966
1591115304676,0,76380619746714,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.055698227137327194,0.49712029099464417,2.4571328163146973
1591115304713,0,76380654187060,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08164161443710327,0.5123212933540344,2.4772555828094482
1591115304770,0,76380695098137,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.056898701936006546,0.5100280046463013,2.417217969894409
1591115304786,0,76380724467829,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.056898701936006546,0.5100280046463013,2.417217969894409
1591115304824,0,76380765940675,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.036954477429389954,0.5208556056022644,2.3317558765411377
1591115304859,0,76380802205598,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.036954477429389954,0.5208556056022644,2.3317558765411377
1591115304887,0,76380831893867,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05771913379430771,0.45448583364486694,2.556734085083008
1591115304920,0,76380864167137,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05771913379430771,0.45448583364486694,2.556734085083008
1591115304955,0,76380900232214,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05568656697869301,0.4992097318172455,2.4313971996307373
1591115305001,0,76380934101637,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04578728601336479,0.4560626149177551,2.515200614929199
1591115305034,0,76380975890598,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04578728601336479,0.4560626149177551,2.515200614929199
1591115305072,0,76381005574906,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04554331302642822,0.4988900423049927,2.400327205657959
1591115305125,0,76381050110329,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04413989931344986,0.4786025881767273,2.4514057636260986
1591115305197,0,76381117097175,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04554178565740585,0.499784380197525,2.39182186126709
1591115305211,0,76381147196252,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04554178565740585,0.499784380197525,2.39182186126709
1591115305241,0,76381180782060,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03681576997041702,0.46032124757766724,2.4750163555145264
1591115305390,0,76381327908482,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04481060802936554,0.4932324290275574,2.395055055618286
1591115305434,0,76381366699559,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15246206521987915,0.5168279409408569,2.6754467487335205
1591115305456,0,76381398881098,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15246206521987915,0.5168279409408569,2.6754467487335205
1591115305487,0,76381428862598,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0474768728017807,0.49333763122558594,2.3933217525482178
1591115305521,0,76381465493752,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0474768728017807,0.49333763122558594,2.3933217525482178
1591115305554,0,76381499338444,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0972885936498642,0.5029515027999878,2.4982612133026123
1591115305677,0,76381608771675,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04707440733909607,0.5351057648658752,2.2344677448272705
1591115305701,0,76381641702559,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04707440733909607,0.5351057648658752,2.2344677448272705
1591115305739,0,76381679777982,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.011682361364364624,0.5010508894920349,2.2829108238220215
1591115305785,0,76381712041713,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0047449227422475815,0.5238551497459412,2.198089838027954
1591115305807,0,76381751442944,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0047449227422475815,0.5238551497459412,2.198089838027954
1591115305838,0,76381783626828,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.0011264428030699492,0.518053412437439,2.21173095703125
1591115305922,0,76381867206021,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0062163653783500195,0.5016520023345947,2.2771482467651367
1591115305984,0,76381926156867,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11213785409927368,0.4830145835876465,2.591027021408081
1591115306028,0,76381963565020,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08826298266649246,0.5447520613670349,2.295316219329834
1591115306057,0,76382001031174,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08826298266649246,0.5447520613670349,2.295316219329834
1591115306090,0,76382034734136,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06585466116666794,0.5221720337867737,2.32716703414917
1591115306126,0,76382069163867,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06585466116666794,0.5221720337867737,2.32716703414917
1591115306163,0,76382107382636,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06768827885389328,0.5170085430145264,2.3455021381378174
1591115306207,0,76382148110674,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05957268550992012,0.49815183877944946,2.385509729385376
1591115306237,0,76382180521213,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05957268550992012,0.49815183877944946,2.385509729385376
1591115306284,0,76382225022559,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15573284029960632,0.518890917301178,2.643486976623535
1591115306326,0,76382255791751,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05015642195940018,0.497446745634079,2.3633203506469727
1591115306347,0,76382288237443,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05015642195940018,0.497446745634079,2.3633203506469727
1591115306384,0,76382325257443,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16816659271717072,0.5013206005096436,2.741471529006958
1591115306444,0,76382387523097,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05110028013586998,0.5175268650054932,2.2933852672576904
1591115306483,0,76382426402097,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05110028013586998,0.5175268650054932,2.2933852672576904
1591115306569,0,76382491011712,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09327097982168198,0.48609840869903564,2.501185417175293
1591115306583,0,76382519337059,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09327097982168198,0.48609840869903564,2.501185417175293
1591115306622,0,76382555651597,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10908757150173187,0.5529996752738953,2.293865442276001
1591115306652,0,76382591428328,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10908757150173187,0.5529996752738953,2.293865442276001
1591115306687,0,76382627958058,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1310964673757553,0.5245578289031982,2.4946770668029785
1591115306757,0,76382700904212,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.025268422439694405,0.4982677698135376,2.2968201637268066
1591115306814,0,76382739166981,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07422373443841934,0.46658191084861755,2.494425058364868
1591115306833,0,76382775577020,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07422373443841934,0.46658191084861755,2.494425058364868
1591115306867,0,76382809558520,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11475738883018494,0.5703634023666382,2.210925579071045
1591115306899,0,76382842068789,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11475738883018494,0.5703634023666382,2.210925579071045
1591115306997,0,76382916719712,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13573697209358215,0.5422952175140381,2.433178424835205
1591115307010,0,76382948467443,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13573697209358215,0.5422952175140381,2.433178424835205
1591115307043,0,76382977725558,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.007540159393101931,0.45297184586524963,2.3843672275543213
1591115307062,0,76383005884174,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.007540159393101931,0.45297184586524963,2.3843672275543213
1591115307137,0,76383075919327,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22407835721969604,0.5354049801826477,2.9236505031585693
1591115307172,0,76383110142943,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02157530002295971,0.5003224015235901,2.2859604358673096
1591115307213,0,76383149318020,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05111685022711754,0.5233484506607056,2.2680623531341553
1591115307285,0,76383215396173,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10561167448759079,0.5029945373535156,2.471158504486084
1591115307306,0,76383249686366,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10561167448759079,0.5029945373535156,2.471158504486084
1591115307348,0,76383278421404,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10965283960103989,0.5236247777938843,2.4152352809906006
1591115307370,0,76383314188712,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10965283960103989,0.5236247777938843,2.4152352809906006
1591115307465,0,76383388937866,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005041082389652729,0.46141135692596436,2.3569295406341553
1591115307486,0,76383427229673,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005041082389652729,0.46141135692596436,2.3569295406341553
1591115307551,0,76383493089904,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1147250384092331,0.5219855308532715,2.4240739345550537
1591115307589,0,76383529994673,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07874643802642822,0.5394724607467651,2.260984420776367
1591115307620,0,76383561828404,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07874643802642822,0.5394724607467651,2.260984420776367
1591115307657,0,76383598759981,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14254122972488403,0.534838080406189,2.4703657627105713
1591115307722,0,76383664063596,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0618058443069458,0.5139848589897156,2.3176310062408447
1591115307765,0,76383704303904,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.025204746052622795,0.5226211547851562,2.2264838218688965
1591115307791,0,76383736678635,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.025204746052622795,0.5226211547851562,2.2264838218688965
1591115307822,0,76383767530250,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11604578047990799,0.5068413019180298,2.480283498764038
1591115307896,0,76383841064596,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08971402794122696,0.5794498920440674,2.1100027561187744
1591115307970,0,76383913668481,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15609852969646454,0.539611279964447,2.5054264068603516
1591115308035,0,76383978638058,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03502681851387024,0.47951048612594604,2.365551233291626
1591115308124,0,76384048665442,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.015115791000425816,0.48034319281578064,2.3240935802459717
1591115308148,0,76384090568134,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.015115791000425816,0.48034319281578064,2.3240935802459717
1591115308183,0,76384117222711,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11453801393508911,0.5445737242698669,2.3411707878112793
1591115308203,0,76384147881750,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11453801393508911,0.5445737242698669,2.3411707878112793
1591115308247,0,76384184878327,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08221788704395294,0.46955642104148865,2.4931116104125977
1591115308316,0,76384257743019,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18003210425376892,0.6363441944122314,1.8700122833251953
1591115308381,0,76384323987788,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06837647408246994,0.4233497679233551,2.555034637451172
1591115308430,0,76384364684980,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10736992210149765,0.5245986580848694,2.391566514968872
1591115308449,0,76384388155980,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10736992210149765,0.5245986580848694,2.391566514968872
1591115308513,0,76384456624096,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10662951320409775,0.5022121071815491,2.462818145751953
1591115308588,0,76384526817173,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.021838322281837463,0.5537027716636658,2.1123344898223877
1591115308622,0,76384561356557,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12925083935260773,0.4608920216560364,2.637399673461914
1591115308663,0,76384595273288,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08115014433860779,0.48180028796195984,2.4532041549682617
1591115308696,0,76384640843749,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08115014433860779,0.48180028796195984,2.4532041549682617
1591115308726,0,76384662034595,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1202988401055336,0.5347620844841003,2.389598846435547
1591115308749,0,76384694106903,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1202988401055336,0.5347620844841003,2.389598846435547
1591115308782,0,76384726583442,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08856841921806335,0.5404335856437683,2.2801880836486816
1591115308819,0,76384763838326,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08856841921806335,0.5404335856437683,2.2801880836486816
1591115308856,0,76384797398903,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03159938007593155,0.44015735387802124,2.447389602661133
1591115308891,0,76384829396365,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13249471783638,0.5215087532997131,2.4770541191101074
1591115308986,0,76384927880711,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0935300886631012,0.5129353404045105,2.392896890640259
1591115309029,0,76384960346018,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08361957967281342,0.5232452750205994,2.333986520767212
1591115309058,0,76385000171788,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08361957967281342,0.5232452750205994,2.333986520767212
1591115309103,0,76385045770480,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.0040971385315060616,0.5183542370796204,2.1917693614959717
1591115309145,0,76385074359518,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08745607733726501,0.5295355319976807,2.3185842037200928
1591115309232,0,76385175070480,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05699359253048897,0.5192546248435974,2.2873573303222656
1591115309266,0,76385206985941,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10157448798418045,0.526179313659668,2.36456036567688
1591115309354,0,76385295947672,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08821386843919754,0.532360315322876,2.310004234313965
1591115309395,0,76385330683403,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10217361152172089,0.46602267026901245,2.547340154647827
1591115309419,0,76385361656403,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10217361152172089,0.46602267026901245,2.547340154647827
1591115309448,0,76385385330326,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12907962501049042,0.6096817851066589,1.9802080392837524
1591115309478,0,76385420561480,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12907962501049042,0.6096817851066589,1.9802080392837524
1591115309523,0,76385465596403,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02822589874267578,0.4869691729545593,2.3179633617401123
1591115309569,0,76385498928556,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0893263891339302,0.5230762362480164,2.3387739658355713
1591115309589,0,76385531877479,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0893263891339302,0.5230762362480164,2.3387739658355713
1591115309624,0,76385564648018,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.043485019356012344,0.49573132395744324,2.1978108882904053
1591115309655,0,76385599769172,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.043485019356012344,0.49573132395744324,2.1978108882904053
1591115309698,0,76385640019249,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19167271256446838,0.5489752292633057,2.599935531616211
1591115309748,0,76385675132018,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0220552459359169,0.5595906972885132,2.0792505741119385
1591115309805,0,76385744849710,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15309615433216095,0.5864574909210205,2.2358529567718506
1591115309834,0,76385777132672,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15309615433216095,0.5864574909210205,2.2358529567718506
1591115309869,0,76385811565710,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.009031648747622967,0.5057141780853271,2.220738410949707
1591115309899,0,76385842703787,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.009031648747622967,0.5057141780853271,2.220738410949707
1591115309929,0,76385872901556,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11899089068174362,0.5471748113632202,2.336451768875122
1591115309960,0,76385904297941,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11899089068174362,0.5471748113632202,2.336451768875122
1591115309999,0,76385941654556,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11533749103546143,0.6324494481086731,1.8508189916610718
1591115310051,0,76385974675287,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15352244675159454,0.6135110259056091,2.076216220855713
1591115310079,0,76386017599248,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15352244675159454,0.6135110259056091,2.076216220855713
1591115310108,0,76386042138325,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11003214120864868,0.5621823668479919,2.260493040084839
1591115310131,0,76386073949671,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11003214120864868,0.5621823668479919,2.260493040084839
1591115310168,0,76386112461210,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14072775840759277,0.5650393962860107,2.3513927459716797
1591115310235,0,76386177975017,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06488056480884552,0.5915765762329102,2.048689842224121
1591115310288,0,76386212260864,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.036233387887477875,0.5836801528930664,2.048567295074463
