time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115328052,0,76403993884812,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.35614341497421265,0.6351107358932495,2.637063503265381
1591115328101,0,76404029786582,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01577719673514366,0.4928058981895447,2.1737112998962402
1591115328164,0,76404097335274,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16223233938217163,0.57952481508255,2.068981409072876
1591115328188,0,76404131439505,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16223233938217163,0.57952481508255,2.068981409072876
1591115328227,0,76404165546582,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0,0.43493199348449707,2.2696878910064697
1591115328298,0,76404240752081,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.4400511682033539,0.6149807572364807,-2.255072593688965
1591115328349,0,76404277527658,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0712125301361084,0.5038899183273315,2.182644844055176
1591115328419,0,76404360827851,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3903966546058655,0.6129958629608154,-2.8979427814483643
1591115328468,0,76404395107120,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.014968207105994225,0.415492981672287,2.2751305103302
1591115328485,0,76404416018543,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.014968207105994225,0.415492981672287,2.2751305103302
1591115328525,0,76404451119851,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.34743353724479675,0.8786630630493164,0.10747410356998444
1591115328583,0,76404527276658,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0020382136572152376,0.4825219511985779,2.1536922454833984
1591115328616,0,76404559727427,-103,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0020382136572152376,0.4825219511985779,2.1536922454833984
1591115328711,0,76404630340274,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.004781602416187525,0.5894671678543091,1.8680349588394165
1591115328734,0,76404670972197,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.004781602416187525,0.5894671678543091,1.8680349588394165
1591115328798,0,76404740401697,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2437169998884201,0.5989578366279602,2.0378801822662354
1591115328838,0,76404779454620,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.02226077951490879,0.5496791005134583,1.9769864082336426
1591115328883,0,76404811616658,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.25385043025016785,0.6239529252052307,1.8653753995895386
1591115328903,0,76404846431158,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.25385043025016785,0.6239529252052307,1.8653753995895386
1591115328942,0,76404878861043,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08502361923456192,0.5901632905006409,1.905154824256897
1591115328976,0,76404918597850,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08502361923456192,0.5901632905006409,1.905154824256897
1591115329011,0,76404955106773,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22971214354038239,0.5981000661849976,2.033017158508301
1591115329059,0,76404990813350,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.050938695669174194,0.5836398601531982,1.9224152565002441
1591115329081,0,76405021822889,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.050938695669174194,0.5836398601531982,1.9224152565002441
1591115329127,0,76405051720158,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.25174790620803833,0.7048183083534241,1.149629831314087
1591115329144,0,76405087661542,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.25174790620803833,0.7048183083534241,1.149629831314087
1591115329184,0,76405126468542,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13359306752681732,0.6545099020004272,1.6639697551727295
1591115329252,0,76405172387119,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23117779195308685,0.6734143495559692,1.5057164430618286
1591115329274,0,76405199078542,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23117779195308685,0.6734143495559692,1.5057164430618286
1591115329324,0,76405267775312,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.05735846236348152,0.5394548177719116,2.020242691040039
1591115329367,0,76405307695158,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3238527476787567,0.6358939409255981,2.205288887023926
1591115329436,0,76405375388311,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.038147468119859695,0.4802125096321106,2.172933578491211
1591115329488,0,76405412685542,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.33025193214416504,0.6967493295669556,0.9235817790031433
1591115329511,0,76405447708811,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.33025193214416504,0.6967493295669556,0.9235817790031433
1591115329544,0,76405477691427,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.11390755325555801,0.5931589603424072,1.9108394384384155
1591115329615,0,76405548796119,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.31370243430137634,0.6720730066299438,1.6463159322738647
1591115329646,0,76405586925042,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.31370243430137634,0.6720730066299438,1.6463159322738647
1591115329682,0,76405624699542,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.07409142702817917,0.46575164794921875,2.206343412399292
1591115329723,0,76405665321696,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27546095848083496,0.7089110016822815,1.1861764192581177
1591115329757,0,76405702200004,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27546095848083496,0.7089110016822815,1.1861764192581177
1591115329787,0,76405733086657,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.08628042787313461,0.6432532072067261,1.8208743333816528
1591115329844,0,76405776485773,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1963658183813095,0.5928919911384583,2.250471353530884
1591115329937,0,76405878997042,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1714709848165512,0.6702908277511597,1.7596848011016846
1591115329970,0,76405910053311,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.21307311952114105,0.5954515337944031,2.311695098876953
1591115329999,0,76405942494888,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.21307311952114105,0.5954515337944031,2.311695098876953
1591115330034,0,76405977865542,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05274486914277077,0.7300971746444702,1.5164023637771606
1591115330091,0,76406013376349,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07791213691234589,0.6203864216804504,1.9902366399765015
1591115330107,0,76406040100465,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07791213691234589,0.6203864216804504,1.9902366399765015
1591115330141,0,76406071451619,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.017507389187812805,0.5755802392959595,2.0772459506988525
1591115330160,0,76406102590811,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.017507389187812805,0.5755802392959595,2.0772459506988525
1591115330207,0,76406133055580,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09742122888565063,0.7363231778144836,1.475664496421814
1591115330226,0,76406168437580,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09742122888565063,0.7363231778144836,1.475664496421814
1591115330267,0,76406199225926,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.002154137473553419,0.4515109658241272,2.384892702102661
1591115330334,0,76406275096272,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28682300448417664,0.7346945405006409,0.9543631076812744
1591115330390,0,76406312771234,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.004423445090651512,0.5931523442268372,2.072657823562622
1591115330409,0,76406347851080,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.004423445090651512,0.5931523442268372,2.072657823562622
1591115330448,0,76406384921118,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19329030811786652,0.6811283826828003,1.8798787593841553
1591115330474,0,76406419156618,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19329030811786652,0.6811283826828003,1.8798787593841553
1591115330517,0,76406459238041,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.01678651198744774,0.5943422913551331,2.079770088195801
1591115330637,0,76406563009464,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24522197246551514,0.6783249974250793,2.158987045288086
1591115330658,0,76406599233041,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24522197246551514,0.6783249974250793,2.158987045288086
1591115330721,0,76406664652657,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14652235805988312,0.5361429452896118,2.5292410850524902
1591115330758,0,76406699979234,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13670603930950165,0.7267844080924988,1.5836056470870972
1591115330811,0,76406736663041,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09199351072311401,0.5879669785499573,2.276931047439575
1591115330994,0,76406922650926,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.027752067893743515,0.6632367372512817,1.9354666471481323
1591115331015,0,76406956767849,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.027752067893743515,0.6632367372512817,1.9354666471481323
1591115331049,0,76406992504887,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.04721863195300102,0.6175135374069214,2.0553135871887207
1591115331106,0,76407031753695,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13374823331832886,0.6399423480033875,2.205165386199951
1591115331129,0,76407069675272,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13374823331832886,0.6399423480033875,2.205165386199951
1591115331167,0,76407108167772,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.028749532997608185,0.5304877758026123,2.3005895614624023
