time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115221239,0,76297172075889,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0702514573931694,0.49644380807876587,2.3326220512390137
1591115221267,0,76297210577696,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0702514573931694,0.49644380807876587,2.3326220512390137
1591115221297,0,76297241482620,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.090372733771801,0.5207093358039856,2.293898344039917
1591115221350,0,76297280696773,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06876193732023239,0.49792852997779846,2.3312408924102783
1591115221378,0,76297319764235,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06876193732023239,0.49792852997779846,2.3312408924102783
1591115221412,0,76297349260350,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07947561889886856,0.5209428071975708,2.279533863067627
1591115221439,0,76297383944581,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07947561889886856,0.5209428071975708,2.279533863067627
1591115221473,0,76297417121543,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.012028290890157223,0.47731587290763855,2.289362668991089
1591115221502,0,76297448133312,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.012028290890157223,0.47731587290763855,2.289362668991089
1591115221591,0,76297521784773,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06668230891227722,0.5019153356552124,2.323260545730591
1591115221629,0,76297571768773,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06668230891227722,0.5019153356552124,2.323260545730591
1591115221654,0,76297597054273,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06929900497198105,0.48661085963249207,2.378161907196045
1591115221680,0,76297624805658,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06929900497198105,0.48661085963249207,2.378161907196045
1591115221717,0,76297661611542,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0756562277674675,0.5001422166824341,2.3553030490875244
1591115221771,0,76297700044888,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0643196776509285,0.46415191888809204,2.4348819255828857
1591115221806,0,76297748881465,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0643196776509285,0.46415191888809204,2.4348819255828857
1591115221838,0,76297780508119,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05837111547589302,0.5362167358398438,2.1879422664642334
1591115221914,0,76297857955734,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0545293353497982,0.47291913628578186,2.392956256866455
1591115221968,0,76297888143119,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0814158171415329,0.5166288018226624,2.321363925933838
1591115221981,0,76297917391311,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0814158171415329,0.5166288018226624,2.321363925933838
1591115222014,0,76297957631081,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08461065590381622,0.46864795684814453,2.481133222579956
1591115222045,0,76297988312734,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08461065590381622,0.46864795684814453,2.481133222579956
1591115222077,0,76298018461427,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05480930209159851,0.4691312909126282,2.408437728881836
1591115222111,0,76298053923196,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05480930209159851,0.4691312909126282,2.408437728881836
1591115222143,0,76298087698888,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10173888504505157,0.48969995975494385,2.4682865142822266
1591115222191,0,76298118381657,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07276686280965805,0.501203715801239,2.3605568408966064
1591115222207,0,76298147950504,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07276686280965805,0.501203715801239,2.3605568408966064
1591115222253,0,76298188194234,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08884986490011215,0.48151564598083496,2.4689316749572754
1591115222281,0,76298223239157,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08884986490011215,0.48151564598083496,2.4689316749572754
1591115222315,0,76298255175542,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05939261242747307,0.49860522150993347,2.3494925498962402
1591115222347,0,76298290476465,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05939261242747307,0.49860522150993347,2.3494925498962402
1591115222380,0,76298323985888,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07722372561693192,0.48401257395744324,2.4421873092651367
1591115222444,0,76298364342350,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08806730806827545,0.5112738609313965,2.384997844696045
1591115222460,0,76298398254273,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08806730806827545,0.5112738609313965,2.384997844696045
1591115222527,0,76298469629042,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08281955868005753,0.48332682251930237,2.4585232734680176
1591115222565,0,76298507412503,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12927500903606415,0.5201996564865112,2.482174873352051
1591115222606,0,76298541559734,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.055776964873075485,0.4499339759349823,2.4785687923431396
1591115222636,0,76298581073003,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.055776964873075485,0.4499339759349823,2.4785687923431396
1591115222680,0,76298613705542,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12174269556999207,0.478193998336792,2.5925657749176025
1591115222750,0,76298695229503,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049309954047203064,0.45922964811325073,2.446777105331421
1591115222819,0,76298759907965,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09779707342386246,0.4734160304069519,2.528151750564575
1591115222856,0,76298787607734,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.081538625061512,0.49451744556427,2.421846628189087
1591115222877,0,76298819052695,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.081538625061512,0.49451744556427,2.421846628189087
1591115222941,0,76298883204426,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10466714948415756,0.4733813405036926,2.5457236766815186
1591115222982,0,76298923036657,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13194410502910614,0.507749617099762,2.5290963649749756
1591115223042,0,76298985823041,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06999510526657104,0.48724862933158875,2.4075822830200195
1591115223094,0,76299020055657,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07672866433858871,0.4843454658985138,2.4329216480255127
1591115223114,0,76299055589964,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07672866433858871,0.4843454658985138,2.4329216480255127
1591115223212,0,76299152224580,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07085604965686798,0.48951584100723267,2.406256675720215
1591115223247,0,76299190927003,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07085604965686798,0.48951584100723267,2.406256675720215
1591115223280,0,76299225169272,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11181344091892242,0.5224741101264954,2.4096131324768066
1591115223349,0,76299292220041,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0892563909292221,0.4708140790462494,2.5087039470672607
1591115223579,0,76299508275772,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11798873543739319,0.51312655210495,2.4809887409210205
1591115223596,0,76299537829079,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11798873543739319,0.51312655210495,2.4809887409210205
