time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114870804,0,75946743065832,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.04340671747922897,0.760423481464386,2.5615084171295166
1591114870840,0,75946781752563,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2236364334821701,0.8337374925613403,2.7013649940490723
1591114870897,0,75946828058986,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.11397620290517807,0.7748726606369019,2.4691126346588135
1591114870916,0,75946858550639,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.11397620290517807,0.7748726606369019,2.4691126346588135
1591114870957,0,75946895391062,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2636078894138336,0.8274468779563904,2.8381776809692383
1591114871011,0,75946929266562,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.08564164489507675,0.7562302350997925,2.503221273422241
1591114871026,0,75946964140293,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.08564164489507675,0.7562302350997925,2.503221273422241
1591114871067,0,75947003683909,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23958303034305573,0.7941288948059082,2.7958943843841553
1591114871100,0,75947042871832,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23958303034305573,0.7941288948059082,2.7780089378356934
1591114871134,0,75947076507255,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.03685128688812256,0.7795864939689636,2.5026698112487793
1591114871172,0,75947116033947,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.03685128688812256,0.7795864939689636,2.462754011154175
1591114871218,0,75947159556908,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23475883901119232,0.8045373558998108,2.7787117958068848
1591114871252,0,75947183731331,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.08393102139234543,0.798263669013977,2.365899085998535
1591114871270,0,75947212857293,-40,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.08393102139234543,0.798263669013977,2.365899085998535
1591114871315,0,75947250358870,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22891511023044586,0.8155050277709961,2.679865837097168
1591114871344,0,75947281332331,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22891511023044586,0.8155050277709961,2.788322925567627
1591114871377,0,75947313880870,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.09269419312477112,0.7733839750289917,2.438974380493164
1591114871416,0,75947352256101,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.09269419312477112,0.7733839750289917,2.408184051513672
1591114871445,0,75947386718908,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.310283899307251,0.799444317817688,2.984224319458008
1591114871506,0,75947449394485,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1476449966430664,0.7822866439819336,2.31760835647583
1591114871540,0,75947481757985,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1476449966430664,0.7822866439819336,2.3210811614990234
1591114871624,0,75947565112293,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.049206480383872986,0.7681050896644592,2.415952682495117
1591114871672,0,75947604057062,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2409866750240326,0.8454062938690186,2.655500650405884
1591114871691,0,75947632948562,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2409866750240326,0.8454062938690186,2.655500650405884
1591114871770,0,75947709498408,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.08760320395231247,0.7980215549468994,2.319410562515259
1591114871796,0,75947740139139,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.3170280456542969,0.8376321792602539,2.9808056354522705
1591114871836,0,75947774795985,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.3170280456542969,0.8376321792602539,2.8993654251098633
1591114871877,0,75947818809946,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.17474493384361267,0.7400710582733154,2.394519329071045
1591114871899,0,75947841090446,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.17474493384361267,0.7400710582733154,2.4241976737976074
1591114871928,0,75947871318331,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2690356373786926,0.8362308144569397,2.8627212047576904
1591114871969,0,75947903180177,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.002491430612280965,0.7377979755401611,2.5032927989959717
1591114872001,0,75947943904523,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.002491430612280965,0.7377979755401611,2.4868693351745605
1591114872035,0,75947976349600,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17704910039901733,0.8166282176971436,2.5536553859710693
1591114872068,0,75948010348446,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17704910039901733,0.8166282176971436,2.5726869106292725
1591114872100,0,75948045467215,-41,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.004976852331310511,0.811355710029602,2.3638362884521484
1591114872137,0,75948079292485,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.004976852331310511,0.811355710029602,2.3068244457244873
1591114872168,0,75948113262677,-40,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23741865158081055,0.8693088293075562,2.4842121601104736
1591114872218,0,75948147686254,-40,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08944970369338989,0.7592656016349792,2.5262045860290527
1591114872238,0,75948176064446,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08944970369338989,0.7592656016349792,2.5262045860290527
1591114872269,0,75948212967408,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.01041254960000515,0.7976067066192627,2.4054226875305176
1591114872327,0,75948252993792,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.14225879311561584,0.8152307868003845,2.5412232875823975
1591114872340,0,75948284288331,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.14225879311561584,0.8152307868003845,2.5412232875823975
1591114872388,0,75948322360523,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.13167467713356018,0.7651310563087463,2.359745502471924
1591114872509,0,75948447340831,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.13570056855678558,0.7322723865509033,2.4069056510925293
1591114872541,0,75948483358561,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.13570056855678558,0.7322723865509033,2.4054055213928223
1591114872576,0,75948520958754,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2294398993253708,0.8087480068206787,2.7340564727783203
1591114872637,0,75948561714946,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06308776885271072,0.7430596351623535,2.435786008834839
1591114872656,0,75948594397869,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06308776885271072,0.7430596351623535,2.435786008834839
1591114872690,0,75948624311600,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.26365020871162415,0.8416779637336731,2.7574448585510254
1591114872716,0,75948659882061,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.26365020871162415,0.8416779637336731,2.7574448585510254
1591114872754,0,75948693304177,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1775888055562973,0.6860247850418091,2.4381110668182373
1591114872788,0,75948732040946,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1775888055562973,0.6860247850418091,2.4374704360961914
1591114872819,0,75948764245407,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.3098408877849579,0.8395456075668335,2.9005391597747803
1591114872888,0,75948831761523,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.09089218825101852,0.7393184304237366,2.4106192588806152
1591114872943,0,75948866982753,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.31868016719818115,0.844062089920044,2.9205031394958496
1591114872959,0,75948895117023,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.31868016719818115,0.844062089920044,2.9205031394958496
1591114872997,0,75948925005715,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.2413947433233261,0.7170352339744568,2.358203649520874
1591114873015,0,75948955478830,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.2413947433233261,0.7170352339744568,2.358203649520874
1591114873059,0,75948986322484,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2917509078979492,0.7962226867675781,2.898113965988159
1591114873081,0,75949024298292,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2917509078979492,0.7962226867675781,2.898113965988159
1591114873120,0,75949065154484,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06812185049057007,0.7579877376556396,2.3864481449127197
1591114873156,0,75949092936715,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06812185049057007,0.7579877376556396,2.3864481449127197
1591114873187,0,75949132258715,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.28391680121421814,0.8045352101325989,2.863858222961426
1591114873232,0,75949165030176,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.17818796634674072,0.7597771883010864,2.316972255706787
1591114873297,0,75949238967792,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2857774794101715,0.7992516160011292,2.8769140243530273
1591114873348,0,75949275512638,-44,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.09353861212730408,0.7644011378288269,2.3594589233398438
1591114873415,0,75949353817599,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.20256049931049347,0.8271035552024841,2.5955758094787598
1591114873459,0,75949393526407,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.20256049931049347,0.8271035552024841,2.587509870529175
1591114873487,0,75949429013138,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.0581408254802227,0.7661165595054626,2.3777568340301514
1591114873552,0,75949494406599,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.24473106861114502,0.8093804121017456,2.7369487285614014
1591114873611,0,75949532064253,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06294196099042892,0.780717134475708,2.3505961894989014
1591114873634,0,75949573182984,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06294196099042892,0.780717134475708,2.347959518432617
1591114873661,0,75949605884714,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15365631878376007,0.8303390145301819,2.478188991546631
1591114873691,0,75949628234522,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15365631878376007,0.8303390145301819,2.4740312099456787
1591114873724,0,75949668668676,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.011701594106853008,0.785364031791687,2.399348020553589
1591114873767,0,75949699907368,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.13570691645145416,0.8101900219917297,2.5050694942474365
1591114873796,0,75949739451676,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.13570691645145416,0.8101900219917297,2.5050694942474365
1591114873831,0,75949772979060,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005241435021162033,0.8135809302330017,2.3346147537231445
1591114873873,0,75949805372483,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005241435021162033,0.8135809302330017,2.3346147537231445
1591114873898,0,75949843343022,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.13269256055355072,0.8051425814628601,2.515054702758789
1591114873942,0,75949880813868,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.07652980089187622,0.7945466041564941,2.3245527744293213
1591114873966,0,75949911516753,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.07652980089187622,0.7945466041564941,2.3245527744293213
1591114874010,0,75949949162983,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22801661491394043,0.8151543736457825,2.706650733947754
1591114874075,0,75950014040637,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1206340417265892,0.7840039134025574,2.32979154586792
1591114874145,0,75950090615368,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.31892409920692444,0.8251904845237732,2.9382946491241455
1591114874257,0,75950195341829,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.31578147411346436,0.8196356892585754,2.9348273277282715
1591114874295,0,75950225867445,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.31578147411346436,0.8196356892585754,2.933349370956421
1591114874321,0,75950263774291,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.22891893982887268,0.7176879644393921,2.3911983966827393
1591114874375,0,75950299932829,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.34912145137786865,0.8816189765930176,2.99025821685791
1591114874398,0,75950339854637,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.34912145137786865,0.8816189765930176,2.99025821685791
1591114874435,0,75950370379714,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0038609844632446766,0.7516471147537231,2.4918153285980225
1591114874496,0,75950439685406,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12706805765628815,0.7983816862106323,2.546806812286377
1591114874536,0,75950475691406,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12706805765628815,0.7983816862106323,2.554441452026367
1591114874564,0,75950507585444,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.19264963269233704,0.7624710202217102,2.3447458744049072
1591114874609,0,75950545747944,-43,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.36355653405189514,0.8625513911247253,3.059908390045166
1591114874637,0,75950578510521,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.36355653405189514,0.8625513911247253,3.059908390045166
1591114874676,0,75950613931714,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06842677295207977,0.7455774545669556,2.4448719024658203
1591114874712,0,75950647953060,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06842677295207977,0.7455774545669556,2.447009325027466
1591114874737,0,75950679886637,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.21596258878707886,0.8448061347007751,2.613752603530884
1591114874790,0,75950719638290,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.048039935529232025,0.7865985631942749,2.389233350753784
