time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115270185,0,76346118370200,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2740381062030792,0.66237473487854,2.9432156085968018
1591115270200,0,76346142914392,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2740381062030792,0.66237473487854,2.9432156085968018
1591115270232,0,76346173091546,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12356233596801758,0.6335849761962891,2.3263561725616455
1591115270268,0,76346212949892,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12356233596801758,0.6335849761962891,2.3230204582214355
1591115270317,0,76346245116738,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18184199929237366,0.681792140007019,2.240572214126587
1591115270338,0,76346274912161,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18184199929237366,0.681792140007019,2.240572214126587
1591115270369,0,76346308403892,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04992872476577759,0.6236981153488159,2.2142493724823
1591115270415,0,76346345329738,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1633034497499466,0.7273190021514893,1.8198012113571167
1591115270436,0,76346376425007,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1633034497499466,0.7273190021514893,1.8232405185699463
1591115270475,0,76346410441507,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10737761110067368,0.6832886934280396,2.048297166824341
1591115270539,0,76346482744277,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05226795747876167,0.6111189126968384,2.2638885974884033
1591115270576,0,76346519442392,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05226795747876167,0.6111189126968384,2.2638885974884033
1591115270617,0,76346560120623,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07982999086380005,0.6182094216346741,2.2848143577575684
1591115270656,0,76346589490623,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07984308153390884,0.6704505085945129,2.081695318222046
1591115270684,0,76346628231315,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07984308153390884,0.6704505085945129,2.090970516204834
1591115270719,0,76346662077969,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11032771319150925,0.6331996321678162,2.2978405952453613
1591115270756,0,76346699489661,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11032771319150925,0.6331996321678162,2.2998225688934326
1591115270799,0,76346729636892,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13545282185077667,0.6805483102798462,2.1444928646087646
1591115270834,0,76346764953584,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23275059461593628,0.6893877983093262,2.4315881729125977
1591115270854,0,76346798263815,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23275059461593628,0.6893877983093262,2.4178974628448486
1591115270889,0,76346832445007,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06386476010084152,0.6185142397880554,2.2643136978149414
1591115270922,0,76346868578623,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06386476010084152,0.6185142397880554,2.2733945846557617
1591115270965,0,76346907665699,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.21645508706569672,0.6736106276512146,2.4376299381256104
1591115271006,0,76346941234969,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05172494053840637,0.6302977800369263,2.214108467102051
1591115271032,0,76346973316353,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05172494053840637,0.6302977800369263,2.220902681350708
1591115271070,0,76347006814622,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24745728075504303,0.7057573795318604,2.3941824436187744
1591115271104,0,76347048685930,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24745728075504303,0.7057573795318604,2.3941824436187744
1591115271148,0,76347085508969,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09206514060497284,0.6366576552391052,2.269517660140991
1591115271170,0,76347115232776,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09206514060497284,0.6366576552391052,2.269517660140991
1591115271216,0,76347153026122,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1636006087064743,0.7176682949066162,1.999304175376892
1591115271321,0,76347260108584,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15109458565711975,0.6959595084190369,2.1152355670928955
1591115271348,0,76347292239161,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15109458565711975,0.6959595084190369,2.122048854827881
1591115271461,0,76347403915891,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08612862229347229,0.6435736417770386,2.237574577331543
1591115271535,0,76347478302353,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17417028546333313,0.6763207316398621,2.289015293121338
1591115271574,0,76347518386199,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12265651673078537,0.6351757645606995,2.346184730529785
1591115271619,0,76347554101468,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17791350185871124,0.6800901293754578,2.294433116912842
1591115271656,0,76347598338930,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17791350185871124,0.6800901293754578,2.2906148433685303
1591115271691,0,76347623585122,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15212562680244446,0.6666499972343445,2.285893678665161
1591115271717,0,76347659857660,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15212562680244446,0.6666499972343445,2.285893678665161
1591115271751,0,76347693063237,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12879405915737152,0.6890922784805298,2.119323253631592
1591115271827,0,76347769459006,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12275230884552002,0.6413626074790955,2.3187661170959473
1591115271887,0,76347809756391,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10185786336660385,0.6365052461624146,2.304180860519409
1591115271908,0,76347844040122,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10601634532213211,0.6381240487098694,2.3066678047180176
1591115271936,0,76347882058737,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10601634532213211,0.6381240487098694,2.309255599975586
1591115271973,0,76347918367314,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1898440569639206,0.6766847372055054,2.3681745529174805
1591115272002,0,76347947980699,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1898440569639206,0.6766847372055054,2.371622323989868
1591115272044,0,76347984886122,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11709093302488327,0.6427516937255859,2.3183372020721436
1591115272090,0,76348020778583,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19793283939361572,0.6497339010238647,2.535731077194214
1591115272114,0,76348050603352,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19793283939361572,0.6497339010238647,2.535731077194214
1591115272149,0,76348083460391,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1405055820941925,0.6836286783218384,2.1961026191711426
1591115272172,0,76348116385737,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1405055820941925,0.6836286783218384,2.1961026191711426
1591115272237,0,76348174153045,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12829498946666718,0.615455687046051,2.434790849685669
1591115272279,0,76348204332429,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1564834713935852,0.6733818650245667,2.278730869293213
1591115272301,0,76348243472660,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1564834713935852,0.6733818650245667,2.289698839187622
1591115272415,0,76348346938698,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12914015352725983,0.5960291624069214,2.4888293743133545
1591115272526,0,76348448321314,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0882607251405716,0.5883946418762207,2.4228131771087646
1591115272548,0,76348487758391,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0882607251405716,0.5883946418762207,2.4209980964660645
1591115272579,0,76348521378160,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22099286317825317,0.6898258328437805,2.412975311279297
1591115272632,0,76348566226391,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11699029803276062,0.6213718056678772,2.384343385696411
1591115272735,0,76348671971775,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19889070093631744,0.6668572425842285,2.428598165512085
1591115272770,0,76348705454890,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10122738033533096,0.6470791697502136,2.2568554878234863
1591115272810,0,76348744763390,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13319861888885498,0.6322522163391113,2.3806416988372803
1591115272839,0,76348773635967,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13319861888885498,0.6322522163391113,2.3745622634887695
1591115272872,0,76348806398621,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2272977977991104,0.6875130534172058,2.4399304389953613
1591115272963,0,76348905807852,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15182620286941528,0.6712402701377869,2.251133680343628
1591115273004,0,76348946004044,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2057277411222458,0.6220547556877136,2.6237876415252686
1591115273038,0,76348979489621,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2057277411222458,0.6220547556877136,2.6164352893829346
1591115273111,0,76349048802044,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23696060478687286,0.6654802560806274,2.5908560752868652
1591115273135,0,76349079372467,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23696060478687286,0.6654802560806274,2.5853865146636963
1591115273180,0,76349120714967,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09593755751848221,0.6572327613830566,2.1879377365112305
1591115273212,0,76349155765967,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09593755751848221,0.6572327613830566,2.1879377365112305
1591115273259,0,76349192361775,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22725139558315277,0.6891946196556091,2.4008994102478027
1591115273365,0,76349303962582,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1553165316581726,0.693318784236908,2.1247522830963135
1591115273401,0,76349338142813,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1553165316581726,0.693318784236908,2.1182780265808105
1591115273441,0,76349373253313,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0806511715054512,0.6428611874580383,2.213625907897949
1591115273471,0,76349402687544,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0979810357093811,0.6476791501045227,2.2243051528930664
1591115273551,0,76349484021313,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16058862209320068,0.7090675234794617,2.0399398803710938
1591115273628,0,76349550244698,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1434522569179535,0.6276432871818542,2.411992073059082
1591115273661,0,76349589035928,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2533642053604126,0.7223833799362183,2.2882158756256104
1591115273681,0,76349619887582,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2533642053604126,0.7223833799362183,2.280486822128296
1591115273717,0,76349653290505,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07377634197473526,0.6211567521095276,2.2875442504882812
1591115273741,0,76349684893082,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07377634197473526,0.6211567521095276,2.289566993713379
1591115273780,0,76349717139620,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1608843058347702,0.7032890915870667,2.092357635498047
1591115273805,0,76349749570697,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1608843058347702,0.7032890915870667,2.0990257263183594
1591115273847,0,76349787058274,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0725155845284462,0.6392168402671814,2.2284722328186035
1591115273940,0,76349881316620,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22855737805366516,0.71183180809021,2.248512029647827
1591115274016,0,76349955059043,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2590503394603729,0.7099700570106506,2.4577229022979736
1591115274048,0,76349993738620,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2590503394603729,0.7099700570106506,2.4577229022979736
1591115274093,0,76350031733389,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08109278231859207,0.6522440314292908,2.1967782974243164
1591115274125,0,76350063098120,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1580858677625656,0.6403223276138306,2.4006235599517822
1591115274160,0,76350098332813,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1580858677625656,0.6403223276138306,2.407430648803711
1591115274194,0,76350128659389,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17840547859668732,0.6712029576301575,2.333326578140259
1591115274269,0,76350193683774,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15879203379154205,0.6222662925720215,2.4654979705810547
1591115274286,0,76350227276389,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15879203379154205,0.6222662925720215,2.4654979705810547
1591115274319,0,76350260691928,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.218377947807312,0.7092361450195312,2.2254457473754883
1591115274397,0,76350334898812,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11371971666812897,0.6000732779502869,2.422353982925415
1591115274431,0,76350366225543,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.21986524760723114,0.7372017502784729,1.9579825401306152
1591115274464,0,76350401284274,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.21986524760723114,0.7372017502784729,1.9674478769302368
1591115274499,0,76350441161043,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.045667149126529694,0.6318241357803345,2.217841386795044
1591115274528,0,76350472263466,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.045667149126529694,0.6318241357803345,2.221713066101074
1591115274580,0,76350519346889,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19627836346626282,0.7170692086219788,2.090096950531006
1591115274618,0,76350547692466,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12390770763158798,0.6985974311828613,2.0623390674591064
1591115274640,0,76350580905312,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12390770763158798,0.6985974311828613,2.07296085357666
1591115274679,0,76350617578158,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1625470668077469,0.6634770631790161,2.3228609561920166
1591115274713,0,76350657116427,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1625470668077469,0.6634770631790161,2.3259148597717285
1591115274764,0,76350695493658,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17311999201774597,0.6984200477600098,2.1752548217773438
1591115274920,0,76350840160350,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17780283093452454,0.6908057332038879,2.246452808380127
1591115274940,0,76350877230312,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17780283093452454,0.6908057332038879,2.250495195388794
1591115274980,0,76350912470697,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1510360687971115,0.6783906817436218,2.2460861206054688
1591115275009,0,76350948330889,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1510360687971115,0.6783906817436218,2.245325803756714
1591115275048,0,76350988213081,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11837362498044968,0.7002733945846558,2.0852320194244385
1591115275096,0,76351028155658,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0785096287727356,0.6254229545593262,2.3062307834625244
1591115275120,0,76351064073120,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0785096287727356,0.6254229545593262,2.3062307834625244
1591115275160,0,76351102022196,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20358678698539734,0.7508768439292908,1.8784043788909912
1591115275201,0,76351141847581,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20358678698539734,0.7508768439292908,1.8719172477722168
1591115275239,0,76351181759850,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11386211216449738,0.6743307709693909,2.1892166137695312
1591115275317,0,76351255875504,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23710671067237854,0.7184433341026306,2.2768771648406982
1591115275352,0,76351285325042,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13201721012592316,0.6919475197792053,2.1475977897644043
1591115275401,0,76351328916312,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06918168812990189,0.6255252957344055,2.2912161350250244
1591115275419,0,76351356241119,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06918168812990189,0.6255252957344055,2.287092447280884
1591115275452,0,76351395258927,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18072690069675446,0.7540708184242249,1.8219276666641235
1591115275482,0,76351427946196,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18072690069675446,0.7540708184242249,1.829779028892517
1591115275519,0,76351462641235,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.011432429775595665,0.5710766315460205,2.3210911750793457
