time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115188180,0,76264121912566,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15006013214588165,0.5557746291160583,2.3704147338867188
1591115188214,0,76264153750182,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15006013214588165,0.5557746291160583,2.3704147338867188
1591115188249,0,76264189182336,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07221126556396484,0.4860275387763977,2.4025871753692627
1591115188295,0,76264227782220,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16175800561904907,0.555616557598114,2.4030802249908447
1591115188310,0,76264253486720,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16175800561904907,0.555616557598114,2.4030802249908447
1591115188351,0,76264292844182,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027664171531796455,0.49285003542900085,2.3055531978607178
1591115188391,0,76264331573297,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027664171531796455,0.49285003542900085,2.3055531978607178
1591115188494,0,76264435947912,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13718216121196747,0.6041483283042908,2.096184015274048
1591115188541,0,76264482253220,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1154111698269844,0.5187722444534302,2.414802312850952
1591115188610,0,76264553306989,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20497657358646393,0.5767238140106201,2.5168423652648926
1591115188656,0,76264587980258,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05376709625124931,0.5056772828102112,2.3353233337402344
1591115188687,0,76264631258027,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05376709625124931,0.5056772828102112,2.3353233337402344
1591115188759,0,76264698696220,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1969052404165268,0.5770581960678101,2.487706184387207
1591115188792,0,76264732012874,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07257890701293945,0.541423499584198,2.2617297172546387
1591115188837,0,76264772004066,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15012522041797638,0.6050665974617004,2.157158374786377
1591115188859,0,76264802923720,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15012522041797638,0.6050665974617004,2.157158374786377
1591115188898,0,76264840757643,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048958055675029755,0.4914722442626953,2.37115740776062
1591115188954,0,76264882198373,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14865098893642426,0.5440325140953064,2.4512176513671875
1591115188972,0,76264912889412,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14865098893642426,0.5440325140953064,2.4512176513671875
1591115189015,0,76264949797566,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19940175116062164,0.5757542252540588,2.522094249725342
1591115189081,0,76265013518643,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09401270747184753,0.5129557251930237,2.4042999744415283
1591115189108,0,76265050729719,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09401270747184753,0.5129557251930237,2.4042999744415283
1591115189143,0,76265084253489,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11923842877149582,0.5849406123161316,2.200244665145874
1591115189199,0,76265122915181,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059217147529125214,0.5021832585334778,2.3718719482421875
1591115189221,0,76265166422412,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059217147529125214,0.5021832585334778,2.3718719482421875
1591115189259,0,76265193099912,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1000930443406105,0.5781766176223755,2.197417736053467
1591115189399,0,76265332496296,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07562524825334549,0.5048622488975525,2.4033613204956055
1591115189435,0,76265367046489,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17977698147296906,0.5433694124221802,2.5866141319274902
1591115189452,0,76265395945412,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17977698147296906,0.5433694124221802,2.5866141319274902
1591115189494,0,76265438122412,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02958512119948864,0.4915747046470642,2.3558084964752197
1591115189519,0,76265462614604,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02958512119948864,0.4915747046470642,2.3558084964752197
1591115189555,0,76265495568642,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15648843348026276,0.5650450587272644,2.4290578365325928
1591115189590,0,76265531672296,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15648843348026276,0.5650450587272644,2.4290578365325928
1591115189630,0,76265571546258,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.051692668348550797,0.5246951580047607,2.307799816131592
1591115189673,0,76265608345719,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18485474586486816,0.5470452308654785,2.604480504989624
1591115189696,0,76265641065219,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18485474586486816,0.5470452308654785,2.604480504989624
1591115189745,0,76265689327296,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0733000636100769,0.5385118722915649,2.3062455654144287
1591115189795,0,76265729129257,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21024444699287415,0.5758265852928162,2.6085572242736816
1591115189860,0,76265798572450,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058755822479724884,0.5041197538375854,2.37355375289917
1591115189926,0,76265868863027,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15906085073947906,0.607062578201294,2.2111918926239014
1591115189978,0,76265900797334,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03810036554932594,0.47340089082717896,2.4122109413146973
1591115189998,0,76265939920603,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03810036554932594,0.47340089082717896,2.4122109413146973
1591115190041,0,76265985552911,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15541434288024902,0.5630311965942383,2.430513381958008
1591115190069,0,76266012783488,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15541434288024902,0.5630311965942383,2.430513381958008
1591115190105,0,76266047492873,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14429929852485657,0.540054976940155,2.4800500869750977
1591115190149,0,76266080251488,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17521509528160095,0.5609251260757446,2.5143883228302
1591115190216,0,76266151880603,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10741627961397171,0.5503679513931274,2.341362476348877
1591115190281,0,76266221720565,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16397123038768768,0.5619524717330933,2.4743094444274902
1591115190336,0,76266266964142,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10440515726804733,0.5484166145324707,2.34777569770813
1591115190358,0,76266302579372,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10440515726804733,0.5484166145324707,2.34777569770813
1591115190433,0,76266376918719,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15518763661384583,0.5863779187202454,2.3354074954986572
1591115190477,0,76266417290949,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06794098764657974,0.5341064929962158,2.318448543548584
1591115190522,0,76266449483449,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10388714075088501,0.5729068517684937,2.2561047077178955
1591115190539,0,76266480072949,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10388714075088501,0.5729068517684937,2.2561047077178955
1591115190578,0,76266517615103,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10030126571655273,0.5193203687667847,2.433318614959717
1591115190611,0,76266554663872,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10030126571655273,0.5193203687667847,2.433318614959717
1591115190641,0,76266585770680,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09844616055488586,0.5787321925163269,2.2192742824554443
1591115190676,0,76266617574680,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09844616055488586,0.5787321925163269,2.2192742824554443
1591115190708,0,76266648840718,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12876246869564056,0.5230507850646973,2.4967947006225586
1591115190755,0,76266688758180,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09255693107843399,0.5331388115882874,2.3788816928863525
1591115190782,0,76266726689872,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09255693107843399,0.5331388115882874,2.3788816928863525
1591115190824,0,76266764433795,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1534331887960434,0.5724145770072937,2.40454363822937
1591115190879,0,76266820783372,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050232432782649994,0.5167379379272461,2.3381431102752686
1591115190899,0,76266839250064,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050232432782649994,0.5167379379272461,2.3381431102752686
1591115190937,0,76266871229141,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10829557478427887,0.5488418936729431,2.3580691814422607
1591115190962,0,76266906752026,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10829557478427887,0.5488418936729431,2.3580691814422607
1591115190994,0,76266938318757,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06653068959712982,0.5367010235786438,2.308187961578369
1591115191050,0,76266990724180,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10789024829864502,0.5496897101402283,2.3574845790863037
1591115191076,0,76267017040333,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10789024829864502,0.5496897101402283,2.3574845790863037
1591115191116,0,76267048316410,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09144476801156998,0.5439656972885132,2.332314968109131
1591115191170,0,76267100256141,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10673567652702332,0.5248963236808777,2.440518856048584
1591115191185,0,76267126631295,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10673567652702332,0.5248963236808777,2.440518856048584
1591115191226,0,76267160919680,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13245686888694763,0.5472697615623474,2.439702272415161
1591115191247,0,76267191810372,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13245686888694763,0.5472697615623474,2.439702272415161
1591115191325,0,76267269003526,-101,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10544472187757492,0.5501559972763062,2.346280097961426
