time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114931451,0,76007393544173,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07607493549585342,0.437824547290802,2.271644115447998
1591114931490,0,76007426640519,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030262427404522896,0.3918890058994293,2.3160808086395264
1591114931522,0,76007462570750,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030262427404522896,0.3918890058994293,2.3160808086395264
1591114931554,0,76007496493904,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05379629507660866,0.4160475432872772,2.294297218322754
1591114931607,0,76007536802058,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026786554604768753,0.40188470482826233,2.284209966659546
1591114931621,0,76007562254442,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026786554604768753,0.40188470482826233,2.284209966659546
1591114931658,0,76007597068442,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02496161498129368,0.3908846378326416,2.3114962577819824
1591114931686,0,76007629518442,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02496161498129368,0.3908846378326416,2.3114962577819824
1591114931727,0,76007666782057,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03428160771727562,0.4214341342449188,2.2463126182556152
1591114931760,0,76007703024019,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03428160771727562,0.4214341342449188,2.2463126182556152
1591114931791,0,76007733537480,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024069426581263542,0.4027740955352783,2.2807369232177734
1591114931823,0,76007765518634,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024069426581263542,0.4027740955352783,2.2807369232177734
1591114931858,0,76007800893788,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02492033690214157,0.4256735146045685,2.213937997817993
1591114931898,0,76007840860903,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06719597429037094,0.40823566913604736,2.3417751789093018
1591114931931,0,76007875545327,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06719597429037094,0.40823566913604736,2.3417751789093018
1591114931968,0,76007911057557,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055030278861522675,0.41884973645210266,2.2851147651672363
1591114932015,0,76007947246980,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04012833908200264,0.40637463331222534,2.292677164077759
1591114932047,0,76007988073519,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04012833908200264,0.40637463331222534,2.292677164077759
1591114932087,0,76008023061288,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0452192984521389,0.4280396103858948,2.2419490814208984
1591114932123,0,76008064305211,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0452192984521389,0.4280396103858948,2.2419490814208984
1591114932149,0,76008089732019,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017555847764015198,0.3931725323200226,2.2915401458740234
1591114932178,0,76008122497596,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017555847764015198,0.3931725323200226,2.2915401458740234
1591114932210,0,76008155277980,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03492030128836632,0.39564988017082214,2.3209097385406494
1591114932259,0,76008202165365,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060900215059518814,0.45428401231765747,2.1882214546203613
1591114932280,0,76008222733288,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060900215059518814,0.45428401231765747,2.1882214546203613
1591114932319,0,76008259173095,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023525072261691093,0.3898535668849945,2.315131187438965
1591114932351,0,76008293834672,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023525072261691093,0.3898535668849945,2.315131187438965
1591114932389,0,76008333814903,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02785322070121765,0.4105786383152008,2.2677979469299316
1591114932412,0,76008358495672,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02785322070121765,0.4105786383152008,2.2677979469299316
1591114932457,0,76008398883326,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04579309746623039,0.4227769076824188,2.2648918628692627
1591114932504,0,76008439585672,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02098878286778927,0.39517855644226074,2.2958405017852783
1591114932531,0,76008474977980,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02098878286778927,0.39517855644226074,2.2958405017852783
1591114932571,0,76008504716480,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04469342157244682,0.42108553647994995,2.2662343978881836
1591114932628,0,76008570148326,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04863082617521286,0.3870657682418823,2.36832332611084
1591114932684,0,76008609784595,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.035929493606090546,0.42344075441360474,2.2488906383514404
1591114932751,0,76008679852134,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012697729282081127,0.38934069871902466,2.299988031387329
1591114932773,0,76008715700941,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012697729282081127,0.38934069871902466,2.299988031387329
1591114932809,0,76008752805441,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03954577073454857,0.40725353360176086,2.30061411857605
1591114932835,0,76008779075441,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03954577073454857,0.40725353360176086,2.30061411857605
1591114932870,0,76008812674364,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04094291850924492,0.4140070676803589,2.28252911567688
1591114932901,0,76008844651518,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04094291850924492,0.4140070676803589,2.28252911567688
1591114932940,0,76008882772210,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04550686106085777,0.40648353099823,2.3127212524414062
1591114932983,0,76008920674864,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052166953682899475,0.4042343497276306,2.3323235511779785
1591114933051,0,76008971803095,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005850862246006727,0.3744773268699646,2.3041741847991943
1591114933069,0,76009007843864,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005850862246006727,0.3744773268699646,2.3041741847991943
1591114933106,0,76009039581287,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11062529683113098,0.4459044337272644,2.333390951156616
1591114933127,0,76009071326172,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11062529683113098,0.4459044337272644,2.333390951156616
1591114933168,0,76009111650518,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04904356226325035,0.38333603739738464,2.3772950172424316
1591114933201,0,76009144984095,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04904356226325035,0.38333603739738464,2.3772950172424316
1591114933242,0,76009182693018,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005054492503404617,0.40173646807670593,2.2542176246643066
1591114933290,0,76009221266787,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018401170149445534,0.39275026321411133,2.2995777130126953
1591114933318,0,76009260594595,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018401170149445534,0.39275026321411133,2.2995777130126953
1591114933350,0,76009293362633,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05682044103741646,0.36472806334495544,2.4407637119293213
1591114933379,0,76009323487479,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05682044103741646,0.36472806334495544,2.4407637119293213
1591114933414,0,76009359002133,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.051495056599378586,0.3920530080795288,2.359135150909424
1591114933487,0,76009429482018,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05986689776182175,0.3771067261695862,2.4192285537719727
1591114933528,0,76009463267518,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07076770067214966,0.4261707067489624,2.298823118209839
1591114933560,0,76009501651710,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07076770067214966,0.4261707067489624,2.298823118209839
1591114933623,0,76009563856171,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046782784163951874,0.3709634840488434,2.397599697113037
1591114933651,0,76009594105133,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03345665708184242,0.4187181890010834,2.2410647869110107
1591114933684,0,76009627530287,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03345665708184242,0.4187181890010834,2.2410647869110107
1591114933772,0,76009700635210,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06440850347280502,0.40901458263397217,2.3439228534698486
1591114933789,0,76009731198171,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06440850347280502,0.40901458263397217,2.3439228534698486
1591114933828,0,76009760657017,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023043297231197357,0.3828403949737549,2.3313801288604736
1591114933848,0,76009792344671,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023043297231197357,0.3828403949737549,2.3313801288604736
1591114933915,0,76009858816864,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0574050098657608,0.39395618438720703,2.3614540100097656
1591114933949,0,76009891615133,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.012228689156472683,0.36167436838150024,2.3573899269104004
1591114934008,0,76009932276248,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0865350142121315,0.40720054507255554,2.3876657485961914
1591114934028,0,76009968365594,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0865350142121315,0.40720054507255554,2.3876657485961914
1591114934069,0,76010011768363,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.036654576659202576,0.38497185707092285,2.3417813777923584
1591114934092,0,76010036486825,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.036654576659202576,0.38497185707092285,2.3417813777923584
1591114934132,0,76010075179056,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05445173382759094,0.4067302346229553,2.308093786239624
1591114934187,0,76010125974286,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047570809721946716,0.37855517864227295,2.3712642192840576
1591114934211,0,76010151904133,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047570809721946716,0.37855517864227295,2.3712642192840576
1591114934245,0,76010182416248,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02303369529545307,0.3778262734413147,2.3243978023529053
1591114934300,0,76010231921940,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060164932161569595,0.4142187833786011,2.2913665771484375
1591114934320,0,76010262693286,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060164932161569595,0.4142187833786011,2.2913665771484375
1591114934381,0,76010322950248,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06518708914518356,0.3773088753223419,2.4132909774780273
1591114934428,0,76010356036671,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03859390690922737,0.3859398066997528,2.3343703746795654
1591114934446,0,76010388786825,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03859390690922737,0.3859398066997528,2.3343703746795654
1591114934485,0,76010419292094,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0629134550690651,0.41649019718170166,2.2900469303131104
1591114934512,0,76010456236286,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0629134550690651,0.41649019718170166,2.2900469303131104
1591114934556,0,76010500772594,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05598347261548042,0.35784465074539185,2.4386541843414307
1591114934581,0,76010522701825,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05598347261548042,0.35784465074539185,2.4386541843414307
1591114934619,0,76010561952325,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10029646754264832,0.4193366467952728,2.367971181869507
1591114934667,0,76010591758017,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04248504713177681,0.3611823618412018,2.3952250480651855
1591114934686,0,76010628349209,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04248504713177681,0.3611823618412018,2.3952250480651855
1591114934724,0,76010661218863,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006107641849666834,0.39411407709121704,2.242769956588745
1591114934755,0,76010700045132,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006107641849666834,0.39411407709121704,2.242769956588745
1591114934801,0,76010740749286,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021427279338240623,0.3927914500236511,2.2716801166534424
1591114934846,0,76010772475709,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02186582051217556,0.37853753566741943,2.309832811355591
1591114934867,0,76010811209324,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02186582051217556,0.37853753566741943,2.309832811355591
