time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114977630,0,76053572723832,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05155523121356964,0.38241609930992126,2.3623735904693604
1591114977730,0,76053654949486,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06963159888982773,0.35168734192848206,2.468353033065796
1591114977786,0,76053713855448,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10911620408296585,0.4137997627258301,2.4086053371429443
1591114977808,0,76053747632217,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10911620408296585,0.4137997627258301,2.412362813949585
1591114977845,0,76053779690024,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11344480514526367,0.4018380641937256,2.4565000534057617
1591114977869,0,76053813657601,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11344480514526367,0.4018380641937256,2.4565000534057617
1591114977905,0,76053846910986,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09111890941858292,0.38325950503349304,2.448807716369629
1591114977931,0,76053876702332,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09111890941858292,0.38325950503349304,2.448807716369629
1591114977967,0,76053908255832,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13421966135501862,0.41359248757362366,2.4816272258758545
1591114978002,0,76053945557986,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13421966135501862,0.41359248757362366,2.4833972454071045
1591114978038,0,76053981792332,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05160221830010414,0.3554031252861023,2.4292311668395996
1591114978085,0,76054018329601,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08136387914419174,0.38459035754203796,2.424724578857422
1591114978106,0,76054048295524,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08136387914419174,0.38459035754203796,2.429043769836426
1591114978144,0,76054085953524,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10732228308916092,0.3781196177005768,2.50563645362854
1591114978180,0,76054123830140,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10732228308916092,0.3781196177005768,2.509678840637207
1591114978265,0,76054193221755,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09240950644016266,0.3572081923484802,2.5187554359436035
1591114978285,0,76054225914024,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09240950644016266,0.3572081923484802,2.523178815841675
1591114978323,0,76054265784870,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1654800921678543,0.44029346108436584,2.5248091220855713
1591114978392,0,76054313165486,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05918445065617561,0.3492796719074249,2.4663219451904297
1591114978412,0,76054345457255,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05918445065617561,0.3492796719074249,2.4595329761505127
1591114978447,0,76054381053639,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12874814867973328,0.41586899757385254,2.4659478664398193
1591114978468,0,76054413754024,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12874814867973328,0.41586899757385254,2.4726946353912354
1591114978510,0,76054451864562,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08052631467580795,0.3846740424633026,2.4268798828125
1591114978538,0,76054482689024,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08052631467580795,0.3846740424633026,2.4268798828125
1591114978587,0,76054513568293,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09766940772533417,0.39517247676849365,2.4405622482299805
1591114978617,0,76054548337678,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11788316816091537,0.42437201738357544,2.4100160598754883
1591114978638,0,76054581928062,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11788316816091537,0.42437201738357544,2.4100160598754883
1591114978749,0,76054677972255,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17455674707889557,0.45560091733932495,2.493372678756714
1591114978779,0,76054722753178,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17455674707889557,0.45560091733932495,2.493372678756714
1591114978809,0,76054751487524,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04588254168629646,0.3444034457206726,2.443418264389038
1591114978840,0,76054784166562,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04588254168629646,0.3444034457206726,2.443418264389038
1591114978887,0,76054815280754,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1003115326166153,0.42911195755004883,2.3537423610687256
1591114978927,0,76054853768678,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07245959341526031,0.3723691403865814,2.442460060119629
1591114978944,0,76054876563331,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07245959341526031,0.3723691403865814,2.442460060119629
1591114978989,0,76054912925216,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09703938663005829,0.42360949516296387,2.363042116165161
1591114979009,0,76054946128331,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09703938663005829,0.42360949516296387,2.3672704696655273
1591114979047,0,76054979371716,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06022985652089119,0.3805876672267914,2.4010109901428223
1591114979068,0,76055011766216,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06022985652089119,0.3805876672267914,2.4010109901428223
1591114979119,0,76055052492254,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09679476916790009,0.39966604113578796,2.439858913421631
1591114979144,0,76055085649870,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09679476916790009,0.39966604113578796,2.439858913421631
1591114979189,0,76055125129331,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07463758438825607,0.39727240800857544,2.393059015274048
1591114979222,0,76055158322331,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04396307095885277,0.38151270151138306,2.3696415424346924
1591114979251,0,76055195503600,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04396307095885277,0.38151270151138306,2.3696415424346924
1591114979286,0,76055230246370,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1089080199599266,0.4043615758419037,2.4574193954467773
1591114979377,0,76055303942216,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030142871662974358,0.34746456146240234,2.4190399646759033
1591114979417,0,76055346157446,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12938879430294037,0.43101903796195984,2.4369261264801025
1591114979438,0,76055378359293,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12938879430294037,0.43101903796195984,2.4369261264801025
1591114979474,0,76055412893254,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04145880416035652,0.3546654284000397,2.42427921295166
1591114979511,0,76055451895716,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09748809784650803,0.4116370379924774,2.40724515914917
1591114979547,0,76055491606254,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09748809784650803,0.4116370379924774,2.40724515914917
1591114979611,0,76055541697792,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03140593692660332,0.3674328029155731,2.378039598464966
1591114979639,0,76055571212100,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04238766431808472,0.3627382814884186,2.4088077545166016
1591114979675,0,76055618909369,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04238766431808472,0.3627382814884186,2.4088077545166016
1591114979700,0,76055642938485,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07893021404743195,0.40325069427490234,2.3861663341522217
1591114979736,0,76055681426408,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07893021404743195,0.40325069427490234,2.3906800746917725
1591114979780,0,76055722074523,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03270454704761505,0.36112064123153687,2.3936917781829834
1591114979826,0,76055753885985,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10393065214157104,0.4016243517398834,2.4522147178649902
1591114979844,0,76055786669561,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10393065214157104,0.4016243517398834,2.4522147178649902
1591114979880,0,76055821594369,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06016154959797859,0.38529646396636963,2.391404628753662
1591114979914,0,76055859252869,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06016154959797859,0.38529646396636963,2.3943700790405273
1591114979989,0,76055927423561,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07848715037107468,0.37225034832954407,2.4664952754974365
1591114980024,0,76055966242254,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06893884390592575,0.38371843099594116,2.421685218811035
1591114980064,0,76055998647023,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09435538947582245,0.382467657327652,2.4855539798736572
1591114980084,0,76056027983061,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09435538947582245,0.382467657327652,2.4855539798736572
1591114980126,0,76056059516407,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0738600343465805,0.3883002698421478,2.421375274658203
1591114980149,0,76056093834292,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0738600343465805,0.3883002698421478,2.4258499145507812
1591114980187,0,76056130691061,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0778193548321724,0.3759678602218628,2.465228796005249
1591114980225,0,76056168006177,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0778193548321724,0.3759678602218628,2.4688024520874023
1591114980310,0,76056233946215,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06097798049449921,0.35313907265663147,2.477231740951538
1591114980331,0,76056271802330,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06097798049449921,0.35313907265663147,2.4805383682250977
1591114980361,0,76056303987715,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06576444208621979,0.4253016710281372,2.302096128463745
1591114980399,0,76056342736100,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06576444208621979,0.4253016710281372,2.306560754776001
1591114980445,0,76056378333753,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004969196859747171,0.34128010272979736,2.398483991622925
1591114980512,0,76056455598176,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12488048523664474,0.42091280221939087,2.489269733428955
1591114980578,0,76056522836369,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02300247922539711,0.346165269613266,2.4282329082489014
1591114980671,0,76056598275253,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.016546951606869698,0.35026565194129944,2.3491244316101074
1591114980697,0,76056634154061,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.016546951606869698,0.35026565194129944,2.3511226177215576
1591114980729,0,76056671313138,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12670285999774933,0.3996003270149231,2.564136505126953
1591114980762,0,76056704825176,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12670285999774933,0.3996003270149231,2.564136505126953
1591114980796,0,76056733897445,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03944965451955795,0.37309038639068604,2.401871681213379
1591114980821,0,76056764068407,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03944965451955795,0.37309038639068604,2.401871681213379
1591114980851,0,76056794608830,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11880544573068619,0.369911253452301,2.606353521347046
1591114980894,0,76056831906599,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05323275923728943,0.36077719926834106,2.456545352935791
1591114980930,0,76056865308330,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05323275923728943,0.36077719926834106,2.456545352935791
1591114980971,0,76056905588138,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12494952976703644,0.3497912883758545,2.6645236015319824
1591114980992,0,76056935051253,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12494952976703644,0.3497912883758545,2.669637680053711
1591114981062,0,76057005697214,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1089419573545456,0.4085369408130646,2.4832730293273926
1591114981112,0,76057044025522,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047483865171670914,0.3567408621311188,2.4539504051208496
1591114981145,0,76057077526945,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09254294633865356,0.39465534687042236,2.4716169834136963
1591114981166,0,76057110745253,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09254294633865356,0.39465534687042236,2.4716169834136963
1591114981201,0,76057142815137,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05616878718137741,0.3564292788505554,2.4738142490386963
1591114981269,0,76057212047637,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15976810455322266,0.39985764026641846,2.683964252471924
1591114981303,0,76057245363407,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15976810455322266,0.39985764026641846,2.683964252471924
1591114981348,0,76057282124060,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0395551472902298,0.3157661557197571,2.5150434970855713
1591114981389,0,76057319256330,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20735256373882294,0.4290640354156494,2.8413288593292236
