time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115291988,0,76367929544146,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11695725470781326,0.605388879776001,2.2927026748657227
1591115292052,0,76367993014646,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1245179995894432,0.6733667850494385,2.0133354663848877
1591115292098,0,76368028199646,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08789122849702835,0.5933894515037537,2.28014874458313
1591115292131,0,76368074467684,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08789122849702835,0.5933894515037537,2.28014874458313
1591115292165,0,76368093816607,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11191201210021973,0.6727155447006226,1.996746301651001
1591115292188,0,76368132893300,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11191201210021973,0.6727155447006226,1.996746301651001
1591115292228,0,76368168118069,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11514512449502945,0.6305678486824036,2.187427520751953
1591115292300,0,76368241117607,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12661825120449066,0.6132779717445374,2.281088352203369
1591115292349,0,76368279733146,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11539792269468307,0.6686261892318726,2.0171401500701904
1591115292371,0,76368314766338,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11539792269468307,0.6686261892318726,2.0171401500701904
1591115292412,0,76368355592646,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1373538374900818,0.6409716606140137,2.1857330799102783
1591115292445,0,76368387485415,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1373538374900818,0.6409716606140137,2.1857330799102783
1591115292482,0,76368423212492,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09463917464017868,0.6491152048110962,2.0794517993927
1591115292551,0,76368492284646,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1072106659412384,0.6237670183181763,2.202392101287842
1591115292591,0,76368531103453,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11360666900873184,0.6415435671806335,2.1400928497314453
1591115292624,0,76368567550645,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11360666900873184,0.6415435671806335,2.1400928497314453
1591115292665,0,76368606010645,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08756428956985474,0.6653854846954346,2.0046753883361816
1591115292740,0,76368679044838,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08902890235185623,0.607962965965271,2.22711181640625
1591115292775,0,76368718963030,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09044398367404938,0.6247309446334839,2.172987937927246
1591115292827,0,76368750037184,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02137584611773491,0.6189156174659729,2.1129586696624756
1591115292850,0,76368789373915,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02137584611773491,0.6189156174659729,2.1129586696624756
1591115292890,0,76368825008491,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17600160837173462,0.6128775477409363,2.405100107192993
1591115292922,0,76368861250107,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17600160837173462,0.6128775477409363,2.405100107192993
1591115292965,0,76368908527107,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10549747198820114,0.6895812153816223,1.8960206508636475
1591115293010,0,76368936942914,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13237670063972473,0.6165745258331299,2.288975715637207
1591115293029,0,76368970842645,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13237670063972473,0.6165745258331299,2.288975715637207
1591115293062,0,76369005097491,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.024827754124999046,0.6421806812286377,2.0384886264801025
1591115293097,0,76369040206184,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.024827754124999046,0.6421806812286377,2.0384886264801025
1591115293137,0,76369077033260,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11805785447359085,0.6150168180465698,2.2701163291931152
1591115293181,0,76369109598337,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09142238646745682,0.6936111450195312,1.8691140413284302
1591115293207,0,76369148535260,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09142238646745682,0.6936111450195312,1.8691140413284302
1591115293248,0,76369187163260,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04853081330657005,0.6118579506874084,2.1704888343811035
1591115293275,0,76369219962568,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04853081330657005,0.6118579506874084,2.1704888343811035
1591115293310,0,76369254408337,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07526044547557831,0.6447122693061829,2.092195749282837
1591115293369,0,76369292026606,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.022834032773971558,0.6315808892250061,2.0862603187561035
1591115293382,0,76369325032953,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.022834032773971558,0.6315808892250061,2.0862603187561035
1591115293420,0,76369362538645,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10057158023118973,0.6244645118713379,2.220161199569702
1591115293451,0,76369393901645,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10057158023118973,0.6244645118713379,2.220161199569702
1591115293500,0,76369443384029,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09501127153635025,0.6460057497024536,2.130162000656128
1591115293546,0,76369471817222,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15156829357147217,0.6823135018348694,2.0439951419830322
1591115293608,0,76369534862568,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02861938066780567,0.6520933508872986,2.0353751182556152
1591115293627,0,76369567338376,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02861938066780567,0.6520933508872986,2.0353751182556152
1591115293670,0,76369600226914,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08273272961378098,0.6878886818885803,1.9253698587417603
1591115293690,0,76369632839145,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08273272961378098,0.6878886818885803,1.9253698587417603
1591115293727,0,76369663643568,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05571472644805908,0.6099591255187988,2.216665029525757
1591115293779,0,76369710311375,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14853857457637787,0.6697642803192139,2.1290764808654785
1591115293803,0,76369743115491,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14853857457637787,0.6697642803192139,2.1290764808654785
1591115293848,0,76369773447606,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03872830048203468,0.6489666104316711,2.0675296783447266
1591115293903,0,76369839076683,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10017211735248566,0.6308329105377197,2.2206082344055176
1591115293933,0,76369877833991,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10017211735248566,0.6308329105377197,2.2206082344055176
1591115293965,0,76369909126991,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06690873205661774,0.6300051212310791,2.1717679500579834
1591115293999,0,76369942625068,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06690873205661774,0.6300051212310791,2.1717679500579834
1591115294042,0,76369983988568,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11774588376283646,0.6393169164657593,2.2365870475769043
1591115294099,0,76370042079106,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11047330498695374,0.6856439113616943,1.9888001680374146
1591115294148,0,76370075404106,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.061852823942899704,0.5914959907531738,2.3080506324768066
1591115294174,0,76370115548452,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.061852823942899704,0.5914959907531738,2.3080506324768066
1591115294215,0,76370152278721,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12015745788812637,0.6713690161705017,2.0920040607452393
1591115294241,0,76370183917221,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12015745788812637,0.6713690161705017,2.0920040607452393
1591115294278,0,76370220066683,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07429278641939163,0.6266443729400635,2.2266292572021484
1591115294325,0,76370252131260,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0971590057015419,0.6697787046432495,2.0688209533691406
1591115294389,0,76370326210337,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09716144949197769,0.6550447344779968,2.1440107822418213
1591115294424,0,76370365444452,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09716144949197769,0.6550447344779968,2.1440107822418213
1591115294500,0,76370435077606,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10694625973701477,0.6780921220779419,2.0460736751556396
1591115294529,0,76370470133259,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10694625973701477,0.6780921220779419,2.0460736751556396
1591115294588,0,76370530697221,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07081564515829086,0.5998926162719727,2.3134477138519287
1591115294652,0,76370592147221,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14424999058246613,0.6827705502510071,2.090017080307007
1591115294695,0,76370636526798,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08126599341630936,0.6006842255592346,2.335082530975342
1591115294719,0,76370661362452,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08126599341630936,0.6006842255592346,2.335082530975342
1591115294760,0,76370703180490,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1604962795972824,0.693951427936554,2.056429862976074
1591115294929,0,76370844926567,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0859229639172554,0.5858497023582458,2.378645658493042
1591115294946,0,76370877022182,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0859229639172554,0.5858497023582458,2.378645658493042
1591115294962,0,76370905124451,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0859229639172554,0.5858497023582458,2.378645658493042
1591115294991,0,76370935223221,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1425309181213379,0.6993981003761292,1.9844743013381958
1591115295035,0,76370972201028,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1157403439283371,0.5903165936470032,2.438622236251831
1591115295066,0,76371011255490,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1157403439283371,0.5903165936470032,2.438622236251831
1591115295110,0,76371052427682,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08043468743562698,0.641377866268158,2.17632794380188
1591115295166,0,76371091731682,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11570507287979126,0.6032192707061768,2.3858726024627686
1591115295224,0,76371158072759,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08105280250310898,0.617996871471405,2.2593812942504883
1591115295251,0,76371194184067,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08105280250310898,0.617996871471405,2.2593812942504883
1591115295315,0,76371257896067,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13409221172332764,0.632779598236084,2.3053367137908936
1591115295351,0,76371289248490,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09942477941513062,0.6475883722305298,2.1607606410980225
1591115295384,0,76371327415913,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09942477941513062,0.6475883722305298,2.1607606410980225
1591115295431,0,76371372290528,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1716815084218979,0.6755441427230835,2.1673190593719482
1591115295470,0,76371400360528,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06968137621879578,0.5904785990715027,2.3138649463653564
1591115295528,0,76371466220143,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12752582132816315,0.6504063010215759,2.202284336090088
