time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115060025,0,76135961848504,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033386409282684326,0.3243790864944458,2.4147427082061768
1591115060054,0,76135996603658,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033386409282684326,0.3243790864944458,2.4147427082061768
1591115060085,0,76136027982427,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061317142099142075,0.36640048027038574,2.3712170124053955
1591115060114,0,76136058799158,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061317142099142075,0.36640048027038574,2.3712170124053955
1591115060195,0,76136125459658,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08074580878019333,0.3573475182056427,2.4345579147338867
1591115060216,0,76136160224850,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08074580878019333,0.3573475182056427,2.4345579147338867
1591115060258,0,76136201259196,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05065592750906944,0.3218894898891449,2.448854446411133
1591115060290,0,76136233582119,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05065592750906944,0.3218894898891449,2.448854446411133
1591115060329,0,76136272095427,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06487904489040375,0.3688753843307495,2.362971305847168
1591115060369,0,76136302673581,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07850431650876999,0.3375682532787323,2.4825682640075684
1591115060439,0,76136382680388,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046611059457063675,0.3508053719997406,2.36989426612854
1591115060469,0,76136413785273,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046611059457063675,0.3508053719997406,2.36989426612854
1591115060507,0,76136446679850,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04874800145626068,0.33684423565864563,2.409376621246338
1591115060554,0,76136482436273,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09585915505886078,0.35576361417770386,2.4788098335266113
1591115060573,0,76136517470696,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09585915505886078,0.35576361417770386,2.4788098335266113
1591115060613,0,76136553134004,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05155708268284798,0.3496605455875397,2.386709690093994
1591115060643,0,76136587693388,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05155708268284798,0.3496605455875397,2.386709690093994
1591115060687,0,76136628480927,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06642100214958191,0.35974255204200745,2.3944923877716064
1591115060715,0,76136655735004,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06642100214958191,0.35974255204200745,2.3944923877716064
1591115060748,0,76136686544734,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024558240547776222,0.32112833857536316,2.400951623916626
1591115060790,0,76136721858965,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08074288815259933,0.3568713366985321,2.442412853240967
1591115060810,0,76136752502311,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08074288815259933,0.3568713366985321,2.442412853240967
1591115060856,0,76136784755042,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07251186668872833,0.3577004671096802,2.4151504039764404
1591115060871,0,76136813590734,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07251186668872833,0.3577004671096802,2.4151504039764404
1591115060915,0,76136853155811,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05604259669780731,0.34677308797836304,2.4085631370544434
1591115060975,0,76136902931157,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05177905410528183,0.33626821637153625,2.423762798309326
1591115060989,0,76136927185888,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05177905410528183,0.33626821637153625,2.423762798309326
1591115061037,0,76136973764965,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02933998964726925,0.33416473865509033,2.3806371688842773
1591115061060,0,76137003727850,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02933998964726925,0.33416473865509033,2.3806371688842773
1591115061096,0,76137040641273,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06498811393976212,0.3371083736419678,2.45365571975708
1591115061128,0,76137072310388,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06498811393976212,0.3371083736419678,2.45365571975708
1591115061168,0,76137112397965,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08144137263298035,0.3562406301498413,2.4469735622406006
1591115061218,0,76137144421311,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1102202758193016,0.3673855662345886,2.4990482330322266
1591115061240,0,76137181885580,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1102202758193016,0.3673855662345886,2.4990482330322266
1591115061284,0,76137227531426,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07957126200199127,0.36042559146881104,2.4344239234924316
1591115061316,0,76137256565196,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07957126200199127,0.36042559146881104,2.4344239234924316
1591115061348,0,76137292669195,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.057087890803813934,0.3316187858581543,2.455408811569214
1591115061389,0,76137323549695,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024953680112957954,0.3448347747325897,2.3505263328552246
1591115061417,0,76137362288926,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024953680112957954,0.3448347747325897,2.3505263328552246
1591115061458,0,76137398697042,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06866943091154099,0.34639042615890503,2.443328619003296
1591115061490,0,76137433236311,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06866943091154099,0.34639042615890503,2.443328619003296
1591115061535,0,76137478948618,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06436669826507568,0.34771978855133057,2.433886766433716
1591115061572,0,76137505378157,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07640974968671799,0.35795485973358154,2.432826280593872
1591115061596,0,76137541234811,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07640974968671799,0.35795485973358154,2.432826280593872
1591115061647,0,76137580714003,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03516782820224762,0.3287092447280884,2.4054059982299805
1591115061669,0,76137612413349,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03516782820224762,0.3287092447280884,2.4054059982299805
1591115061704,0,76137648862580,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03911701962351799,0.31594470143318176,2.4422218799591064
1591115061756,0,76137688205811,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08938772231340408,0.37388697266578674,2.4184534549713135
1591115061783,0,76137726758118,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08938772231340408,0.37388697266578674,2.4184534549713135
1591115061857,0,76137798495695,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01897258684039116,0.32243555784225464,2.386507272720337
1591115061889,0,76137830729426,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07625024020671844,0.37903448939323425,2.365147352218628
1591115061936,0,76137877003657,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021146388724446297,0.32131028175354004,2.3896679878234863
1591115061965,0,76137905511695,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021146388724446297,0.32131028175354004,2.3896679878234863
1591115062000,0,76137934884426,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08316334336996078,0.34975555539131165,2.4680674076080322
1591115062032,0,76137973595272,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08316334336996078,0.34975555539131165,2.4680674076080322
1591115062062,0,76138003524772,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06783629953861237,0.3343517482280731,2.4665770530700684
1591115062109,0,76138045553926,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07881663739681244,0.31572431325912476,2.536741256713867
1591115062125,0,76138069860849,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07881663739681244,0.31572431325912476,2.536741256713867
1591115062169,0,76138100113233,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15647199749946594,0.4163544476032257,2.50563383102417
1591115062190,0,76138131697541,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15647199749946594,0.4163544476032257,2.50563383102417
1591115062237,0,76138165699618,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11178462207317352,0.333871990442276,2.584627389907837
1591115062260,0,76138203855541,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11178462207317352,0.333871990442276,2.584627389907837
1591115062317,0,76138260304579,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11778117716312408,0.3739467263221741,2.4955973625183105
1591115062360,0,76138284635118,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08459517359733582,0.33636221289634705,2.4971923828125
1591115062376,0,76138317225118,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08459517359733582,0.33636221289634705,2.4971923828125
1591115062411,0,76138354135272,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10284804552793503,0.3629394769668579,2.4748852252960205
1591115062444,0,76138388121349,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10284804552793503,0.3629394769668579,2.4748852252960205
1591115062476,0,76138420518118,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08912944793701172,0.35465162992477417,2.4547369480133057
1591115062509,0,76138452832464,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08912944793701172,0.35465162992477417,2.4547369480133057
1591115062539,0,76138483840310,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017769137397408485,0.33194825053215027,2.3468778133392334
1591115062585,0,76138519000118,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048715490847826004,0.3554116189479828,2.349606513977051
1591115062615,0,76138557628964,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048715490847826004,0.3554116189479828,2.349606513977051
1591115062722,0,76138657782118,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06960586458444595,0.3465585708618164,2.416412115097046
1591115062755,0,76138696816771,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06960586458444595,0.3465585708618164,2.416412115097046
1591115062789,0,76138733509887,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04156918451189995,0.32277554273605347,2.407841682434082
1591115062835,0,76138765674618,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030196646228432655,0.32065150141716003,2.3857150077819824
1591115062875,0,76138816832694,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030196646228432655,0.32065150141716003,2.3857150077819824
1591115062909,0,76138839733156,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052229881286621094,0.3444249629974365,2.3727054595947266
1591115062944,0,76138878670810,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05068119615316391,0.35593682527542114,2.3370301723480225
1591115062971,0,76138913050156,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05068119615316391,0.35593682527542114,2.3370301723480225
1591115063017,0,76138947284502,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06195860356092453,0.36677804589271545,2.3280537128448486
1591115063078,0,76139022318194,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04754740744829178,0.33352214097976685,2.3901147842407227
1591115063112,0,76139055400040,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04754740744829178,0.33352214097976685,2.3901147842407227
1591115063198,0,76139123029348,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0464654378592968,0.3398398458957672,2.36950421333313
1591115063214,0,76139152787463,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0464654378592968,0.3398398458957672,2.36950421333313
1591115063257,0,76139184336156,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030158741399645805,0.320748507976532,2.3811779022216797
1591115063281,0,76139222087002,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030158741399645805,0.320748507976532,2.3811779022216797
1591115063318,0,76139259470309,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058368317782878876,0.3383297920227051,2.4063427448272705
1591115063355,0,76139299469694,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058368317782878876,0.3383297920227051,2.4063427448272705
1591115063396,0,76139340643386,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06326388567686081,0.36551904678344727,2.340245008468628
1591115063430,0,76139370559809,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053011514246463776,0.31476759910583496,2.4506869316101074
1591115063466,0,76139410401963,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053011514246463776,0.31476759910583496,2.4506869316101074
