time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114884286,0,75960224359784,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04306519776582718,0.4074435532093048,2.53425669670105
1591114884306,0,75960246807784,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04306519776582718,0.4074435532093048,2.53425669670105
1591114884332,0,75960278201937,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1222430020570755,0.4343212842941284,2.7062792778015137
1591114884395,0,75960332281168,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03688150644302368,0.43260568380355835,2.4626195430755615
1591114884435,0,75960373484245,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03688150644302368,0.43260568380355835,2.4579343795776367
1591114884470,0,75960411583437,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08890726417303085,0.40414682030677795,2.654226064682007
1591114884518,0,75960452503399,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0502370223402977,0.46794965863227844,2.3927462100982666
1591114884550,0,75960492478245,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0502370223402977,0.46794965863227844,2.3885457515716553
1591114884579,0,75960522009245,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11877476423978806,0.39733195304870605,2.751312255859375
1591114884657,0,75960597859745,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03031974472105503,0.4331575930118561,2.438114881515503
1591114884698,0,75960628455976,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02988174557685852,0.37678709626197815,2.554058790206909
1591114884719,0,75960659989168,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02988174557685852,0.37678709626197815,2.554058790206909
1591114884752,0,75960695111322,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005297963973134756,0.3945792019367218,2.4661567211151123
1591114884796,0,75960728909053,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005297963973134756,0.3945792019367218,2.4661567211151123
1591114884823,0,75960765977399,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03510621562600136,0.40973544120788574,2.4972541332244873
1591114884856,0,75960798987822,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03510621562600136,0.40973544120788574,2.4972541332244873
1591114884885,0,75960830212899,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03677000477910042,0.414556622505188,2.4903485774993896
1591114884930,0,75960869848860,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.005143430549651384,0.39705246686935425,2.457775592803955
1591114884991,0,75960905369591,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08139316737651825,0.40404212474823,2.627406120300293
1591114885006,0,75960944376706,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08139316737651825,0.40404212474823,2.627406120300293
1591114885039,0,75960982070514,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08139316737651825,0.40404212474823,2.6246440410614014
1591114885077,0,75961020335129,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.0060959369875490665,0.3604614734649658,2.5061588287353516
1591114885114,0,75961054985245,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15037955343723297,0.4275694489479065,2.8097574710845947
1591114885152,0,75961095009552,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15037955343723297,0.4275694489479065,2.807488203048706
1591114885255,0,75961196823437,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1264595240354538,0.44650956988334656,2.6828160285949707
1591114885299,0,75961235512975,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.004999957978725433,0.39985838532447815,2.448404312133789
1591114885335,0,75961275812129,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.004999957978725433,0.39985838532447815,2.4471120834350586
1591114885367,0,75961310436168,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07410352677106857,0.4212818741798401,2.5657825469970703
1591114885411,0,75961344906244,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.011979865841567516,0.38321855664253235,2.496323585510254
1591114885450,0,75961385354014,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.011979865841567516,0.38321855664253235,2.4923458099365234
1591114885480,0,75961425409014,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1065630093216896,0.48473262786865234,2.4797301292419434
1591114885518,0,75961453465475,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1065630093216896,0.48473262786865234,2.492433547973633
1591114885547,0,75961484172937,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.027903439477086067,0.4306575059890747,2.4260337352752686
1591114885576,0,75961519262206,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.027903439477086067,0.4306575059890747,2.4260337352752686
1591114885611,0,75961552641514,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11499280482530594,0.4686242938041687,2.581692695617676
1591114885650,0,75961588333129,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03092906065285206,0.4294421970844269,2.4362952709198
1591114885680,0,75961620571898,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03092906065285206,0.4294421970844269,2.4362952709198
1591114885720,0,75961660853898,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06563329696655273,0.4829738438129425,2.3597898483276367
1591114885751,0,75961695007590,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06563329696655273,0.4829738438129425,2.3597898483276367
1591114885789,0,75961733584167,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03843240439891815,0.42896217107772827,2.45561146736145
1591114885831,0,75961769153206,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.032478585839271545,0.44571182131767273,2.4002151489257812
1591114885865,0,75961806413898,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.032478585839271545,0.44571182131767273,2.40242600440979
1591114885910,0,75961852819859,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07423899322748184,0.45186612010002136,2.4987220764160156
1591114885950,0,75961882205436,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.020341923460364342,0.4623209536075592,2.3218016624450684
1591114885973,0,75961916364821,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.020341923460364342,0.4623209536075592,2.3218016624450684
1591114886019,0,75961952770629,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11143598705530167,0.4678841829299927,2.5851004123687744
1591114886048,0,75961985390821,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11143598705530167,0.4678841829299927,2.5892248153686523
1591114886085,0,75962024027321,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.016568491235375404,0.4302521049976349,2.4140052795410156
1591114886127,0,75962055411129,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11820303648710251,0.4487166702747345,2.6694014072418213
1591114886145,0,75962090176629,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11820303648710251,0.4487166702747345,2.6694014072418213
1591114886195,0,75962123314898,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.023153161630034447,0.4568544626235962,2.3600590229034424
1591114886217,0,75962159540282,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.023153161630034447,0.4568544626235962,2.3600590229034424
1591114886257,0,75962191126705,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08412779867649078,0.48755329847335815,2.4326131343841553
1591114886286,0,75962227811128,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08412779867649078,0.48755329847335815,2.437636137008667
1591114886315,0,75962259070205,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.035699110478162766,0.45465287566185,2.405552625656128
1591114886352,0,75962289089359,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.035699110478162766,0.45465287566185,2.4123685359954834
1591114886379,0,75962322897821,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0629771500825882,0.45791539549827576,2.4772400856018066
1591114886429,0,75962358132205,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05839589238166809,0.4625387489795685,2.4482686519622803
1591114886450,0,75962395635974,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05839589238166809,0.4625387489795685,2.4482686519622803
1591114886499,0,75962423698051,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11196862161159515,0.45025891065597534,2.6605746746063232
1591114886557,0,75962496507051,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06789333373308182,0.4503631591796875,2.521777868270874
1591114886588,0,75962530035013,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06789333373308182,0.4503631591796875,2.527588129043579
1591114886620,0,75962563584782,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17521804571151733,0.4646419882774353,2.9216818809509277
1591114886656,0,75962597064013,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17521804571151733,0.4646419882774353,2.9138002395629883
1591114886683,0,75962627059359,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02338586188852787,0.49187958240509033,2.281308889389038
1591114886739,0,75962669971897,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1224198266863823,0.5322689414024353,2.435715913772583
1591114886758,0,75962696311743,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1224198266863823,0.5322689414024353,2.435715913772583
1591114886795,0,75962734013820,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.052399542182683945,0.4574930667877197,2.4742085933685303
1591114886838,0,75962770217205,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.052399542182683945,0.4574930667877197,2.4794762134552
1591114886866,0,75962807147282,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08714139461517334,0.4486638307571411,2.603498697280884
1591114886897,0,75962838323090,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08714139461517334,0.4486638307571411,2.598424196243286
1591114886955,0,75962893132820,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08026199787855148,0.4604044556617737,2.552401304244995
1591114886982,0,75962926810359,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10179897397756577,0.4789280295372009,2.5725138187408447
1591114887018,0,75962960805782,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10179897397756577,0.4789280295372009,2.5655269622802734
1591114887056,0,75962997234089,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06066300347447395,0.45747998356819153,2.4976751804351807
1591114887169,0,75963097768551,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04692251235246658,0.44008731842041016,2.515136480331421
1591114887210,0,75963136238397,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1210150420665741,0.51739501953125,2.522244453430176
1591114887280,0,75963214378551,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022803539410233498,0.44877681136131287,2.4387316703796387
1591114887301,0,75963243397243,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022803539410233498,0.44877681136131287,2.4387316703796387
1591114887338,0,75963276675243,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0720674991607666,0.4835052788257599,2.474001407623291
1591114887372,0,75963310246320,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0720674991607666,0.4835052788257599,2.4757020473480225
1591114887407,0,75963352045897,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05933097377419472,0.4496110677719116,2.5309622287750244
1591114887455,0,75963385085012,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07685571908950806,0.45068952441215515,2.577521800994873
1591114887481,0,75963421105897,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07685571908950806,0.45068952441215515,2.577521800994873
1591114887519,0,75963459996128,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08849336206912994,0.46892109513282776,2.5676631927490234
1591114887558,0,75963489631512,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08849336206912994,0.46892109513282776,2.5602269172668457
1591114887583,0,75963521101166,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07893171161413193,0.4824962317943573,2.4930615425109863
1591114887607,0,75963550164397,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07893171161413193,0.4824962317943573,2.4970273971557617
