time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115249128,0,76325062696177,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04144202545285225,0.4159814119338989,2.401681423187256
1591115249171,0,76325104368600,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15506337583065033,0.5410193204879761,2.255563259124756
1591115249234,0,76325173889676,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1292194426059723,0.5031939148902893,2.3541862964630127
1591115249268,0,76325209103100,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1292194426059723,0.5031939148902893,2.3589837551116943
1591115249353,0,76325283929407,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28700658679008484,0.5980806946754456,3.007525682449341
1591115249411,0,76325352911907,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03423485904932022,0.3784610629081726,2.4731969833374023
1591115249626,0,76325562669522,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1486823707818985,0.48044130206108093,2.5197670459747314
1591115249681,0,76325607962715,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08349058777093887,0.3857366740703583,2.5578043460845947
1591115249706,0,76325636604292,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1408165842294693,0.4416828155517578,2.587169885635376
1591115249725,0,76325667725945,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1408165842294693,0.4416828155517578,2.5928893089294434
1591115249762,0,76325705503368,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07007455825805664,0.4008796811103821,2.505610704421997
1591115249795,0,76325739541907,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07007455825805664,0.4008796811103821,2.5088584423065186
1591115249832,0,76325774440868,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1265307515859604,0.406230628490448,2.6306354999542236
1591115249882,0,76325814613714,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11015257239341736,0.3733624517917633,2.643691301345825
1591115249948,0,76325884173330,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1625421643257141,0.4277988374233246,2.688497543334961
1591115249976,0,76325917711022,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1625421643257141,0.4277988374233246,2.685624837875366
1591115250099,0,76326021323945,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1512986272573471,0.4565314054489136,2.579257011413574
1591115250147,0,76326087426753,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09344614297151566,0.35376548767089844,2.6327342987060547
1591115250184,0,76326120350907,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18880140781402588,0.4529077112674713,2.7318365573883057
1591115250212,0,76326156147253,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18880140781402588,0.4529077112674713,2.728987693786621
1591115250303,0,76326233670060,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17555558681488037,0.4607178270816803,2.6620681285858154
1591115250325,0,76326256167599,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17555558681488037,0.4607178270816803,2.658672332763672
1591115250383,0,76326322168060,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05944475904107094,0.3767499327659607,2.5173709392547607
1591115250439,0,76326359818099,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17816925048828125,0.4397582411766052,2.7213010787963867
1591115250517,0,76326444329791,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04979628697037697,0.3991069495677948,2.4526023864746094
1591115250560,0,76326485046829,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11553322523832321,0.40490320324897766,2.602856397628784
1591115250580,0,76326522175291,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11553322523832321,0.40490320324897766,2.602856397628784
1591115250611,0,76326554938099,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03236180916428566,0.41688433289527893,2.3828577995300293
1591115250647,0,76326589573406,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03236180916428566,0.41688433289527893,2.387932538986206
1591115250687,0,76326628696368,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1352297067642212,0.42806875705718994,2.6239535808563232
1591115250728,0,76326668893714,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.024724481627345085,0.3848777413368225,2.4437966346740723
1591115250766,0,76326707718214,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.024724481627345085,0.3848777413368225,2.4453952312469482
1591115250801,0,76326743697368,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09131094068288803,0.43795883655548096,2.4706079959869385
1591115250851,0,76326785173252,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.004913965240120888,0.3653739094734192,2.4473068714141846
1591115250911,0,76326850551445,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10435840487480164,0.4526458978652954,2.471494197845459
1591115250937,0,76326879904829,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10435840487480164,0.4526458978652954,2.477497100830078
1591115250971,0,76326913437752,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01844257488846779,0.37575531005859375,2.4590890407562256
1591115251014,0,76326952187714,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01844257488846779,0.37575531005859375,2.462775945663452
1591115251050,0,76326990960368,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08898372203111649,0.39942461252212524,2.57771897315979
1591115251085,0,76327020262714,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05853213369846344,0.41333699226379395,2.466172933578491
1591115251110,0,76327055617867,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05853213369846344,0.41333699226379395,2.4662699699401855
1591115251394,0,76327332521060,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.045626796782016754,0.4038781225681305,2.4686381816864014
1591115251414,0,76327355523444,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.045626796782016754,0.4038781225681305,2.4686977863311768
1591115251451,0,76327391084983,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.002075762487947941,0.38014766573905945,2.428553581237793
1591115251538,0,76327464323059,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.058121200650930405,0.4052911698818207,2.51145601272583
1591115251631,0,76327565553290,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005089014768600464,0.35904520750045776,2.4881393909454346
1591115251658,0,76327601797944,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005089014768600464,0.35904520750045776,2.4959094524383545
1591115251897,0,76327840848213,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.015124486759305,0.3672335743904114,2.5210676193237305
1591115251930,0,76327873465982,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06724026054143906,0.38559603691101074,2.617694616317749
1591115251985,0,76327915821444,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0019401308381929994,0.39966118335723877,2.4187326431274414
1591115252023,0,76327954323021,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0019401308381929994,0.39966118335723877,2.4306137561798096
1591115252054,0,76327992490905,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03680301457643509,0.3841291666030884,2.551190137863159
1591115252085,0,76328027695328,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03680301457643509,0.3841291666030884,2.556053400039673
1591115252121,0,76328065426751,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.025979556143283844,0.4195065498352051,2.3289260864257812
1591115252204,0,76328146990828,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.057573191821575165,0.40961700677871704,2.5694735050201416
1591115252308,0,76328250708213,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0918160006403923,0.419882595539093,2.6744964122772217
1591115252347,0,76328279349136,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.0064101689495146275,0.3787297308444977,2.4813144207000732
1591115252410,0,76328351398367,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,8.149957284331322E-4,0.4113980531692505,2.4155404567718506
1591115252447,0,76328388419636,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,8.149957284331322E-4,0.4113980531692505,2.4215915203094482
1591115252490,0,76328424804713,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.010706228204071522,0.40461260080337524,2.4717040061950684
1591115252526,0,76328462071520,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.020784147083759308,0.4140743613243103,2.3740835189819336
1591115252635,0,76328574319597,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03903406485915184,0.4257189929485321,2.4948885440826416
1591115252671,0,76328609169213,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.06081104278564453,0.388590008020401,2.3634049892425537
1591115252711,0,76328640226636,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09527107328176498,0.4457230269908905,2.6490259170532227
1591115252801,0,76328743921943,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.027602771297097206,0.3886866867542267,2.4307327270507812
1591115252835,0,76328774265828,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00394838722422719,0.38670575618743896,2.506681442260742
1591115252867,0,76328807918674,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00394838722422719,0.38670575618743896,2.5112593173980713
1591115252908,0,76328845771982,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03778361901640892,0.37516796588897705,2.4437694549560547
1591115252948,0,76328882542366,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12512369453907013,0.4489201307296753,2.7957372665405273
1591115252972,0,76328914983635,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12512369453907013,0.4489201307296753,2.802083730697632
1591115253011,0,76328952106174,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0018377506639808416,0.3976764678955078,2.482029676437378
1591115253047,0,76328990325289,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0018377506639808416,0.3976764678955078,2.4806370735168457
1591115253090,0,76329022729174,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.023361533880233765,0.38663017749786377,2.4521865844726562
1591115253311,0,76329244303635,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03592533990740776,0.3689385652542114,2.4625096321105957
1591115253330,0,76329267885020,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03592533990740776,0.3689385652542114,2.4625096321105957
1591115253363,0,76329301548750,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.04692908003926277,0.38499945402145386,2.4045119285583496
1591115253391,0,76329334009904,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.04692908003926277,0.38499945402145386,2.4030203819274902
1591115253426,0,76329363916404,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.02770277112722397,0.4000232219696045,2.4067108631134033
1591115253457,0,76329401932173,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.02770277112722397,0.4000232219696045,2.4067108631134033
1591115253509,0,76329439521827,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.015965236350893974,0.3611759543418884,2.597243309020996
1591115253526,0,76329462648443,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.015965236350893974,0.3611759543418884,2.597243309020996
1591115253553,0,76329495591020,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03343329578638077,0.38582348823547363,2.4273931980133057
1591115253686,0,76329613559750,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0041770851239562035,0.4013543426990509,2.474362850189209
1591115253710,0,76329651906443,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0041770851239562035,0.4013543426990509,2.474362850189209
1591115253744,0,76329685914596,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0686706155538559,0.4156924784183502,2.63869047164917
1591115253795,0,76329719100404,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.011828883551061153,0.40443477034568787,2.426487684249878
1591115253814,0,76329753285712,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.011828883551061153,0.40443477034568787,2.4248898029327393
1591115253928,0,76329860870596,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.013179270550608635,0.41329023241996765,2.3893353939056396
1591115253970,0,76329899681058,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.008286365307867527,0.39688387513160706,2.444899082183838
1591115253992,0,76329931516058,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.008286365307867527,0.39688387513160706,2.443394899368286
1591115254026,0,76329969072212,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03841162845492363,0.39489153027534485,2.381120204925537
1591115254056,0,76329999405327,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03841162845492363,0.39489153027534485,2.381120204925537
1591115254149,0,76330079489981,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03445996716618538,0.3868197500705719,2.4092819690704346
1591115254170,0,76330110587519,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03445996716618538,0.3868197500705719,2.4117660522460938
1591115254210,0,76330143551327,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05083624646067619,0.42301005125045776,2.547581911087036
1591115254239,0,76330182124058,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05083624646067619,0.42301005125045776,2.5461583137512207
1591115254277,0,76330218057365,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03067188523709774,0.38706478476524353,2.4178242683410645
1591115254334,0,76330260606288,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03199126943945885,0.42307162284851074,2.4835312366485596
1591115254356,0,76330291824057,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03199126943945885,0.42307162284851074,2.4818968772888184
1591115254400,0,76330330239134,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.034866467118263245,0.38633957505226135,2.409048557281494
1591115254419,0,76330362442942,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.034866467118263245,0.38633957505226135,2.409048557281494
1591115254456,0,76330398394557,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.012793569825589657,0.40272945165634155,2.481475591659546
1591115254496,0,76330436681557,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005453995428979397,0.41484859585762024,2.4276976585388184
1591115254609,0,76330547103673,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.002356016542762518,0.3975380063056946,2.4671130180358887
1591115254679,0,76330615162134,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02921517752110958,0.4187885522842407,2.4828226566314697
1591115254709,0,76330643818865,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.014280819334089756,0.4107726812362671,2.3895986080169678
1591115254747,0,76330682068326,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01869187131524086,0.40600356459617615,2.4892807006835938
1591115254768,0,76330711650288,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01869187131524086,0.40600356459617615,2.4929325580596924
1591115254815,0,76330745099711,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.030252860859036446,0.3985157310962677,2.3902101516723633
1591115254837,0,76330778786326,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.030252860859036446,0.3985157310962677,2.3902101516723633
1591115254880,0,76330818973903,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05526832863688469,0.41220346093177795,2.5925815105438232
1591115254912,0,76330854093288,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05526832863688469,0.41220346093177795,2.5925815105438232
1591115254960,0,76330903412480,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.026474839076399803,0.4043365716934204,2.384779453277588
1591115254990,0,76330929514057,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06316417455673218,0.4156253933906555,2.6131885051727295
1591115255017,0,76330961670095,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06316417455673218,0.4156253933906555,2.6131885051727295
1591115255058,0,76330998953942,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.054821476340293884,0.4124717712402344,2.5864126682281494
1591115255099,0,76331036866557,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.034097567200660706,0.4526326060295105,2.3890185356140137
1591115255126,0,76331063966326,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.034097567200660706,0.4526326060295105,2.3890185356140137
1591115255192,0,76331134282865,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03821440041065216,0.36786314845085144,2.449640989303589
1591115255234,0,76331163470749,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.021407652646303177,0.4199458360671997,2.4649176597595215
1591115255260,0,76331201589980,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.021407652646303177,0.4199458360671997,2.4649176597595215
1591115255299,0,76331230842134,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.009991779923439026,0.40290457010269165,2.4848880767822266
1591115255322,0,76331264034903,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.009991779923439026,0.40290457010269165,2.4848880767822266
