time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115237790,0,76313722851646,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11346068233251572,0.4949980080127716,2.4182486534118652
1591115237831,0,76313761848646,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06995104253292084,0.44910821318626404,2.4409403800964355
1591115237857,0,76313798390877,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06995104253292084,0.44910821318626404,2.439591884613037
1591115237907,0,76313847098762,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07598394900560379,0.47227293252944946,2.392777681350708
1591115237923,0,76313859625838,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07598394900560379,0.47227293252944946,2.392777681350708
1591115237971,0,76313898045954,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03846355527639389,0.4481799006462097,2.3700029850006104
1591115238006,0,76313938799185,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06871870160102844,0.4726192355155945,2.3657844066619873
1591115238026,0,76313967381108,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06871870160102844,0.4726192355155945,2.3705337047576904
1591115238059,0,76314003061877,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04284621775150299,0.4514278173446655,2.3743653297424316
1591115238090,0,76314034941184,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04284621775150299,0.4514278173446655,2.3712568283081055
1591115238189,0,76314116575492,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.045841772109270096,0.44148319959640503,2.399688482284546
1591115238208,0,76314141236569,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.045841772109270096,0.44148319959640503,2.3982532024383545
1591115238272,0,76314203256492,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11503665894269943,0.4799706041812897,2.4676783084869385
1591115238331,0,76314275308069,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.036178622394800186,0.4293363690376282,2.40657377243042
1591115238374,0,76314315560607,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08979561924934387,0.48097488284111023,2.3942058086395264
1591115238408,0,76314352342415,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08979561924934387,0.48097488284111023,2.3942058086395264
1591115238447,0,76314391617838,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09928614646196365,0.46738195419311523,2.4640109539031982
1591115238490,0,76314425382876,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.060403887182474136,0.43105822801589966,2.461885452270508
1591115238614,0,76314537801069,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.019859880208969116,0.43055516481399536,2.310736894607544
1591115238635,0,76314572212761,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.019859880208969116,0.43055516481399536,2.3139774799346924
1591115238663,0,76314601523492,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08207032084465027,0.5271817445755005,2.1932413578033447
1591115238698,0,76314641582761,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08207032084465027,0.5271817445755005,2.204418897628784
1591115238740,0,76314680119415,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.027102628722786903,0.4722018837928772,2.2059073448181152
1591115238794,0,76314718431799,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06025053933262825,0.48577097058296204,2.321819305419922
1591115238814,0,76314755927107,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06025053933262825,0.48577097058296204,2.3266823291778564
1591115238885,0,76314829217953,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.017162075266242027,0.4840809404850006,2.245504856109619
1591115238925,0,76314863670492,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05070683732628822,0.4662909507751465,2.368396282196045
1591115238963,0,76314903877376,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06292665749788284,0.47325271368026733,2.3759243488311768
1591115238998,0,76314942707145,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06292665749788284,0.47325271368026733,2.3808934688568115
1591115239034,0,76314975968953,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.061987608671188354,0.44959500432014465,2.4468889236450195
1591115239095,0,76315017589491,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08292324841022491,0.5013125538825989,2.3442587852478027
1591115239115,0,76315054438530,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08292324841022491,0.5013125538825989,2.347301721572876
1591115239146,0,76315089629684,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03217773139476776,0.44831135869026184,2.3914713859558105
1591115239186,0,76315129786722,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03217773139476776,0.44831135869026184,2.3914713859558105
1591115239227,0,76315169302607,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07311782985925674,0.46659767627716064,2.4377033710479736
1591115239273,0,76315213618799,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.020672649145126343,0.4792759418487549,2.278930187225342
1591115239298,0,76315243486299,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.020672649145126343,0.4792759418487549,2.280912160873413
1591115239331,0,76315275755837,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04718860611319542,0.4390639364719391,2.451629877090454
1591115239370,0,76315310481222,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04718860611319542,0.4390639364719391,2.4530029296875
1591115239411,0,76315350937376,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0886174663901329,0.48792049288749695,2.426774263381958
1591115239451,0,76315380812684,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02842581644654274,0.44726642966270447,2.3964264392852783
1591115239471,0,76315414095260,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02842581644654274,0.44726642966270447,2.394852638244629
1591115239511,0,76315453718453,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10797494649887085,0.4725571572780609,2.5366051197052
1591115239549,0,76315490916414,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10797494649887085,0.4725571572780609,2.537902593612671
1591115239597,0,76315523508568,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00816200952976942,0.4306740164756775,2.395397663116455
1591115239630,0,76315556670030,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10122650116682053,0.484714537858963,2.4757583141326904
1591115239655,0,76315596241991,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10122650116682053,0.484714537858963,2.4822604656219482
1591115239691,0,76315635099760,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06257077306509018,0.46318957209587097,2.435656785964966
1591115239766,0,76315704280222,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06843230128288269,0.4658476412296295,2.443350315093994
1591115239844,0,76315780767452,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08180740475654602,0.4725268483161926,2.4606895446777344
1591115239879,0,76315801510029,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06366857141256332,0.4497462213039398,2.4756276607513428
1591115239898,0,76315838953529,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06366857141256332,0.4497462213039398,2.4756276607513428
1591115239940,0,76315879350875,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10472744703292847,0.4849860370159149,2.4947423934936523
1591115239972,0,76315913729452,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10472744703292847,0.4849860370159149,2.4947423934936523
1591115240054,0,76315994387260,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07410687208175659,0.4607279300689697,2.4804787635803223
