time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292846797,0,1919785229513,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14221270382404327,0.455784410238266,2.5052623748779297
1591292846818,0,1919818300552,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14221270382404327,0.455784410238266,2.5052623748779297
1591292846858,0,1919855251821,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09168381989002228,0.42907989025115967,2.53576922416687
1591292846893,0,1919896004783,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09168381989002228,0.42907989025115967,2.53576922416687
1591292846926,0,1919931751052,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08744609355926514,0.4477969706058502,2.544299840927124
1591292846977,0,1919964812975,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08719096332788467,0.4325086772441864,2.544332981109619
1591292847003,0,1920006507513,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08719096332788467,0.4325086772441864,2.544332981109619
1591292847034,0,1920038138898,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058132365345954895,0.5216860771179199,2.578874349594116
1591292847074,0,1920078285205,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058132365345954895,0.5216860771179199,2.578874349594116
1591292847105,0,1920109147129,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06114816293120384,0.4491460919380188,2.568293809890747
1591292847145,0,1920147266821,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10870414972305298,0.43859750032424927,2.5369529724121094
1591292847174,0,1920180469052,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10870414972305298,0.43859750032424927,2.5369529724121094
1591292847213,0,1920214973705,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15997722744941711,0.38126620650291443,2.495485782623291
1591292847253,0,1920255396167,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15997722744941711,0.38126620650291443,2.495485782623291
1591292847282,0,1920285531628,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16347916424274445,0.3920278251171112,2.497936487197876
1591292847325,0,1920322963282,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2447628676891327,0.48692116141319275,2.463658571243286
1591292847355,0,1920355147821,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2447628676891327,0.48692116141319275,2.463658571243286
1591292847396,0,1920396853244,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.27260321378707886,0.5746708512306213,2.4567315578460693
1591292847434,0,1920435436590,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.27260321378707886,0.5746708512306213,2.4567315578460693
1591292847474,0,1920476130782,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1856236457824707,0.5306390523910522,2.5072593688964844
1591292847556,0,1920554548936,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14735083281993866,0.51007080078125,2.531642198562622
1591292847590,0,1920588968013,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15808996558189392,0.49638044834136963,2.524371385574341
1591292847647,0,1920630024936,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2000643014907837,0.48058411478996277,2.4993643760681152
1591292847706,0,1920705401243,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23328609764575958,0.48648786544799805,2.482154607772827
1591292847739,0,1920738560167,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23328609764575958,0.48648786544799805,2.482154607772827
1591292847775,0,1920776581705,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.25461724400520325,0.5100637078285217,2.474412679672241
1591292847816,0,1920809775897,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.18454279005527496,0.49642083048820496,2.516350746154785
1591292847885,0,1920864592282,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15912608802318573,0.5269134640693665,2.539005756378174
1591292847901,0,1920893694743,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15912608802318573,0.5269134640693665,2.539005756378174
1591292847931,0,1920926094782,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1554928719997406,0.500873327255249,2.540937662124634
1591292847955,0,1920957810359,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1554928719997406,0.500873327255249,2.540937662124634
1591292847998,0,1920998122782,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2113829404115677,0.5056750774383545,2.507695436477661
1591292848025,0,1921028280397,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2113829404115677,0.5056750774383545,2.507695436477661
1591292848065,0,1921070018128,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.22906671464443207,0.5099780559539795,2.498666524887085
1591292848127,0,1921127403897,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23627153038978577,0.5355308055877686,2.4992799758911133
1591292848168,0,1921160572935,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1661774069070816,0.4999982714653015,2.5412726402282715
1591292848192,0,1921192134397,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1661774069070816,0.4999982714653015,2.5412726402282715
1591292848226,0,1921223299512,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12901532649993896,0.5164508819580078,2.568228006362915
1591292848256,0,1921259947858,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12901532649993896,0.5164508819580078,2.568228006362915
1591292848297,0,1921299901935,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12394558638334274,0.5312039256095886,2.575695753097534
1591292848346,0,1921342847089,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1951371133327484,0.5363388657569885,2.5317065715789795
1591292848381,0,1921380628281,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1951371133327484,0.5363388657569885,2.5317065715789795
1591292848419,0,1921421606935,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11895444989204407,0.45333459973335266,2.571470022201538
1591292848456,0,1921457418704,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11895444989204407,0.45333459973335266,2.571470022201538
1591292848493,0,1921496587204,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1669357568025589,0.46264174580574036,2.54231595993042
1591292848532,0,1921526376551,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17982980608940125,0.4750441610813141,2.5359201431274414
1591292848560,0,1921563611589,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17982980608940125,0.4750441610813141,2.5359201431274414
1591292848655,0,1921648425435,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2580673098564148,0.4992334544658661,2.486811637878418
1591292848718,0,1921712365858,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23761668801307678,0.48873814940452576,2.4966189861297607
1591292848746,0,1921749542627,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23761668801307678,0.48873814940452576,2.4966189861297607
1591292848784,0,1921789419089,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17273803055286407,0.5067707896232605,2.5380709171295166
1591292848823,0,1921820844512,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.18149787187576294,0.5005987286567688,2.5292439460754395
1591292848855,0,1921859464550,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.18149787187576294,0.5005987286567688,2.5292439460754395
1591292848897,0,1921889009858,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1458226889371872,0.4941560626029968,2.5498194694519043
1591292849012,0,1922001128781,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12759436666965485,0.46039068698883057,2.5528335571289062
1591292849035,0,1922033944050,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12759436666965485,0.46039068698883057,2.5528335571289062
1591292849072,0,1922070560858,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1586218923330307,0.4641445279121399,2.53204607963562
1591292849097,0,1922102955858,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1586218923330307,0.4641445279121399,2.53204607963562
1591292849139,0,1922142343166,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.156983882188797,0.42075780034065247,2.5229506492614746
1591292849176,0,1922179343742,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.156983882188797,0.42075780034065247,2.5229506492614746
1591292849212,0,1922215599050,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1691494882106781,0.410128653049469,2.5110862255096436
1591292849252,0,1922245709781,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1840110421180725,0.42266958951950073,2.503047466278076
1591292849273,0,1922275632858,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1840110421180725,0.42266958951950073,2.503047466278076
1591292849310,0,1922312890742,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.18444867432117462,0.42648062109947205,2.499988555908203
1591292849345,0,1922350751781,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.18444867432117462,0.42648062109947205,2.499988555908203
1591292849385,0,1922389203896,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15892057120800018,0.4130120575428009,2.5108230113983154
1591292849436,0,1922428975704,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13851742446422577,0.40218979120254517,2.5193114280700684
1591292849467,0,1922470147127,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13851742446422577,0.40218979120254517,2.5193114280700684
1591292849495,0,1922498364281,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11379200965166092,0.40007486939430237,2.5318500995635986
1591292849531,0,1922534330973,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11379200965166092,0.40007486939430237,2.5318500995635986
1591292849563,0,1922565855242,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12320912629365921,0.43502360582351685,2.528505563735962
1591292849630,0,1922632422973,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12491312623023987,0.44345760345458984,2.5262224674224854
1591292849674,0,1922669063588,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11404164880514145,0.411814421415329,2.523622751235962
1591292849702,0,1922704470665,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11404164880514145,0.411814421415329,2.523622751235962
1591292849740,0,1922742673473,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0795583724975586,0.35293474793434143,2.528520107269287
1591292849772,0,1922774535473,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0795583724975586,0.35293474793434143,2.528520107269287
1591292849805,0,1922808423088,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05747373774647713,0.3411659896373749,2.5347936153411865
1591292849837,0,1922839741780,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05747373774647713,0.3411659896373749,2.5347936153411865
1591292849870,0,1922872520742,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09558669477701187,0.3892938792705536,2.5152127742767334
1591292849901,0,1922902151934,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09558669477701187,0.3892938792705536,2.5152127742767334
1591292849929,0,1922932817011,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10947379469871521,0.38627007603645325,2.5000433921813965
1591292849973,0,1922972452742,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10272721201181412,0.38704386353492737,2.495695114135742
1591292850000,0,1923002042588,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10272721201181412,0.38704386353492737,2.495695114135742
1591292850040,0,1923033340934,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0888926312327385,0.3830609917640686,2.5005600452423096
1591292850067,0,1923070697665,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0888926312327385,0.3830609917640686,2.5005600452423096
1591292850104,0,1923106089088,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.053824443370103836,0.35832327604293823,2.518207311630249
1591292850150,0,1923144758896,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04973741993308067,0.34070104360580444,2.514526128768921
1591292850172,0,1923175990972,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04973741993308067,0.34070104360580444,2.514526128768921
1591292850253,0,1923251808203,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07830151915550232,0.36085566878318787,2.4999382495880127
1591292850293,0,1923297980395,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12195760011672974,0.401821106672287,2.475348949432373
1591292850324,0,1923321068242,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.069856196641922,0.36997532844543457,2.5016493797302246
1591292850351,0,1923354290818,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.069856196641922,0.36997532844543457,2.5016493797302246
1591292850393,0,1923385509818,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049933839589357376,0.3087073862552643,2.492013931274414
1591292850420,0,1923424509280,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049933839589357376,0.3087073862552643,2.492013931274414
1591292850456,0,1923456643972,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04145631939172745,0.2964193522930145,2.502498149871826
