time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293195058,0,2268062313418,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0637153759598732,0.42168915271759033,2.5295417308807373
1591293195099,0,2268102431957,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06749389320611954,0.43603283166885376,2.528231620788574
1591293195145,0,2268138320610,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0567394457757473,0.42266273498535156,2.5315427780151367
1591293195211,0,2268211265764,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07304056733846664,0.4265992045402527,2.521615982055664
1591293195261,0,2268251134033,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07301407307386398,0.42280757427215576,2.5209262371063232
1591293195289,0,2268291079879,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07301407307386398,0.42280757427215576,2.5209262371063232
1591293195327,0,2268326796226,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057547226548194885,0.4307754635810852,2.5316014289855957
1591293195390,0,2268392361149,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035282738506793976,0.4322589933872223,2.5463404655456543
1591293195427,0,2268425767226,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035282738506793976,0.4322589933872223,2.5463404655456543
1591293195456,0,2268457240995,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052410971373319626,0.44414034485816956,2.53709077835083
1591293195505,0,2268491017341,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06967402994632721,0.4640190899372101,2.529106378555298
1591293195524,0,2268523112572,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06967402994632721,0.4640190899372101,2.529106378555298
1591293195558,0,2268553506918,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04093719646334648,0.4340052902698517,2.5428802967071533
1591293195583,0,2268586257072,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04093719646334648,0.4340052902698517,2.5428802967071533
1591293195622,0,2268616572341,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04003384709358215,0.4508810341358185,2.546550750732422
1591293195645,0,2268646735072,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04003384709358215,0.4508810341358185,2.546550750732422
1591293195690,0,2268688708225,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016101667657494545,0.4324265122413635,2.5589518547058105
1591293195718,0,2268716166110,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016101667657494545,0.4324265122413635,2.5589518547058105
1591293195753,0,2268755093802,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041561856865882874,0.45249322056770325,2.5452158451080322
1591293195808,0,2268795389956,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055124279111623764,0.45785099267959595,2.536740303039551
1591293195867,0,2268867343533,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06699410825967789,0.46670401096343994,2.5322232246398926
1591293195900,0,2268901057725,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06699410825967789,0.46670401096343994,2.5322232246398926
1591293195928,0,2268931788687,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025606241077184677,0.44838133454322815,2.5567328929901123
1591293195970,0,2268968602610,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03482634201645851,0.4263790547847748,2.547961711883545
1591293195992,0,2268996666071,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03482634201645851,0.4263790547847748,2.547961711883545
1591293196039,0,2269034248879,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06684129685163498,0.4507374167442322,2.5311331748962402
1591293196115,0,2269111603840,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07107660174369812,0.4438687562942505,2.5262341499328613
1591293196142,0,2269142972763,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07107660174369812,0.4438687562942505,2.5262341499328613
1591293196172,0,2269176830571,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05588958412408829,0.4308323264122009,2.532360315322876
1591293196225,0,2269214962417,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016850808635354042,0.41655656695365906,2.5572657585144043
1591293196251,0,2269252450686,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016850808635354042,0.41655656695365906,2.5572657585144043
1591293196286,0,2269290643340,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.008366876281797886,0.40491169691085815,2.5702598094940186
1591293196324,0,2269322074148,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.008366876281797886,0.40491169691085815,2.5702598094940186
1591293196356,0,2269358733994,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02994375489652157,0.4095695912837982,2.5451390743255615
1591293196410,0,2269395140879,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03972860798239708,0.42236626148223877,2.5426290035247803
1591293196434,0,2269434374879,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03972860798239708,0.42236626148223877,2.5426290035247803
1591293196464,0,2269466248648,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04817743971943855,0.3977580964565277,2.530843496322632
1591293196494,0,2269497491379,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04817743971943855,0.3977580964565277,2.530843496322632
1591293196530,0,2269531161225,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023169245570898056,0.3990233838558197,2.5473835468292236
1591293196558,0,2269562385917,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023169245570898056,0.3990233838558197,2.5473835468292236
1591293196596,0,2269600144955,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01220401655882597,0.3808388113975525,2.55242657661438
1591293196644,0,2269640291109,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018526490777730942,0.40509268641471863,2.5535151958465576
1591293196710,0,2269703767455,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01997106522321701,0.39552241563796997,2.5501937866210938
1591293196735,0,2269737585263,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01997106522321701,0.39552241563796997,2.5501937866210938
1591293196773,0,2269775629609,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028376087546348572,0.39141640067100525,2.5439252853393555
1591293196823,0,2269812814494,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.034068502485752106,0.3997765779495239,2.541515827178955
1591293196849,0,2269850612571,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.034068502485752106,0.3997765779495239,2.541515827178955
1591293196890,0,2269889841032,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03631237521767616,0.401504248380661,2.5419132709503174
1591293196933,0,2269929441032,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026948371902108192,0.3966498076915741,2.5467963218688965
1591293197022,0,2270025231724,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.032230257987976074,0.38945117592811584,2.5429842472076416
1591293197065,0,2270067692917,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014419411309063435,0.4124595522880554,2.5582494735717773
1591293197132,0,2270133980186,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0053835283033549786,0.3913598656654358,2.560054302215576
1591293197177,0,2270172331609,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00792167242616415,0.38893476128578186,2.5580549240112305
1591293197205,0,2270209162417,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00792167242616415,0.38893476128578186,2.5580549240112305
1591293197244,0,2270240440801,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007165482267737389,0.39455583691596985,2.5625059604644775
1591293197275,0,2270277749070,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007165482267737389,0.39455583691596985,2.5625059604644775
1591293197311,0,2270312689724,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03580399230122566,0.3909725248813629,2.591636896133423
1591293197345,0,2270343171416,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03580399230122566,0.3909725248813629,2.591636896133423
1591293197378,0,2270379847455,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06551937013864517,0.38216131925582886,2.6141128540039062
1591293197413,0,2270411259070,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08916063606739044,0.37946388125419617,2.6309945583343506
1591293197436,0,2270440766763,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08916063606739044,0.37946388125419617,2.6309945583343506
1591293197482,0,2270474648378,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07479974627494812,0.38893434405326843,2.6253628730773926
1591293197504,0,2270506735955,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07479974627494812,0.38893434405326843,2.6253628730773926
1591293197546,0,2270541161916,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06562218815088272,0.38461580872535706,2.6197316646575928
1591293197617,0,2270621094147,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04783165454864502,0.3800668716430664,2.606290817260742
1591293197665,0,2270651825916,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04995839297771454,0.38075944781303406,2.6082398891448975
1591293197683,0,2270679168378,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04995839297771454,0.38075944781303406,2.6082398891448975
1591293197715,0,2270710113955,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04423723742365837,0.3657708764076233,2.6023759841918945
1591293197739,0,2270739791570,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04423723742365837,0.3657708764076233,2.6023759841918945
1591293197781,0,2270776376801,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07891807705163956,0.37268224358558655,2.6305317878723145
1591293197850,0,2270840789993,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06551457196474075,0.3632650673389435,2.6220855712890625
1591293197948,0,2270947634378,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.09296756237745285,0.3775334656238556,2.6482093334198
1591293197989,0,2270987320031,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08721814304590225,0.35489436984062195,2.6406877040863037
1591293198018,0,2271015308647,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04807382822036743,0.4024721384048462,2.6232662200927734
1591293198044,0,2271047394839,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04807382822036743,0.4024721384048462,2.6232662200927734
1591293198082,0,2271078627108,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.013535085134208202,0.4152134358882904,2.603055000305176
1591293198109,0,2271114816416,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.013535085134208202,0.4152134358882904,2.603055000305176
1591293198148,0,2271154224377,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.014404450543224812,0.39300498366355896,2.600933313369751
1591293198199,0,2271194627531,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.597402490209788E-4,0.3787137567996979,2.587045431137085
1591293198222,0,2271224892800,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.597402490209788E-4,0.3787137567996979,2.587045431137085
1591293198267,0,2271260988262,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.001364255673252046,0.38567009568214417,2.5884506702423096
1591293198299,0,2271299885185,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.001364255673252046,0.38567009568214417,2.5884506702423096
1591293198335,0,2271338880916,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007776728365570307,0.38058844208717346,2.5846755504608154
1591293198455,0,2271455384416,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017486291006207466,0.39213788509368896,2.6066083908081055
1591293198503,0,2271494675108,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.028601469472050667,0.38901036977767944,2.615481376647949
1591293198520,0,2271522578531,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.028601469472050667,0.38901036977767944,2.615481376647949
1591293198560,0,2271561248454,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03237942233681679,0.3707638084888458,2.616015911102295
1591293198587,0,2271591080416,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03237942233681679,0.3707638084888458,2.616015911102295
1591293198621,0,2271623642762,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017989464104175568,0.38493287563323975,2.6084561347961426
1591293198652,0,2271655946492,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017989464104175568,0.38493287563323975,2.6084561347961426
1591293198687,0,2271687475339,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.012188324704766273,0.3650202751159668,2.6001765727996826
