time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293310007,0,2383010428259,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11140655726194382,0.3108479976654053,2.3569750785827637
1591293310045,0,2383044594567,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1038082093000412,0.3118338882923126,2.3601434230804443
1591293310081,0,2383084026836,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1038082093000412,0.3118338882923126,2.3601434230804443
1591293310112,0,2383114434913,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08431718498468399,0.2951926589012146,2.3680241107940674
1591293310167,0,2383153785336,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12197215855121613,0.3156672716140747,2.352327585220337
1591293310187,0,2383181282874,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12197215855121613,0.3156672716140747,2.352327585220337
1591293310234,0,2383221136028,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12471610307693481,0.3223581314086914,2.3508849143981934
1591293310262,0,2383260055682,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12471610307693481,0.3223581314086914,2.3508849143981934
1591293310292,0,2383295699413,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10704652220010757,0.30433303117752075,2.3573896884918213
1591293310346,0,2383335044413,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12159238755702972,0.32219216227531433,2.3539860248565674
1591293310367,0,2383369896259,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12159238755702972,0.32219216227531433,2.3539860248565674
1591293310441,0,2383441254374,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08892212063074112,0.29398322105407715,2.3647520542144775
1591293310477,0,2383481300759,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10366106778383255,0.30484244227409363,2.359442949295044
1591293310525,0,2383522304605,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09178625047206879,0.28619036078453064,2.3609442710876465
1591293310556,0,2383559112605,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09178625047206879,0.28619036078453064,2.3609442710876465
1591293310593,0,2383595324643,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10259106010198593,0.28260594606399536,2.3537967205047607
1591293310648,0,2383634320066,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10160964727401733,0.29063349962234497,2.3564298152923584
1591293310668,0,2383667081143,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10160964727401733,0.29063349962234497,2.3564298152923584
1591293310706,0,2383708743028,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08191724866628647,0.2786892056465149,2.362727403640747
1591293310730,0,2383734727951,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08191724866628647,0.2786892056465149,2.362727403640747
1591293310768,0,2383767970566,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11164948344230652,0.300950288772583,2.352138042449951
1591293310798,0,2383802211258,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11164948344230652,0.300950288772583,2.352138042449951
1591293310836,0,2383839489912,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10518447309732437,0.30722540616989136,2.3575022220611572
1591293310883,0,2383879811566,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08710955083370209,0.30588385462760925,2.368884801864624
1591293310913,0,2383917504528,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08710955083370209,0.30588385462760925,2.368884801864624
1591293310944,0,2383947527066,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08281411230564117,0.30216318368911743,2.371460199356079
1591293310995,0,2383988498412,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06414394825696945,0.28559261560440063,2.376126289367676
1591293311038,0,2384041131181,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06414394825696945,0.28559261560440063,2.376126289367676
1591293311075,0,2384077852220,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09358295053243637,0.3020424544811249,2.3653485774993896
1591293311118,0,2384115772450,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08166206628084183,0.29117897152900696,2.3677353858947754
1591293311151,0,2384155165143,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08166206628084183,0.29117897152900696,2.3677353858947754
1591293311186,0,2384189119758,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09163732081651688,0.2956734299659729,2.364483118057251
1591293311222,0,2384227356835,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09163732081651688,0.2956734299659729,2.364483118057251
1591293311258,0,2384262480912,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08666270971298218,0.2818838953971863,2.3630032539367676
1591293311298,0,2384295654566,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0861373022198677,0.28075069189071655,2.361882209777832
1591293311334,0,2384337876220,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0861373022198677,0.28075069189071655,2.361882209777832
1591293311366,0,2384369842104,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10255710035562515,0.29300594329833984,2.357614278793335
1591293311401,0,2384403545835,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10255710035562515,0.29300594329833984,2.357614278793335
1591293311438,0,2384442543873,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.090980663895607,0.2766715884208679,2.359177350997925
1591293311487,0,2384476107066,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10066600143909454,0.29644444584846497,2.3612191677093506
1591293311505,0,2384506787566,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10066600143909454,0.29644444584846497,2.3612191677093506
1591293311545,0,2384542709604,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08298777043819427,0.29981279373168945,2.3723831176757812
1591293311569,0,2384572789604,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08298777043819427,0.29981279373168945,2.3723831176757812
1591293311605,0,2384604941566,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09839145094156265,0.31075093150138855,2.366570234298706
1591293311634,0,2384638273219,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09839145094156265,0.31075093150138855,2.366570234298706
1591293311675,0,2384678059873,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09624800831079483,0.3052726686000824,2.367719888687134
1591293311720,0,2384710968065,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10288491100072861,0.2979283332824707,2.3606443405151367
1591293311747,0,2384749985873,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10288491100072861,0.2979283332824707,2.3606443405151367
1591293311788,0,2384788980027,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09523945301771164,0.27016934752464294,2.3553593158721924
1591293311835,0,2384829287565,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12029822915792465,0.2676527798175812,2.3406786918640137
1591293311857,0,2384859194758,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12029822915792465,0.2676527798175812,2.3406786918640137
1591293311904,0,2384897154258,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12338527292013168,0.26216235756874084,2.335751533508301
1591293311926,0,2384928185296,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12338527292013168,0.26216235756874084,2.335751533508301
1591293311961,0,2384965483604,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11819490790367126,0.2712624967098236,2.341317892074585
1591293312006,0,2385006551988,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11819490790367126,0.2712624967098236,2.341317892074585
1591293312088,0,2385080721834,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09175021201372147,0.2804931402206421,2.355900287628174
1591293312112,0,2385114353065,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09175021201372147,0.2804931402206421,2.355900287628174
1591293312185,0,2385184005911,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12258228659629822,0.3278239965438843,2.3533763885498047
1591293312220,0,2385224412950,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15926004946231842,0.33836695551872253,2.334127426147461
1591293312262,0,2385263757257,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14898070693016052,0.30344921350479126,2.3294899463653564
1591293312336,0,2385334623834,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09337055683135986,0.27832844853401184,2.3546700477600098
1591293312389,0,2385374390719,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13525167107582092,0.34233126044273376,2.350210189819336
1591293312407,0,2385406825988,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13525167107582092,0.34233126044273376,2.350210189819336
1591293312438,0,2385438335180,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09124579280614853,0.30472102761268616,2.3638992309570312
1591293312538,0,2385538454257,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10624559968709946,0.29963576793670654,2.354011058807373
1591293312570,0,2385568842334,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11121432483196259,0.33497220277786255,2.3638336658477783
1591293312602,0,2385604795642,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11121432483196259,0.33497220277786255,2.3638336658477783
1591293312638,0,2385644125719,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15082159638404846,0.38492077589035034,2.353200912475586
1591293312682,0,2385685147719,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08118213713169098,0.31987670063972473,2.3762011528015137
1591293312726,0,2385723792603,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08118213713169098,0.31987670063972473,2.3762011528015137
1591293312755,0,2385758331219,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10681730508804321,0.3844802677631378,2.377671003341675
1591293312796,0,2385790508411,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11638512462377548,0.35962870717048645,2.3649773597717285
1591293312823,0,2385829196680,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11638512462377548,0.35962870717048645,2.3649773597717285
1591293312866,0,2385868151449,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11215376108884811,0.313182532787323,2.356627941131592
1591293312902,0,2385904603295,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11215376108884811,0.313182532787323,2.356627941131592
1591293312933,0,2385936118334,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13091666996479034,0.32518017292022705,2.348076820373535
1591293312973,0,2385970594718,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1839735507965088,0.44112029671669006,2.3455286026000977
1591293313000,0,2386003852988,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1839735507965088,0.44112029671669006,2.3455286026000977
1591293313042,0,2386033544603,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12593987584114075,0.3476400375366211,2.3598825931549072
1591293313138,0,2386138520564,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06810208410024643,0.3048883080482483,2.3807320594787598
1591293313178,0,2386180309872,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12989377975463867,0.4088304042816162,2.371710777282715
1591293313226,0,2386217769449,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2082754373550415,0.4828055500984192,2.340076446533203
1591293313252,0,2386253692564,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2082754373550415,0.4828055500984192,2.340076446533203
1591293313281,0,2386283330372,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10519879311323166,0.36236506700515747,2.378708839416504
1591293313312,0,2386315851834,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10519879311323166,0.36236506700515747,2.378708839416504
1591293313348,0,2386352437410,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.046577464789152145,0.3261934220790863,2.403567314147949
1591293313422,0,2386422514603,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11268673092126846,0.4345356523990631,2.3906946182250977
1591293313471,0,2386456127333,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.109609454870224,0.396424263715744,2.3885910511016846
1591293313486,0,2386486057372,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.109609454870224,0.396424263715744,2.3885910511016846
1591293313526,0,2386524397064,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10354402661323547,0.37269511818885803,2.3882856369018555
1591293313553,0,2386556543064,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10354402661323547,0.37269511818885803,2.3882856369018555
1591293313619,0,2386623997256,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08662545680999756,0.3948107063770294,2.4075257778167725
1591293313701,0,2386696943333,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06503593176603317,0.4039936065673828,2.428725242614746
1591293313727,0,2386730930833,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06503593176603317,0.4039936065673828,2.428725242614746
