time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293228466,0,2301471038740,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014146292582154274,0.28562721610069275,2.4869394302368164
1591293228503,0,2301504715279,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012001466937363148,0.2790223956108093,2.486401319503784
1591293228533,0,2301536409356,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012001466937363148,0.2790223956108093,2.486401319503784
1591293228568,0,2301572545086,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006142742931842804,0.27158868312835693,2.4910786151885986
1591293228635,0,2301635636779,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010465343482792377,0.27949419617652893,2.4909756183624268
1591293228687,0,2301675736894,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009693574160337448,0.2742733955383301,2.491250514984131
1591293228721,0,2301720475125,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009693574160337448,0.2742733955383301,2.491250514984131
1591293228746,0,2301747896048,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0035842140205204487,0.2676146626472473,2.4978599548339844
1591293228781,0,2301783791279,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0035842140205204487,0.2676146626472473,2.4978599548339844
1591293228817,0,2301822086048,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01053403876721859,0.2749563753604889,2.4930500984191895
1591293228858,0,2301858173702,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008339458145201206,0.2654946446418762,2.491650342941284
1591293228882,0,2301887543394,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008339458145201206,0.2654946446418762,2.491650342941284
1591293228923,0,2301927445625,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.151982768438756E-4,0.26271751523017883,2.4958739280700684
1591293228958,0,2301962147240,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.151982768438756E-4,0.26271751523017883,2.4958739280700684
1591293228996,0,2301999911009,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024956218898296356,0.2719542682170868,2.4847309589385986
1591293229042,0,2302036332125,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009566676802933216,0.25748592615127563,2.490227460861206
1591293229082,0,2302084095240,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009566676802933216,0.25748592615127563,2.490227460861206
1591293229148,0,2302147381124,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022101400420069695,0.2674221694469452,2.4866745471954346
1591293229179,0,2302182170086,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022101400420069695,0.2674221694469452,2.4866745471954346
1591293229221,0,2302218451471,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009160048328340054,0.26130446791648865,2.5050415992736816
1591293229238,0,2302241985278,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009160048328340054,0.26130446791648865,2.5050415992736816
1591293229285,0,2302276296201,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004117321223020554,0.2626972794532776,2.5021591186523438
1591293229310,0,2302312223394,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004117321223020554,0.2626972794532776,2.5021591186523438
1591293229340,0,2302342948124,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.014136902987957,0.2496420443058014,2.506178617477417
1591293229369,0,2302374070470,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.014136902987957,0.2496420443058014,2.506178617477417
1591293229412,0,2302414637932,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0025374216493219137,0.26274818181991577,2.4996554851531982
1591293229456,0,2302451167278,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012670643627643585,0.2756809592247009,2.4987382888793945
1591293229485,0,2302489235355,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012670643627643585,0.2756809592247009,2.4987382888793945
1591293229531,0,2302532536047,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00944331381469965,0.26895976066589355,2.4985084533691406
1591293229554,0,2302559076201,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00944331381469965,0.26895976066589355,2.4985084533691406
1591293229596,0,2302597371355,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022372806444764137,0.28562167286872864,2.524730682373047
1591293229636,0,2302629676086,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05708078667521477,0.24973542988300323,2.53755259513855
1591293229661,0,2302660598009,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05708078667521477,0.24973542988300323,2.53755259513855
1591293229704,0,2302696483470,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05059925466775894,0.24698561429977417,2.5340733528137207
1591293229725,0,2302726513009,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05059925466775894,0.24698561429977417,2.5340733528137207
1591293229766,0,2302766322663,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0028205057606101036,0.2481125295162201,2.498628854751587
1591293229805,0,2302805571047,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0028205057606101036,0.2481125295162201,2.498628854751587
1591293229832,0,2302834090624,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05189795047044754,0.27410927414894104,2.476614236831665
1591293229892,0,2302870537932,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07959749549627304,0.3108222484588623,2.4697413444519043
1591293229908,0,2302907999624,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07959749549627304,0.3108222484588623,2.4697413444519043
1591293229936,0,2302937497047,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022294310852885246,0.3198651969432831,2.508437395095825
1591293229962,0,2302966424393,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022294310852885246,0.3198651969432831,2.508437395095825
1591293230006,0,2303007339855,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.021357905119657516,0.31720536947250366,2.537950038909912
1591293230037,0,2303039556739,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.021357905119657516,0.31720536947250366,2.537950038909912
1591293230077,0,2303079726162,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07105455547571182,0.27516111731529236,2.560551881790161
1591293230104,0,2303105889470,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07105455547571182,0.27516111731529236,2.560551881790161
1591293230141,0,2303145119970,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02875988930463791,0.2802395224571228,2.536168098449707
1591293230179,0,2303178034239,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009795605204999447,0.29680198431015015,2.5296990871429443
1591293230206,0,2303210930354,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009795605204999447,0.29680198431015015,2.5296990871429443
1591293230245,0,2303247592739,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016693413257598877,0.3504517078399658,2.527088165283203
1591293230274,0,2303278564162,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016693413257598877,0.3504517078399658,2.527088165283203
1591293230305,0,2303309249662,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02222411334514618,0.3420596122741699,2.552311420440674
1591293230361,0,2303351119701,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.00933657307177782,0.3291879892349243,2.5385677814483643
1591293230427,0,2303423953893,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050635162740945816,0.35686275362968445,2.5079078674316406
1591293230452,0,2303452482893,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050635162740945816,0.35686275362968445,2.5079078674316406
1591293230483,0,2303485616277,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043501608073711395,0.35573747754096985,2.5137696266174316
1591293230517,0,2303520916200,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043501608073711395,0.35573747754096985,2.5137696266174316
1591293230554,0,2303556817162,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07899387925863266,0.3748514652252197,2.4964146614074707
1591293230600,0,2303596398970,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060419872403144836,0.396755576133728,2.514159679412842
1591293230626,0,2303629021431,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060419872403144836,0.396755576133728,2.514159679412842
1591293230663,0,2303663797777,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03603702411055565,0.38458332419395447,2.528326988220215
1591293230690,0,2303693683700,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03603702411055565,0.38458332419395447,2.528326988220215
1591293230724,0,2303725198162,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.6802465436048806E-4,0.3570953607559204,2.5477757453918457
1591293230753,0,2303757189700,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.6802465436048806E-4,0.3570953607559204,2.5477757453918457
1591293230794,0,2303797302662,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020328927785158157,0.3474584221839905,2.531639337539673
1591293230876,0,2303876155123,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03570876270532608,0.3562764823436737,2.524561882019043
1591293230907,0,2303906433777,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07700285315513611,0.3837755024433136,2.5062661170959473
1591293230934,0,2303934396046,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07700285315513611,0.3837755024433136,2.5062661170959473
1591293231028,0,2304010940123,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06414660811424255,0.3735926151275635,2.5129616260528564
1591293231045,0,2304045736469,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06414660811424255,0.3735926151275635,2.5129616260528564
1591293231077,0,2304081211008,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03969693183898926,0.36669984459877014,2.5275235176086426
1591293231112,0,2304116240162,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03969693183898926,0.36669984459877014,2.5275235176086426
1591293231145,0,2304148838777,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00982134323567152,0.3508290946483612,2.5450549125671387
1591293231191,0,2304188867815,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.005089014768600464,0.33995383977890015,2.5518274307250977
1591293231219,0,2304221969508,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.005089014768600464,0.33995383977890015,2.5518274307250977
1591293231333,0,2304329762546,-104,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020362719893455505,0.3080790936946869,2.556746482849121
1591293231363,0,2304365443931,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020362719893455505,0.3080790936946869,2.556746482849121
1591293231447,0,2304431752277,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030285784974694252,0.3286275565624237,2.530090570449829
1591293231502,0,2304503426738,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05734965205192566,0.3412271738052368,2.5171051025390625
1591293231539,0,2304541148546,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05734965205192566,0.3412271738052368,2.5171051025390625
1591293231570,0,2304573300507,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05835650861263275,0.3454483449459076,2.5171852111816406
1591293231609,0,2304608701046,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039226751774549484,0.34000736474990845,2.5296308994293213
1591293231644,0,2304647394123,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039226751774549484,0.34000736474990845,2.5296308994293213
1591293231682,0,2304684223238,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013339516706764698,0.31787410378456116,2.541541576385498
1591293231713,0,2304717356623,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013339516706764698,0.31787410378456116,2.541541576385498
1591293231755,0,2304757073700,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0023431354202330112,0.3190918564796448,2.551255464553833
1591293231819,0,2304821679776,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004834567662328482,0.3160110116004944,2.5491511821746826
1591293231867,0,2304864508238,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01712338998913765,0.3306303918361664,2.545684337615967
1591293231900,0,2304899709815,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01712338998913765,0.3306303918361664,2.545684337615967
1591293231934,0,2304936063699,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022566059604287148,0.3346180319786072,2.5430407524108887
1591293231983,0,2304971310930,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015591253526508808,0.31781134009361267,2.5418167114257812
1591293232006,0,2305010758699,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015591253526508808,0.31781134009361267,2.5418167114257812
1591293232044,0,2305040461276,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013665379025042057,0.3119150400161743,2.5415937900543213
1591293232067,0,2305071305315,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013665379025042057,0.3119150400161743,2.5415937900543213
