time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293277823,0,2350827831859,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07218894362449646,0.40775761008262634,2.492473840713501
1591293277856,0,2350860997051,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07218894362449646,0.40775761008262634,2.492473840713501
1591293277895,0,2350900464243,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057936664670705795,0.39746302366256714,2.4994144439697266
1591293277939,0,2350942553090,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043859001249074936,0.3765237331390381,2.505441904067993
1591293277969,0,2350973801743,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043859001249074936,0.3765237331390381,2.505441904067993
1591293278012,0,2351013950513,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02599950321018696,0.36878371238708496,2.515477418899536
1591293278044,0,2351046581590,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02599950321018696,0.36878371238708496,2.515477418899536
1591293278084,0,2351085319974,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.003242355538532138,0.3590353727340698,2.532327175140381
1591293278126,0,2351123805166,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006675839424133301,0.37280184030532837,2.5304031372070312
1591293278154,0,2351155837897,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006675839424133301,0.37280184030532837,2.5304031372070312
1591293278191,0,2351193394974,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03193144127726555,0.3586595058441162,2.5104029178619385
1591293278258,0,2351260561859,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07828112691640854,0.368510365486145,2.4824583530426025
1591293278297,0,2351292456859,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05817221850156784,0.33164530992507935,2.486041307449341
1591293278325,0,2351326206820,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05817221850156784,0.33164530992507935,2.486041307449341
1591293278364,0,2351364640166,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019184138625860214,0.2959289252758026,2.501692295074463
1591293278394,0,2351396742628,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019184138625860214,0.2959289252758026,2.501692295074463
1591293278423,0,2351426381320,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010550914332270622,0.28482210636138916,2.50417423248291
1591293278453,0,2351458504628,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010550914332270622,0.28482210636138916,2.50417423248291
1591293278525,0,2351525525781,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015363030135631561,0.2871663570404053,2.500333070755005
1591293278557,0,2351560200743,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06586835533380508,0.3164779543876648,2.474545478820801
1591293278605,0,2351596505089,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09075447171926498,0.3280247449874878,2.4631588459014893
1591293278625,0,2351627162089,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09075447171926498,0.3280247449874878,2.4631588459014893
1591293278661,0,2351661682243,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09042629599571228,0.3282509446144104,2.462496042251587
1591293278687,0,2351691991474,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09042629599571228,0.3282509446144104,2.462496042251587
1591293278727,0,2351728517897,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028226587921380997,0.29679951071739197,2.4920055866241455
1591293278756,0,2351760248974,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028226587921380997,0.29679951071739197,2.4920055866241455
1591293278795,0,2351797911474,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016445884481072426,0.2884922921657562,2.497342586517334
1591293278832,0,2351830124589,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03278340399265289,0.29380545020103455,2.485025644302368
1591293278866,0,2351869057666,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03278340399265289,0.29380545020103455,2.485025644302368
1591293278906,0,2351902388589,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03722769394516945,0.28845688700675964,2.477747917175293
1591293278938,0,2351940112512,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03722769394516945,0.28845688700675964,2.477747917175293
1591293278972,0,2351974764204,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050708845257759094,0.2933685779571533,2.4690332412719727
1591293279053,0,2352053100781,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050320930778980255,0.28953737020492554,2.4669439792633057
1591293279087,0,2352080164820,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04361703619360924,0.28195124864578247,2.4671645164489746
1591293279116,0,2352118573281,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04361703619360924,0.28195124864578247,2.4671645164489746
1591293279152,0,2352154926743,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052963096648454666,0.28915026783943176,2.460597276687622
1591293279186,0,2352186868319,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052963096648454666,0.28915026783943176,2.460597276687622
1591293279219,0,2352222303858,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.036138106137514114,0.28491708636283875,2.4656457901000977
1591293279260,0,2352253213589,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048155512660741806,0.2894217073917389,2.457477331161499
1591293279285,0,2352288289589,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048155512660741806,0.2894217073917389,2.457477331161499
1591293279324,0,2352324820781,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04190254211425781,0.2950306236743927,2.4599766731262207
1591293279354,0,2352357932473,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04190254211425781,0.2950306236743927,2.4599766731262207
1591293279386,0,2352388055396,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0527309849858284,0.2918018400669098,2.447427272796631
1591293279414,0,2352417796665,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0527309849858284,0.2918018400669098,2.447427272796631
1591293279454,0,2352458499858,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03763478249311447,0.2911904752254486,2.455502510070801
1591293279501,0,2352496639165,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02946353703737259,0.2831854820251465,2.4550857543945312
1591293279525,0,2352529483896,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02946353703737259,0.2831854820251465,2.4550857543945312
1591293279561,0,2352563950742,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030613182112574577,0.28617531061172485,2.452336311340332
1591293279593,0,2352598880781,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030613182112574577,0.28617531061172485,2.452336311340332
1591293279628,0,2352630912435,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026242045685648918,0.2847878932952881,2.4531023502349854
1591293279664,0,2352666177127,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026242045685648918,0.2847878932952881,2.4531023502349854
1591293279696,0,2352699438934,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04601507633924484,0.2921734154224396,2.441171646118164
1591293279746,0,2352739121511,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.032320715487003326,0.28161999583244324,2.4449644088745117
1591293279771,0,2352770636050,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.032320715487003326,0.28161999583244324,2.4449644088745117
1591293279812,0,2352806386050,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03212360665202141,0.2792740762233734,2.443037271499634
1591293279844,0,2352844497473,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03212360665202141,0.2792740762233734,2.443037271499634
1591293279881,0,2352882998857,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03491133451461792,0.2825063467025757,2.438981533050537
1591293279928,0,2352915843242,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024911364540457726,0.27577394247055054,2.4418740272521973
1591293279954,0,2352954285434,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024911364540457726,0.27577394247055054,2.4418740272521973
1591293279984,0,2352985041357,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.045991577208042145,0.28404930233955383,2.42983341217041
1591293280008,0,2353014739127,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.045991577208042145,0.28404930233955383,2.42983341217041
1591293280045,0,2353050169088,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.046550195664167404,0.2870734930038452,2.4287590980529785
1591293280086,0,2353088339396,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.046550195664167404,0.2870734930038452,2.4287590980529785
1591293280124,0,2353126423203,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04240809753537178,0.28496426343917847,2.430699110031128
1591293280165,0,2353166456857,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03339860960841179,0.2845684587955475,2.433267593383789
1591293280234,0,2353235133857,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02273496799170971,0.2758006751537323,2.437251567840576
1591293280279,0,2353273495011,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0317191444337368,0.281811386346817,2.4301300048828125
1591293280353,0,2353339159819,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.036643464118242264,0.28111058473587036,2.427090644836426
1591293280375,0,2353367926511,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.036643464118242264,0.28111058473587036,2.427090644836426
1591293280436,0,2353440635972,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041547104716300964,0.28505879640579224,2.424927234649658
1591293280495,0,2353500455549,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027202410623431206,0.28117603063583374,2.43274188041687
1591293280534,0,2353537315972,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020734354853630066,0.2761117219924927,2.4351844787597656
1591293280588,0,2353573463395,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03118349425494671,0.2814355194568634,2.4302542209625244
1591293280606,0,2353607975626,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03118349425494671,0.2814355194568634,2.4302542209625244
1591293280718,0,2353718652703,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04862155020236969,0.2894850969314575,2.4218392372131348
1591293280767,0,2353757834664,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029613403603434563,0.2751469016075134,2.4288923740386963
1591293280796,0,2353795432934,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029613403603434563,0.2751469016075134,2.4288923740386963
1591293280823,0,2353826050011,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03481442481279373,0.2893533408641815,2.428750991821289
1591293280856,0,2353859695895,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03481442481279373,0.2893533408641815,2.428750991821289
1591293280889,0,2353894268626,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012524907477200031,0.27929142117500305,2.4397692680358887
1591293280938,0,2353933108703,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011790722608566284,0.2739023268222809,2.440159797668457
1591293280968,0,2353969353780,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011790722608566284,0.2739023268222809,2.440159797668457
1591293281042,0,2354042499626,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029708577319979668,0.26325634121894836,2.425222873687744
1591293281075,0,2354077307895,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052728164941072464,0.2632848620414734,2.41096568107605
