time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292970605,0,2043608431232,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07280674576759338,0.32733628153800964,2.6260178089141846
1591292970644,0,2043647137656,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09145493060350418,0.3036806583404541,2.6341705322265625
1591292970675,0,2043678525309,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09145493060350418,0.3036806583404541,2.6341705322265625
1591292970716,0,2043717520002,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10168885439634323,0.2958442270755768,2.64066481590271
1591292970757,0,2043758776655,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08743799477815628,0.30307623744010925,2.630366325378418
1591292970785,0,2043787333732,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08743799477815628,0.30307623744010925,2.630366325378418
1591292970815,0,2043816928271,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07851377129554749,0.31407275795936584,2.627469062805176
1591292970848,0,2043852321194,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07851377129554749,0.31407275795936584,2.627469062805176
1591292970884,0,2043885514694,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08658134937286377,0.29649874567985535,2.627317428588867
1591292970945,0,2043922244925,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08221031725406647,0.29676100611686707,2.623659610748291
1591292970962,0,2043955257232,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08221031725406647,0.29676100611686707,2.623659610748291
1591292970990,0,2043993298117,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07259012013673782,0.3026329576969147,2.6162233352661133
1591292971022,0,2044026373771,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07259012013673782,0.3026329576969147,2.6162233352661133
1591292971060,0,2044064315655,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06515363603830338,0.316616028547287,2.6128759384155273
1591292971109,0,2044104335732,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07657434046268463,0.3119535446166992,2.6200037002563477
1591292971133,0,2044136201578,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07657434046268463,0.3119535446166992,2.6200037002563477
1591292971173,0,2044166153232,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07046833634376526,0.3111371695995331,2.614260196685791
1591292971197,0,2044198180271,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07046833634376526,0.3111371695995331,2.614260196685791
1591292971231,0,2044236045655,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08024779707193375,0.3138486444950104,2.6216228008270264
1591292971305,0,2044309326540,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07008823752403259,0.31293222308158875,2.6120541095733643
1591292971358,0,2044349132732,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07668999582529068,0.3232705593109131,2.621399402618408
1591292971384,0,2044385531117,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07668999582529068,0.3232705593109131,2.621399402618408
1591292971428,0,2044432922193,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05220291391015053,0.3242071270942688,2.6009459495544434
1591292971454,0,2044456886540,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05220291391015053,0.3242071270942688,2.6009459495544434
1591292971487,0,2044490378155,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.054802801460027695,0.3285793364048004,2.6034297943115234
1591292971537,0,2044528051732,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.056617461144924164,0.3373769521713257,2.60770583152771
1591292971558,0,2044562366424,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.056617461144924164,0.3373769521713257,2.60770583152771
1591292971592,0,2044588276078,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07512715458869934,0.3062383532524109,2.6102302074432373
1591292971622,0,2044627799616,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07512715458869934,0.3062383532524109,2.6102302074432373
1591292971659,0,2044662760347,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07646673172712326,0.31991785764694214,2.614774703979492
1591292971708,0,2044703295155,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06095477566123009,0.3269595503807068,2.6057677268981934
1591292971736,0,2044739185232,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06095477566123009,0.3269595503807068,2.6057677268981934
1591292971775,0,2044769962462,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06639373302459717,0.32525500655174255,2.6103579998016357
1591292971798,0,2044801091578,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06639373302459717,0.32525500655174255,2.6103579998016357
1591292971830,0,2044832333616,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07008335739374161,0.32585039734840393,2.6131911277770996
1591292971868,0,2044872139001,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07008335739374161,0.32585039734840393,2.6131911277770996
1591292971912,0,2044914095693,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08031084388494492,0.324006587266922,2.620722532272339
1591292971954,0,2044949658655,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08598992228507996,0.31215041875839233,2.623798370361328
1591292971980,0,2044985461347,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08598992228507996,0.31215041875839233,2.623798370361328
1591292972018,0,2045021720808,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0734243169426918,0.3291274607181549,2.616952896118164
1591292972056,0,2045057776347,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0734243169426918,0.3291274607181549,2.616952896118164
1591292972135,0,2045130461693,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0791170597076416,0.3209673762321472,2.620429754257202
1591292972165,0,2045169538424,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0791170597076416,0.3209673762321472,2.620429754257202
1591292972200,0,2045204222424,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.075368233025074,0.3276326060295105,2.6174476146698
1591292972227,0,2045233241385,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.075368233025074,0.3276326060295105,2.6174476146698
1591292972259,0,2045265085962,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07346175611019135,0.3236537575721741,2.6169445514678955
1591292972291,0,2045294605154,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07346175611019135,0.3236537575721741,2.6169445514678955
1591292972323,0,2045328389270,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08550529927015305,0.32373717427253723,2.6258773803710938
1591292972361,0,2045361485154,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09038051217794418,0.31658297777175903,2.6281981468200684
1591292972395,0,2045399462270,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09038051217794418,0.31658297777175903,2.6281981468200684
1591292972430,0,2045432664231,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07988180965185165,0.325623482465744,2.622695207595825
1591292972463,0,2045467404231,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07988180965185165,0.325623482465744,2.622695207595825
1591292972494,0,2045499688500,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08484136313199997,0.3251766264438629,2.627835512161255
1591292972546,0,2045541095770,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08423895388841629,0.3191593587398529,2.625847339630127
1591292972575,0,2045578646270,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08423895388841629,0.3191593587398529,2.625847339630127
1591292972615,0,2045610874423,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0930672287940979,0.3262111246585846,2.63425350189209
1591292972640,0,2045643244846,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0930672287940979,0.3262111246585846,2.63425350189209
1591292972672,0,2045676738616,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07912621647119522,0.3224232792854309,2.6228830814361572
1591292972711,0,2045714300769,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07912621647119522,0.3224232792854309,2.6228830814361572
1591292972748,0,2045752504000,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08429920673370361,0.33590182662010193,2.6306393146514893
1591292972798,0,2045795150577,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06880232691764832,0.32709255814552307,2.6145453453063965
1591292972825,0,2045824456923,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06880232691764832,0.32709255814552307,2.6145453453063965
1591292972864,0,2045867397654,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05523601919412613,0.32719817757606506,2.6076395511627197
1591292972894,0,2045897513885,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05523601919412613,0.32719817757606506,2.6076395511627197
1591292972932,0,2045937302000,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06187484785914421,0.330899178981781,2.613393783569336
1591292972966,0,2045966201692,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08119494467973709,0.33100321888923645,2.6276302337646484
1591292972993,0,2045998443038,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08119494467973709,0.33100321888923645,2.6276302337646484
1591292973033,0,2046030200077,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10474346578121185,0.3194160461425781,2.6423697471618652
1591292973058,0,2046061539654,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10474346578121185,0.3194160461425781,2.6423697471618652
1591292973126,0,2046127436769,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08014090359210968,0.32911285758018494,2.625866174697876
1591292973195,0,2046194334577,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09246476739645004,0.32722651958465576,2.634920835494995
1591292973227,0,2046229843692,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07822985202074051,0.3282640874385834,2.624598503112793
1591292973268,0,2046267026538,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09933631122112274,0.31400856375694275,2.6377623081207275
1591292973296,0,2046301005846,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09933631122112274,0.31400856375694275,2.6377623081207275
1591292973334,0,2046335367154,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07954196631908417,0.32636722922325134,2.6250929832458496
1591292973364,0,2046368986654,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07954196631908417,0.32636722922325134,2.6250929832458496
1591292973394,0,2046399463230,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0912676453590393,0.3270762860774994,2.6350231170654297
1591292973430,0,2046434009538,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0912676453590393,0.3270762860774994,2.6350231170654297
1591292973468,0,2046470974115,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.1000121533870697,0.3247891366481781,2.6423981189727783
1591292973518,0,2046506004384,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0954509973526001,0.31141000986099243,2.635066032409668
1591292973537,0,2046541232730,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0954509973526001,0.31141000986099243,2.635066032409668
1591292973567,0,2046572610346,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09144614636898041,0.31638213992118835,2.6333494186401367
1591292973607,0,2046611065923,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09144614636898041,0.31638213992118835,2.6333494186401367
1591292973640,0,2046644754576,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07319391518831253,0.317688912153244,2.620699882507324
1591292973705,0,2046684981692,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0828619971871376,0.3283109664916992,2.629971742630005
1591292973724,0,2046722251076,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0828619971871376,0.3283109664916992,2.629971742630005
1591292973752,0,2046754999076,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08558690547943115,0.33435913920402527,2.6334640979766846
1591292973780,0,2046785117461,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08558690547943115,0.33435913920402527,2.6334640979766846
1591292973817,0,2046820828730,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08877965062856674,0.3448282778263092,2.6377952098846436
1591292973854,0,2046855501692,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08877965062856674,0.3448282778263092,2.6377952098846436
1591292973888,0,2046892547153,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10252968966960907,0.3428143560886383,2.647549629211426
