time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292994341,0,2067343843292,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17854319512844086,0.39058175683021545,2.426236867904663
1591292994384,0,2067380775985,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2200755625963211,0.44892212748527527,2.413437604904175
1591292994412,0,2067416703100,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2200755625963211,0.44892212748527527,2.413437604904175
1591292994451,0,2067453741715,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07820473611354828,0.49300265312194824,2.5453646183013916
1591292994478,0,2067483933177,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07820473611354828,0.49300265312194824,2.5453646183013916
1591292994514,0,2067518160408,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.190659299492836,0.5151578187942505,2.4761850833892822
1591292994548,0,2067551791331,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.190659299492836,0.5151578187942505,2.4761850833892822
1591292994582,0,2067584853369,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16252030432224274,0.4789856970310211,2.4749443531036377
1591292994633,0,2067625345408,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16448283195495605,0.5067970752716064,2.4864389896392822
1591292994657,0,2067661054177,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16448283195495605,0.5067970752716064,2.4864389896392822
1591292994694,0,2067695556754,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15421219170093536,0.5162431597709656,2.5085954666137695
1591292994732,0,2067736473600,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15421219170093536,0.5162431597709656,2.5085954666137695
1591292994799,0,2067799405638,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12377576529979706,0.5337990522384644,2.53129506111145
1591292994831,0,2067836924561,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12377576529979706,0.5337990522384644,2.53129506111145
1591292994898,0,2067905499407,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11343135684728622,0.5252188444137573,2.5350382328033447
1591292994945,0,2067946884715,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06804537773132324,0.4894658625125885,2.5577125549316406
1591292994995,0,2067983700907,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07717602699995041,0.500251829624176,2.5505735874176025
1591292995024,0,2068023623407,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07717602699995041,0.500251829624176,2.5505735874176025
1591292995115,0,2068116545869,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12994864583015442,0.5221483111381531,2.5322563648223877
1591292995143,0,2068146796100,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12994864583015442,0.5221483111381531,2.5322563648223877
1591292995181,0,2068185546330,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12880930304527283,0.49239274859428406,2.5130298137664795
1591292995214,0,2068216534484,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12880930304527283,0.49239274859428406,2.5130298137664795
1591292995250,0,2068252009946,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15602806210517883,0.5144638419151306,2.506603717803955
1591292995297,0,2068294507830,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14295750856399536,0.4853209853172302,2.512176275253296
1591292995321,0,2068322009215,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14295750856399536,0.4853209853172302,2.512176275253296
1591292995350,0,2068352689599,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14169242978096008,0.5174765586853027,2.5190038681030273
1591292995422,0,2068422783946,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11072194576263428,0.5264830589294434,2.5387134552001953
1591292995451,0,2068453123561,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11072194576263428,0.5264830589294434,2.5387134552001953
1591292995482,0,2068483738369,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08855007588863373,0.5359550714492798,2.5586562156677246
1591292995514,0,2068518481522,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08855007588863373,0.5359550714492798,2.5586562156677246
1591292995566,0,2068568217907,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043787114322185516,0.47103047370910645,2.57676100730896
1591292995592,0,2068590659253,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023941002786159515,0.46255308389663696,2.5894863605499268
1591292995620,0,2068624148522,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023941002786159515,0.46255308389663696,2.5894863605499268
1591292995651,0,2068655272291,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02396448515355587,0.42531493306159973,2.5791471004486084
1591292995688,0,2068689800407,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02396448515355587,0.42531493306159973,2.5791471004486084
1591292995718,0,2068721269407,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.053540248423814774,0.46643269062042236,2.5634279251098633
1591292995756,0,2068757913176,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.053540248423814774,0.46643269062042236,2.5634279251098633
1591292995793,0,2068797518099,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08154240995645523,0.5030887126922607,2.546386957168579
1591292995835,0,2068838342561,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08193189650774002,0.5069850087165833,2.546424627304077
1591292995860,0,2068864409330,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08193189650774002,0.5069850087165833,2.546424627304077
1591292995902,0,2068904745407,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07139693200588226,0.43850934505462646,2.5418801307678223
1591292995950,0,2068943378907,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05345551669597626,0.44125235080718994,2.552908182144165
1591292996019,0,2069007288984,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08371622115373611,0.44958004355430603,2.535742998123169
1591292996045,0,2069045882368,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08371622115373611,0.44958004355430603,2.535742998123169
1591292996085,0,2069079447637,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1393568366765976,0.5200956463813782,2.5105838775634766
1591292996114,0,2069113076483,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1393568366765976,0.5200956463813782,2.5105838775634766
1591292996203,0,2069184661676,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13756978511810303,0.5163600444793701,2.5151569843292236
1591292996224,0,2069214901483,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13756978511810303,0.5163600444793701,2.5151569843292236
1591292996280,0,2069282742714,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13463535904884338,0.5130932331085205,2.518019437789917
1591292996318,0,2069319345099,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09086918830871582,0.5182086229324341,2.547065019607544
1591292996348,0,2069350949714,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09086918830871582,0.5182086229324341,2.547065019607544
1591292996387,0,2069390154599,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05578942969441414,0.487790048122406,2.569112539291382
1591292996436,0,2069422714945,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.052245475351810455,0.49152007699012756,2.571734666824341
1591292996455,0,2069454367291,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.052245475351810455,0.49152007699012756,2.571734666824341
1591292996491,0,2069484884714,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07485299557447433,0.48505741357803345,2.5547165870666504
1591292996564,0,2069563599445,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0760149210691452,0.4808742105960846,2.552152633666992
1591292996605,0,2069599645445,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10070544481277466,0.49632400274276733,2.539503812789917
1591292996630,0,2069631215368,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10070544481277466,0.49632400274276733,2.539503812789917
1591292996669,0,2069672849329,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09522487223148346,0.5055162906646729,2.54408860206604
1591292996703,0,2069706792252,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09522487223148346,0.5055162906646729,2.54408860206604
1591292996742,0,2069743190983,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09081678092479706,0.5043392777442932,2.5474438667297363
1591292996773,0,2069775422637,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09081678092479706,0.5043392777442932,2.5474438667297363
1591292996811,0,2069813189791,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06512516736984253,0.4685722589492798,2.558870792388916
1591292996853,0,2069852654137,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06134995445609093,0.45902907848358154,2.5598342418670654
1591292996890,0,2069890973983,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06134995445609093,0.45902907848358154,2.5598342418670654
1591292996927,0,2069927843560,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05724962800741196,0.48176583647727966,2.565101146697998
1591292996954,0,2069956553291,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05724962800741196,0.48176583647727966,2.565101146697998
1591292996988,0,2069989387867,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08269790560007095,0.48684149980545044,2.549940347671509
1591292997036,0,2070028045483,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07784855365753174,0.4860980212688446,2.5536582469940186
1591292997057,0,2070058535521,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07784855365753174,0.4860980212688446,2.5536582469940186
1591292997090,0,2070088870290,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06306850910186768,0.4629589319229126,2.5595669746398926
1591292997116,0,2070119965752,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06306850910186768,0.4629589319229126,2.5595669746398926
1591292997154,0,2070155390790,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06516137719154358,0.47673657536506653,2.5597031116485596
1591292997222,0,2070225240598,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06257986277341843,0.4865773916244507,2.5624594688415527
1591292997271,0,2070261702136,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08581626415252686,0.490159273147583,2.5471577644348145
1591292997295,0,2070296725906,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08581626415252686,0.490159273147583,2.5471577644348145
1591292997337,0,2070337618713,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06293731182813644,0.47629567980766296,2.5602917671203613
1591292997367,0,2070369691752,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06293731182813644,0.47629567980766296,2.5602917671203613
1591292997398,0,2070400718636,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06888435035943985,0.46851736307144165,2.5536398887634277
1591292997427,0,2070430268944,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06888435035943985,0.46851736307144165,2.5536398887634277
1591292997470,0,2070471580790,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.069426529109478,0.4822786748409271,2.5554308891296387
1591292997514,0,2070509711559,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06790757924318314,0.46943914890289307,2.5544381141662598
1591292997542,0,2070544758059,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06790757924318314,0.46943914890289307,2.5544381141662598
1591292997574,0,2070577047675,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08496753871440887,0.48762235045433044,2.5459108352661133
1591292997610,0,2070612621790,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08496753871440887,0.48762235045433044,2.5459108352661133
1591292997648,0,2070650326521,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06728003174066544,0.46778303384780884,2.5531466007232666
1591292997691,0,2070684312213,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06598815321922302,0.4636489748954773,2.553337335586548
1591292997722,0,2070725710944,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06598815321922302,0.4636489748954773,2.553337335586548
1591292997761,0,2070762242098,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07777576148509979,0.4724249541759491,2.5469167232513428
1591292997791,0,2070793089136,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07777576148509979,0.4724249541759491,2.5469167232513428
1591292997825,0,2070828242790,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09724625200033188,0.4726008176803589,2.53558349609375
1591292997900,0,2070905553290,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07147520780563354,0.42323625087738037,2.5449612140655518
1591292997935,0,2070937469790,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03806152194738388,0.40708544850349426,2.56412935256958
1591292997970,0,2070971106867,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03806152194738388,0.40708544850349426,2.56412935256958
1591292998038,0,2071037684521,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009178866632282734,0.38496023416519165,2.5934975147247314
1591292998070,0,2071070631828,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04624088481068611,0.3767031729221344,2.618669271469116
1591292998107,0,2071104357559,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06780672073364258,0.36260077357292175,2.632704019546509
1591292998137,0,2071140088828,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06780672073364258,0.36260077357292175,2.632704019546509
1591292998182,0,2071183738136,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05534953996539116,0.38478630781173706,2.6283771991729736
1591292998214,0,2071215211097,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05534953996539116,0.38478630781173706,2.6283771991729736
1591292998248,0,2071251176213,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04055509716272354,0.39797279238700867,2.622344493865967
1591292998294,0,2071287431713,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.016718188300728798,0.4030783474445343,2.6067333221435547
1591292998320,0,2071321229520,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.016718188300728798,0.4030783474445343,2.6067333221435547
1591292998360,0,2071352264713,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0112264733761549,0.40390077233314514,2.6049156188964844
1591292998387,0,2071389798559,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0112264733761549,0.40390077233314514,2.6049156188964844
1591292998422,0,2071424847366,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.006516334600746632,0.4150630533695221,2.604987382888794
1591292998478,0,2071464914213,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0013594336342066526,0.41625458002090454,2.5981013774871826
1591292998496,0,2071497498405,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0013594336342066526,0.41625458002090454,2.5981013774871826
1591292998534,0,2071531341943,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011884460225701332,0.4324159324169159,2.5938355922698975
1591292998560,0,2071564244443,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011884460225701332,0.4324159324169159,2.5938355922698975
1591292998596,0,2071598503712,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08066621422767639,0.4514562487602234,2.54933762550354
1591292998622,0,2071626454674,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08066621422767639,0.4514562487602234,2.54933762550354
1591292998662,0,2071664545443,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1412636935710907,0.47957542538642883,2.511674404144287
1591292998736,0,2071738351135,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16455227136611938,0.48513272404670715,2.4969301223754883
1591292998778,0,2071767615289,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12438786774873734,0.4518997371196747,2.513151168823242
1591292998801,0,2071802616751,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12438786774873734,0.4518997371196747,2.513151168823242
1591292998831,0,2071832360712,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10495960712432861,0.4360167980194092,2.5204687118530273
1591292998860,0,2071863814443,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10495960712432861,0.4360167980194092,2.5204687118530273
1591292998901,0,2071902864597,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08311817795038223,0.4462355673313141,2.535737991333008
1591292999050,0,2072044812981,-104,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09665759652853012,0.4458128809928894,2.525045394897461
1591292999075,0,2072074634289,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10710085183382034,0.44846904277801514,2.5179319381713867
1591292999099,0,2072102743558,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10710085183382034,0.44846904277801514,2.5179319381713867
1591292999140,0,2072143132827,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10185997188091278,0.448520302772522,2.5200629234313965
1591292999181,0,2072181144827,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10229165852069855,0.4516069293022156,2.519359827041626
1591292999213,0,2072216880097,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10229165852069855,0.4516069293022156,2.519359827041626
1591292999250,0,2072253271789,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09294236451387405,0.45322385430336,2.524160861968994
1591292999291,0,2072291800097,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09294236451387405,0.45322385430336,2.524160861968994
1591292999323,0,2072325202558,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09198957681655884,0.44305700063705444,2.520968198776245
1591292999353,0,2072356847173,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09198957681655884,0.44305700063705444,2.520968198776245
1591292999391,0,2072391930366,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09544543921947479,0.4277764856815338,2.515691041946411
1591292999502,0,2072498238558,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06679107248783112,0.4452768862247467,2.5373637676239014
1591292999597,0,2072596164096,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05719894915819168,0.4396247863769531,2.5426981449127197
1591292999672,0,2072670991789,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06831752508878708,0.45506829023361206,2.534684658050537
1591292999701,0,2072703573519,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06831752508878708,0.45506829023361206,2.534684658050537
1591292999736,0,2072736435442,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0761328935623169,0.43853163719177246,2.525251626968384
1591292999770,0,2072773351058,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0761328935623169,0.43853163719177246,2.525251626968384
1591292999802,0,2072806136365,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06950142979621887,0.4146521985530853,2.523468017578125
1591292999852,0,2072847191904,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08069063723087311,0.416254460811615,2.51389741897583
1591292999879,0,2072881257404,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08069063723087311,0.416254460811615,2.51389741897583
1591292999915,0,2072917764058,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08155734091997147,0.4143042266368866,2.5100221633911133
1591292999943,0,2072944763019,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08155734091997147,0.4143042266368866,2.5100221633911133
1591293000010,0,2073011668327,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08594892174005508,0.4078868329524994,2.503059148788452
1591293000045,0,2073047631211,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08848655223846436,0.4014005959033966,2.4987285137176514
1591293000082,0,2073084742904,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0896676555275917,0.4021111726760864,2.4952077865600586
1591293000116,0,2073120433058,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0896676555275917,0.4021111726760864,2.4952077865600586
1591293000151,0,2073152135519,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08347305655479431,0.39065396785736084,2.495079755783081
