time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293213155,0,2286155593213,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030482932925224304,0.35897383093833923,2.6188058853149414
1591293213200,0,2286188400790,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059309568256139755,0.38916048407554626,2.604033946990967
1591293213267,0,2286260656636,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017317745834589005,0.35418811440467834,2.6235716342926025
1591293213292,0,2286292597867,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017317745834589005,0.35418811440467834,2.6235716342926025
1591293213328,0,2286329654559,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017916394397616386,0.3600742518901825,2.6483094692230225
1591293213360,0,2286361059059,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017916394397616386,0.3600742518901825,2.6483094692230225
1591293213387,0,2286391300174,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04162106290459633,0.3589957356452942,2.6656229496002197
1591293213429,0,2286427671559,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06507833302021027,0.3479175269603729,2.680081844329834
1591293213464,0,2286466420636,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06507833302021027,0.3479175269603729,2.680081844329834
1591293213503,0,2286505808059,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06404982507228851,0.344892293214798,2.676076650619507
1591293213535,0,2286538861443,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06404982507228851,0.344892293214798,2.676076650619507
1591293213567,0,2286571176520,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06204451248049736,0.3896130621433258,2.682349920272827
1591293213616,0,2286608121520,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05104086175560951,0.3786430358886719,2.670941114425659
1591293213642,0,2286643310136,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05104086175560951,0.3786430358886719,2.670941114425659
1591293213683,0,2286677488174,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006992892827838659,0.3715096116065979,2.6252377033233643
1591293213706,0,2286708578636,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006992892827838659,0.3715096116065979,2.6252377033233643
1591293213808,0,2286807973597,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003933669067919254,0.4208514392375946,2.629502296447754
1591293213847,0,2286849496251,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003933669067919254,0.4208514392375946,2.629502296447754
1591293213881,0,2286884169789,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007862797938287258,0.45154431462287903,2.629889965057373
1591293213918,0,2286921495174,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.7129676891490817E-4,0.4368201792240143,2.6305904388427734
1591293213956,0,2286960746674,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.7129676891490817E-4,0.4368201792240143,2.6305904388427734
1591293213987,0,2286993196943,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01573391631245613,0.4244531989097595,2.6127490997314453
1591293214025,0,2287025447558,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01573391631245613,0.4244531989097595,2.6127490997314453
1591293214053,0,2287056114212,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057255107909440994,0.43229514360427856,2.5846738815307617
1591293214089,0,2287088636251,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07234865427017212,0.3818981647491455,2.561884641647339
1591293214118,0,2287122222328,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07234865427017212,0.3818981647491455,2.561884641647339
1591293214162,0,2287153935020,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07214853167533875,0.32736435532569885,2.546069860458374
1591293214186,0,2287190452520,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07214853167533875,0.32736435532569885,2.546069860458374
1591293214227,0,2287229281866,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05236188694834709,0.32496535778045654,2.5547990798950195
1591293214257,0,2287260909366,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05236188694834709,0.32496535778045654,2.5547990798950195
1591293214301,0,2287301904827,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05821118503808975,0.37243399024009705,2.560051202774048
1591293214340,0,2287339010943,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044233422726392746,0.39374566078186035,2.570969820022583
1591293214476,0,2287450466404,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04407808557152748,0.3505966067314148,2.558759927749634
1591293214494,0,2287485091058,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04407808557152748,0.3505966067314148,2.558759927749634
1591293214520,0,2287517892327,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05911010131239891,0.34219977259635925,2.5457234382629395
1591293214546,0,2287550109020,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05911010131239891,0.34219977259635925,2.5457234382629395
1591293214579,0,2287584289212,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0540086068212986,0.3420279026031494,2.5479769706726074
1591293214612,0,2287616903250,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0540086068212986,0.3420279026031494,2.5479769706726074
1591293214642,0,2287647314173,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0646049752831459,0.3455159068107605,2.5416035652160645
1591293214719,0,2287719628058,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06929285824298859,0.35156211256980896,2.5380237102508545
1591293214762,0,2287757964942,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07472690939903259,0.3467518091201782,2.532439708709717
1591293214791,0,2287795244981,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07472690939903259,0.3467518091201782,2.532439708709717
1591293214825,0,2287826972135,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06998641043901443,0.35930103063583374,2.536874532699585
1591293214856,0,2287859851327,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06998641043901443,0.35930103063583374,2.536874532699585
1591293214894,0,2287897938135,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05221729725599289,0.3502880930900574,2.5464234352111816
1591293214941,0,2287939747519,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.033530402928590775,0.3307475447654724,2.5532939434051514
1591293214973,0,2287976390058,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.033530402928590775,0.3307475447654724,2.5532939434051514
1591293215000,0,2288001054481,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05177811160683632,0.347343385219574,2.545156478881836
1591293215028,0,2288031912404,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05177811160683632,0.347343385219574,2.545156478881836
1591293215060,0,2288063423865,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05240410938858986,0.34472835063934326,2.541205883026123
1591293215090,0,2288094883942,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05240410938858986,0.34472835063934326,2.541205883026123
1591293215127,0,2288130652019,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057860568165779114,0.3519233167171478,2.538243055343628
1591293215175,0,2288170315058,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05774373933672905,0.34426555037498474,2.5346908569335938
1591293215218,0,2288221210096,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05774373933672905,0.34426555037498474,2.5346908569335938
1591293215257,0,2288260305019,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05743217468261719,0.33892589807510376,2.530992031097412
1591293215308,0,2288294584942,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056079644709825516,0.3340355455875397,2.5277538299560547
1591293215328,0,2288328493481,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056079644709825516,0.3340355455875397,2.5277538299560547
1591293215366,0,2288366523827,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06596633046865463,0.3318432569503784,2.517956495285034
1591293215398,0,2288399396365,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06596633046865463,0.3318432569503784,2.517956495285034
1591293215426,0,2288429917211,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0724412128329277,0.33239811658859253,2.512901782989502
1591293215460,0,2288465051596,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0724412128329277,0.33239811658859253,2.512901782989502
1591293215492,0,2288496139403,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06862763315439224,0.3319096267223358,2.51493239402771
1591293215544,0,2288536130634,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04647813364863396,0.320799857378006,2.525315999984741
1591293215613,0,2288602627673,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03401828557252884,0.31630846858024597,2.5305962562561035
1591293215637,0,2288635752673,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03401828557252884,0.31630846858024597,2.5305962562561035
1591293215669,0,2288672463288,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03331225737929344,0.323864221572876,2.531536102294922
1591293215697,0,2288701656288,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03331225737929344,0.323864221572876,2.531536102294922
1591293215739,0,2288741754826,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04775777831673622,0.32745683193206787,2.5230610370635986
1591293215786,0,2288780774326,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04597821459174156,0.32874971628189087,2.524770975112915
1591293215808,0,2288813120403,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04597821459174156,0.32874971628189087,2.524770975112915
1591293215845,0,2288847919288,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.033555347472429276,0.3329029977321625,2.5340867042541504
1591293215916,0,2288919033711,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01675236038863659,0.33359646797180176,2.5469970703125
1591293215954,0,2288949936095,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020410602912306786,0.34269607067108154,2.547349214553833
1591293215976,0,2288979983903,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020410602912306786,0.34269607067108154,2.547349214553833
1591293216015,0,2289013494672,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030993884429335594,0.3450426161289215,2.5405611991882324
1591293216076,0,2289077249672,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06321010738611221,0.3572905361652374,2.5240914821624756
1591293216112,0,2289112612403,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06321010738611221,0.3572905361652374,2.5240914821624756
1591293216141,0,2289143064788,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05923265218734741,0.3542538285255432,2.5276196002960205
1591293216211,0,2289214817288,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.031108107417821884,0.34584006667137146,2.542947769165039
1591293216277,0,2289279830172,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.036732397973537445,0.3561962842941284,2.543008327484131
1591293216320,0,2289317325557,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06149294599890709,0.3546328544616699,2.5246036052703857
1591293216353,0,2289355548826,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06149294599890709,0.3546328544616699,2.5246036052703857
1591293216392,0,2289394900595,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07338596135377884,0.36023324728012085,2.518249034881592
1591293216455,0,2289456367864,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08702967315912247,0.3584051728248596,2.506803512573242
1591293216500,0,2289503029634,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07171587646007538,0.347714900970459,2.5140907764434814
1591293216534,0,2289539662749,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07171587646007538,0.347714900970459,2.5140907764434814
1591293216573,0,2289576713518,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07137979567050934,0.32941851019859314,2.508145332336426
1591293216640,0,2289644131633,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08169520646333694,0.33395373821258545,2.5027480125427246
1591293216687,0,2289686055941,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1028003841638565,0.3427088260650635,2.4900903701782227
