time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292864936,0,1937937972077,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05952528864145279,0.35718226432800293,2.4960861206054688
1591292864974,0,1937969851693,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058104123920202255,0.3471919596195221,2.4944217205047607
1591292865004,0,1938006705616,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058104123920202255,0.3471919596195221,2.4944217205047607
1591292865041,0,1938045103385,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05939096212387085,0.35494759678840637,2.49426007270813
1591292865092,0,1938085735577,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042235832661390305,0.3520404100418091,2.505819082260132
1591292865118,0,1938122476231,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042235832661390305,0.3520404100418091,2.505819082260132
1591292865156,0,1938151327385,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040497325360774994,0.3489660918712616,2.506218910217285
1591292865187,0,1938190230577,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040497325360774994,0.3489660918712616,2.506218910217285
1591292865224,0,1938227217116,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04101083427667618,0.3619041442871094,2.507737398147583
1591292865267,0,1938261666500,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047929901629686356,0.35416191816329956,2.501603841781616
1591292865340,0,1938329271000,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0412110909819603,0.3509722948074341,2.5051352977752686
1591292865364,0,1938367085192,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0412110909819603,0.3509722948074341,2.5051352977752686
1591292865396,0,1938398255615,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047895923256874084,0.36210837960243225,2.5049896240234375
1591292865460,0,1938444053346,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04936908930540085,0.36505651473999023,2.5047051906585693
1591292865476,0,1938469732154,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04936908930540085,0.36505651473999023,2.5047051906585693
1591292865510,0,1938503958038,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03715471550822258,0.3494877219200134,2.508970260620117
1591292865535,0,1938540777038,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03715471550822258,0.3494877219200134,2.508970260620117
1591292865615,0,1938615369731,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03567996621131897,0.3603828251361847,2.512746572494507
1591292865644,0,1938647238846,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03537425398826599,0.35534024238586426,2.5117976665496826
1591292865692,0,1938687451884,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05413033813238144,0.3668963313102722,2.502755880355835
1591292865761,0,1938748986000,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04623684659600258,0.35531309247016907,2.505183696746826
1591292865785,0,1938787338615,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04623684659600258,0.35531309247016907,2.505183696746826
1591292865824,0,1938824788961,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.060766689479351044,0.3653889000415802,2.498232364654541
1591292865857,0,1938859381730,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.060766689479351044,0.3653889000415802,2.498232364654541
1591292865887,0,1938890811615,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062037061899900436,0.36148881912231445,2.496260404586792
1591292865934,0,1938930066846,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06915704905986786,0.36215856671333313,2.4903900623321533
1591292865955,0,1938959218307,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06915704905986786,0.36215856671333313,2.4903900623321533
1591292866001,0,1939005006423,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.051035162061452866,0.3587460517883301,2.499910354614258
1591292866021,0,1939023760115,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.051035162061452866,0.3587460517883301,2.499910354614258
1591292866060,0,1939056016038,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039518557488918304,0.355499267578125,2.5065011978149414
1591292866087,0,1939089859038,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039518557488918304,0.355499267578125,2.5065011978149414
1591292866160,0,1939161004576,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03190406411886215,0.3512498438358307,2.5089659690856934
1591292866194,0,1939197426499,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04392209276556969,0.3506167531013489,2.5014703273773193
1591292866232,0,1939234871999,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05408649146556854,0.3537076711654663,2.495741128921509
1591292866275,0,1939277960461,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05408649146556854,0.3537076711654663,2.495741128921509
1591292866300,0,1939299601807,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08432862162590027,0.3531748950481415,2.4768247604370117
1591292866331,0,1939333341769,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08432862162590027,0.3531748950481415,2.4768247604370117
1591292866364,0,1939368080922,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07018508017063141,0.3388255536556244,2.482684850692749
1591292866406,0,1939403508153,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05284062400460243,0.36533665657043457,2.4996376037597656
1591292866442,0,1939444526422,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05284062400460243,0.36533665657043457,2.4996376037597656
1591292866479,0,1939481761422,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018578507006168365,0.34000760316848755,2.5157759189605713
1591292866515,0,1939516992038,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018578507006168365,0.34000760316848755,2.5157759189605713
1591292866557,0,1939556370884,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020140398293733597,0.3461288809776306,2.5158798694610596
1591292866598,0,1939587264192,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.057532209903001785,0.3558243215084076,2.49579119682312
1591292866623,0,1939624097884,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.057532209903001785,0.3558243215084076,2.49579119682312
1591292866657,0,1939657382115,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0748864933848381,0.3673091232776642,2.4873108863830566
1591292866725,0,1939727553499,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06829414516687393,0.3486681282520294,2.4888432025909424
1591292866781,0,1939765691807,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06935196369886398,0.35209694504737854,2.488964319229126
1591292866815,0,1939815329691,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06935196369886398,0.35209694504737854,2.488964319229126
1591292866842,0,1939841787730,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07503092288970947,0.3354913890361786,2.4816172122955322
1591292866866,0,1939870896884,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07503092288970947,0.3354913890361786,2.4816172122955322
1591292866906,0,1939909166691,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06370993703603745,0.3383403420448303,2.4874231815338135
1591292866946,0,1939941278614,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03155994415283203,0.34774449467658997,2.5096192359924316
1591292866968,0,1939971220807,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03155994415283203,0.34774449467658997,2.5096192359924316
1591292867005,0,1940001748537,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014344347640872002,0.3415367305278778,2.5208988189697266
1591292867037,0,1940041105883,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014344347640872002,0.3415367305278778,2.5208988189697266
1591292867085,0,1940086417922,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03950822353363037,0.35242196917533875,2.50687837600708
1591292867110,0,1940111163153,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03950822353363037,0.35242196917533875,2.50687837600708
1591292867147,0,1940148102499,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04059954360127449,0.33489900827407837,2.5020742416381836
1591292867180,0,1940179639153,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04059954360127449,0.33489900827407837,2.5020742416381836
1591292867208,0,1940211934537,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05803559720516205,0.33331185579299927,2.489619493484497
1591292867272,0,1940276298268,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05928431823849678,0.32032284140586853,2.4854047298431396
1591292867316,0,1940316789229,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.073167584836483,0.3330449163913727,2.478780508041382
1591292867379,0,1940381497999,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07718867063522339,0.33192333579063416,2.475783348083496
1591292867416,0,1940418790691,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07718867063522339,0.33192333579063416,2.475783348083496
