time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292954473,0,2027477961167,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01781548745930195,0.422238826751709,2.546062707901001
1591292954510,0,2027511222282,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0336732342839241,0.4285505414009094,2.5343384742736816
1591292954558,0,2027549388782,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03959148749709129,0.44116607308387756,2.5299432277679443
1591292954588,0,2027589845782,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03959148749709129,0.44116607308387756,2.5299432277679443
1591292954635,0,2027630563590,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011594431474804878,0.3973805606365204,2.5389750003814697
1591292954674,0,2027668712629,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01085474994033575,0.3959539532661438,2.535875082015991
1591292954704,0,2027708182128,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01085474994033575,0.3959539532661438,2.535875082015991
1591292954736,0,2027739832052,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035029809921979904,0.39715567231178284,2.5170629024505615
1591292954774,0,2027776673013,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035029809921979904,0.39715567231178284,2.5170629024505615
1591292954813,0,2027815434975,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04082199186086655,0.4063650369644165,2.5138213634490967
1591292954852,0,2027854496475,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06650041788816452,0.3738885223865509,2.487407922744751
1591292954884,0,2027886072782,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06650041788816452,0.3738885223865509,2.487407922744751
1591292954917,0,2027916251436,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06094229593873024,0.39894044399261475,2.4935286045074463
1591292954950,0,2027953870898,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06094229593873024,0.39894044399261475,2.4935286045074463
1591292954988,0,2027990643859,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059928156435489655,0.4014468491077423,2.4907901287078857
1591292955037,0,2028028952782,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03113272227346897,0.386555552482605,2.50339412689209
1591292955067,0,2028069981974,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03113272227346897,0.386555552482605,2.50339412689209
1591292955102,0,2028105117551,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010820374824106693,0.3682325482368469,2.508577346801758
1591292955136,0,2028137397013,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010820374824106693,0.3682325482368469,2.508577346801758
1591292955207,0,2028204504051,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04031340405344963,0.37112200260162354,2.4839675426483154
1591292955246,0,2028244985397,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04031340405344963,0.37112200260162354,2.4839675426483154
1591292955280,0,2028281904090,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0708557590842247,0.39382487535476685,2.466632604598999
1591292955315,0,2028315990282,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0708557590842247,0.39382487535476685,2.466632604598999
1591292955349,0,2028352728974,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07530388236045837,0.3992319405078888,2.4609873294830322
1591292955396,0,2028396928897,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0394565723836422,0.37039342522621155,2.474378824234009
1591292955416,0,2028417690590,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0394565723836422,0.37039342522621155,2.474378824234009
1591292955455,0,2028454469589,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039913587272167206,0.37802958488464355,2.475884437561035
1591292955525,0,2028526911666,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0234124343842268,0.3716201186180115,2.483999729156494
1591292955574,0,2028565364320,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.054511040449142456,0.3989678621292114,2.4686431884765625
1591292955598,0,2028599539397,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.054511040449142456,0.3989678621292114,2.4686431884765625
1591292955638,0,2028635695897,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04264429211616516,0.39921435713768005,2.4752724170684814
1591292955667,0,2028669375435,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04264429211616516,0.39921435713768005,2.4752724170684814
1591292955703,0,2028708194512,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059776972979307175,0.43712490797042847,2.4720826148986816
1591292955756,0,2028749109589,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028705239295959473,0.3959226906299591,2.4821550846099854
1591292955823,0,2028819765666,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025209251791238785,0.38772693276405334,2.481050729751587
1591292955847,0,2028850393166,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025209251791238785,0.38772693276405334,2.481050729751587
1591292955887,0,2028890283397,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03465138375759125,0.3853965997695923,2.473956823348999
1591292955933,0,2028927924935,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05564754828810692,0.40510961413383484,2.4622628688812256
1591292955958,0,2028960546589,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05564754828810692,0.40510961413383484,2.4622628688812256
1591292955998,0,2028999589551,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06915131211280823,0.4201188087463379,2.454625368118286
1591292956033,0,2029035211897,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06915131211280823,0.4201188087463379,2.454625368118286
1591292956066,0,2029069391320,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062867172062397,0.422767698764801,2.45918607711792
1591292956110,0,2029107097897,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07549554854631424,0.4245210587978363,2.4496407508850098
1591292956141,0,2029145475281,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07549554854631424,0.4245210587978363,2.4496407508850098
1591292956178,0,2029180596666,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09232933819293976,0.4204908013343811,2.438272476196289
1591292956214,0,2029216770435,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09232933819293976,0.4204908013343811,2.438272476196289
1591292956244,0,2029249066704,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10706564784049988,0.4247777462005615,2.429995536804199
1591292956290,0,2029286820550,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07441528886556625,0.4189024567604065,2.4488039016723633
1591292956318,0,2029321572627,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07441528886556625,0.4189024567604065,2.4488039016723633
1591292956359,0,2029362393550,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02439216710627079,0.4236297309398651,2.4839956760406494
1591292956394,0,2029397347973,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02439216710627079,0.4236297309398651,2.4839956760406494
1591292956428,0,2029433500166,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.027705328539013863,0.39315065741539,2.511765718460083
1591292956506,0,2029509200050,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02019655331969261,0.4036148488521576,2.5085980892181396
1591292956545,0,2029547603319,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008337622508406639,0.4038724899291992,2.5021212100982666
1591292956587,0,2029583626935,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017307475209236145,0.4036976099014282,2.4864485263824463
1591292956612,0,2029615902819,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017307475209236145,0.4036976099014282,2.4864485263824463
1591292956657,0,2029661548012,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09156911075115204,0.4220331013202667,2.4437689781188965
1591292956707,0,2029700614973,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06828399747610092,0.4319431185722351,2.4618020057678223
1591292956739,0,2029740411935,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06828399747610092,0.4319431185722351,2.4618020057678223
1591292956780,0,2029779770589,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03152843192219734,0.4092298448085785,2.483802080154419
1591292956808,0,2029809734358,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03152843192219734,0.4092298448085785,2.483802080154419
1591292956842,0,2029845138665,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005276263691484928,0.404585063457489,2.502702236175537
1591292956888,0,2029884702627,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004964684136211872,0.3861657381057739,2.5068740844726562
1591292956912,0,2029914317358,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004964684136211872,0.3861657381057739,2.5068740844726562
1591292956962,0,2029949403511,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019658120349049568,0.4072568118572235,2.497774600982666
1591292956982,0,2029982768319,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019658120349049568,0.4072568118572235,2.497774600982666
1591292957013,0,2030014984050,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03456835821270943,0.4027142822742462,2.488436222076416
1591292957043,0,2030048749434,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03456835821270943,0.4027142822742462,2.488436222076416
1591292957079,0,2030081242588,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06812526285648346,0.4126313626766205,2.470397710800171
1591292957112,0,2030116122511,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06812526285648346,0.4126313626766205,2.470397710800171
1591292957150,0,2030155423665,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05908988416194916,0.4124090373516083,2.479027271270752
1591292957197,0,2030197242088,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046000558882951736,0.40617305040359497,2.487212657928467
1591292957240,0,2030242402434,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046000558882951736,0.40617305040359497,2.487212657928467
1591292957267,0,2030265163742,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02299046330153942,0.39456743001937866,2.5016400814056396
1591292957313,0,2030308911204,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02589116431772709,0.4007272720336914,2.5025980472564697
1591292957335,0,2030336787627,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02589116431772709,0.4007272720336914,2.5025980472564697
1591292957380,0,2030372497703,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02325783669948578,0.39825835824012756,2.505948543548584
1591292957405,0,2030406727434,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02325783669948578,0.39825835824012756,2.505948543548584
1591292957434,0,2030436312127,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03654630482196808,0.3942698836326599,2.4963552951812744
1591292957466,0,2030471770626,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03654630482196808,0.3942698836326599,2.4963552951812744
1591292957506,0,2030510073165,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032981596887111664,0.3887961208820343,2.498992919921875
1591292957549,0,2030543379280,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0367632620036602,0.37623342871665955,2.4936931133270264
1591292957580,0,2030584190049,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0367632620036602,0.37623342871665955,2.4936931133270264
1591292957615,0,2030618044280,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03005213662981987,0.3831902742385864,2.501176357269287
1591292957655,0,2030656809280,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03005213662981987,0.3831902742385864,2.501176357269287
1591292957684,0,2030688534049,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019646411761641502,0.38544294238090515,2.5111074447631836
1591292957716,0,2030720230396,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019646411761641502,0.38544294238090515,2.5111074447631836
1591292957752,0,2030755806011,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036118969321250916,0.40936845541000366,2.5069539546966553
1591292957798,0,2030796323626,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030459966510534286,0.41596242785453796,2.5120439529418945
1591292957823,0,2030824310972,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030459966510534286,0.41596242785453796,2.5120439529418945
1591292957853,0,2030854254011,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04084265977144241,0.4069392681121826,2.5048751831054688
1591292957878,0,2030884595280,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04084265977144241,0.4069392681121826,2.5048751831054688
1591292957949,0,2030953683242,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03381261229515076,0.4082096517086029,2.511284828186035
1591292957993,0,2030992663626,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02760692499577999,0.4055299758911133,2.5148236751556396
1591292958025,0,2031022944357,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017433855682611465,0.3964879810810089,2.5211896896362305
1591292958050,0,2031053879126,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017433855682611465,0.3964879810810089,2.5211896896362305
1591292958098,0,2031085183472,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03024512529373169,0.4047907888889313,2.5149807929992676
1591292958126,0,2031125569049,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03024512529373169,0.4047907888889313,2.5149807929992676
1591292958156,0,2031156749818,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04117521643638611,0.39937812089920044,2.506254196166992
1591292958184,0,2031187994664,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04117521643638611,0.39937812089920044,2.506254196166992
1591292958217,0,2031220595857,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04715001583099365,0.40526503324508667,2.5049877166748047
1591292958250,0,2031255511434,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04715001583099365,0.40526503324508667,2.5049877166748047
