time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293029884,0,2102884690305,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06746502965688705,0.26435723900794983,2.4089105129241943
1591293029921,0,2102923092536,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05431545898318291,0.22169062495231628,2.3982765674591064
1591293029966,0,2102961742536,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05060200393199921,0.2040615677833557,2.391242265701294
1591293029998,0,2103001598536,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05060200393199921,0.2040615677833557,2.391242265701294
1591293030035,0,2103036559652,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06427398324012756,0.21981912851333618,2.387054681777954
1591293030061,0,2103062757575,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06427398324012756,0.21981912851333618,2.387054681777954
1591293030101,0,2103103760767,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06639372557401657,0.24341072142124176,2.390691041946411
1591293030152,0,2103143572728,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06752272695302963,0.23094744980335236,2.385632276535034
1591293030181,0,2103182839074,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06752272695302963,0.23094744980335236,2.385632276535034
1591293030214,0,2103216884382,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06593741476535797,0.22515012323856354,2.3829662799835205
1591293030272,0,2103257277267,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07785648852586746,0.25195589661598206,2.383417844772339
1591293030293,0,2103293905036,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07785648852586746,0.25195589661598206,2.383417844772339
1591293030333,0,2103329717151,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06698664277791977,0.24462856352329254,2.387072801589966
1591293030368,0,2103369720536,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06698664277791977,0.24462856352329254,2.387072801589966
1591293030398,0,2103402867420,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.058725591748952866,0.2553271949291229,2.392094373703003
1591293030430,0,2103436135651,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.058725591748952866,0.2553271949291229,2.392094373703003
1591293030466,0,2103470006920,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.046291958540678024,0.26602381467819214,2.401456832885742
1591293030535,0,2103537186151,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052801694720983505,0.26479774713516235,2.398763656616211
1591293030606,0,2103604906882,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0645105242729187,0.2691090404987335,2.392927646636963
1591293030671,0,2103672200690,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10249225050210953,0.2690151631832123,2.3698313236236572
1591293030752,0,2103744962266,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05795140564441681,0.19318699836730957,2.366431951522827
1591293030780,0,2103782205420,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05795140564441681,0.19318699836730957,2.366431951522827
1591293030813,0,2103818015382,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05676570162177086,0.1882830560207367,2.362071990966797
1591293030844,0,2103848280459,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05676570162177086,0.1882830560207367,2.362071990966797
1591293030897,0,2103901239189,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02789750136435032,0.16278398036956787,2.3683180809020996
1591293030939,0,2103942286074,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06559537351131439,0.1999436914920807,2.359590768814087
1591293030988,0,2103980156920,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.054199062287807465,0.19443659484386444,2.3622207641601562
1591293031014,0,2104016215805,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.054199062287807465,0.19443659484386444,2.3622207641601562
1591293031052,0,2104047901689,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1098824068903923,0.24814285337924957,2.3483169078826904
1591293031083,0,2104088384997,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1098824068903923,0.24814285337924957,2.3483169078826904
1591293031125,0,2104129181535,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07447774708271027,0.23043113946914673,2.361936092376709
1591293031172,0,2104164764689,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07857003062963486,0.2483273297548294,2.3640787601470947
1591293031195,0,2104196974151,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07857003062963486,0.2483273297548294,2.3640787601470947
1591293031265,0,2104265502843,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04794495180249214,0.2502502202987671,2.3823819160461426
1591293031303,0,2104302933420,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04489070177078247,0.26087525486946106,2.3878698348999023
1591293031339,0,2104334125958,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057095061987638474,0.2850951552391052,2.3882999420166016
1591293031366,0,2104369712458,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057095061987638474,0.2850951552391052,2.3882999420166016
1591293031403,0,2104401748612,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05234813317656517,0.3229956030845642,2.403949022293091
1591293031434,0,2104437434074,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05234813317656517,0.3229956030845642,2.403949022293091
1591293031467,0,2104469673804,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04347449541091919,0.3464372754096985,2.418851852416992
1591293031506,0,2104508802343,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04347449541091919,0.3464372754096985,2.418851852416992
1591293031545,0,2104547825150,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03596688061952591,0.3306875228881836,2.420952558517456
1591293031591,0,2104586142420,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06459775567054749,0.3709823787212372,2.4166996479034424
1591293031624,0,2104626350189,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06459775567054749,0.3709823787212372,2.4166996479034424
1591293031712,0,2104705414227,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06406913697719574,0.35565704107284546,2.419433832168579
1591293031744,0,2104747595420,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06406913697719574,0.35565704107284546,2.419433832168579
1591293031768,0,2104772131920,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039190709590911865,0.3278713524341583,2.429206371307373
1591293031807,0,2104806678073,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039190709590911865,0.3278713524341583,2.429206371307373
1591293031837,0,2104838754612,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06549729406833649,0.3520621359348297,2.4238274097442627
1591293031865,0,2104867737612,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06549729406833649,0.3520621359348297,2.4238274097442627
1591293031903,0,2104902245035,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039655525237321854,0.3346041440963745,2.4370152950286865
1591293031943,0,2104945310689,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05421040207147598,0.34490767121315,2.432281970977783
1591293032018,0,2105020150227,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05377247557044029,0.32863011956214905,2.4311470985412598
1591293032080,0,2105058306035,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07141920179128647,0.3301367163658142,2.4223263263702393
1591293032102,0,2105094384612,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07141920179128647,0.3301367163658142,2.4223263263702393
1591293032128,0,2105131664496,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08855654299259186,0.33626434206962585,2.413867950439453
1591293032196,0,2105183997150,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059503037482500076,0.3108189105987549,2.4262914657592773
1591293032218,0,2105213116881,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059503037482500076,0.3108189105987549,2.4262914657592773
1591293032259,0,2105248367919,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06276114284992218,0.31550219655036926,2.4268903732299805
1591293032310,0,2105310200804,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05002209171652794,0.3056783974170685,2.431971311569214
1591293032337,0,2105340968881,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05002209171652794,0.3056783974170685,2.431971311569214
1591293032373,0,2105376320919,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04587807133793831,0.3249107301235199,2.4415555000305176
1591293032422,0,2105415077111,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0030433586798608303,0.3090665340423584,2.4673709869384766
1591293032451,0,2105449331919,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0030433586798608303,0.3090665340423584,2.4673709869384766
1591293032494,0,2105488229342,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0015856224345043302,0.31523510813713074,2.4729979038238525
1591293032517,0,2105517826765,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0015856224345043302,0.31523510813713074,2.4729979038238525
1591293032549,0,2105552681727,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0024740176741033792,0.2899572551250458,2.469787120819092
1591293032579,0,2105585079150,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0024740176741033792,0.2899572551250458,2.469787120819092
1591293032613,0,2105617809227,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029945580288767815,0.3241804838180542,2.4628374576568604
1591293032658,0,2105654860342,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014101963490247726,0.32305198907852173,2.477550745010376
1591293032689,0,2105692317188,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014101963490247726,0.32305198907852173,2.477550745010376
1591293032726,0,2105723820496,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010938731022179127,0.333848774433136,2.4849350452423096
1591293032757,0,2105763165726,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010938731022179127,0.333848774433136,2.4849350452423096
1591293032795,0,2105798047188,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0015388549072667956,0.31882351636886597,2.492267370223999
1591293032844,0,2105839160534,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019661860540509224,0.32750096917152405,2.483933925628662
1591293032868,0,2105869948765,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019661860540509224,0.32750096917152405,2.483933925628662
1591293032911,0,2105904898726,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020615635439753532,0.32430100440979004,2.4856345653533936
1591293032932,0,2105935605149,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020615635439753532,0.32430100440979004,2.4856345653533936
1591293032963,0,2105966804726,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017751116305589676,0.3037205636501312,2.4830024242401123
1591293032993,0,2105997486457,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017751116305589676,0.3037205636501312,2.4830024242401123
1591293033032,0,2106034499534,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03327963501214981,0.3097674548625946,2.4747042655944824
1591293033081,0,2106076572765,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022560276091098785,0.3195962905883789,2.48547101020813
1591293033113,0,2106118754265,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022560276091098785,0.3195962905883789,2.48547101020813
1591293033146,0,2106140139419,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.032909926027059555,0.34800246357917786,2.487769842147827
1591293033173,0,2106176276611,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.032909926027059555,0.34800246357917786,2.487769842147827
1591293033212,0,2106207417880,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008963639847934246,0.3322989344596863,2.501793146133423
1591293033243,0,2106244884957,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008963639847934246,0.3322989344596863,2.501793146133423
1591293033274,0,2106277076918,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019692832604050636,0.33174073696136475,2.493459701538086
1591293033331,0,2106318015380,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002293574158102274,0.31876519322395325,2.5014169216156006
1591293033358,0,2106358985649,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002293574158102274,0.31876519322395325,2.5014169216156006
1591293033394,0,2106394870341,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010562058538198471,0.3379623591899872,2.501551628112793
1591293033425,0,2106428318457,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010562058538198471,0.3379623591899872,2.501551628112793
1591293033464,0,2106466485611,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007610203232616186,0.3226547837257385,2.5002362728118896
1591293033505,0,2106507951726,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010144977830350399,0.3525797426700592,2.5067973136901855
1591293033537,0,2106540531995,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010144977830350399,0.3525797426700592,2.5067973136901855
1591293033573,0,2106577097957,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016152841970324516,0.34119904041290283,2.4999642372131348
1591293033641,0,2106643041341,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015256122685968876,0.32682666182518005,2.4964406490325928
1591293033683,0,2106681229995,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03296623378992081,0.3309148848056793,2.4876725673675537
