time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292878507,0,1951507049452,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025838129222393036,0.3454211950302124,2.5096259117126465
1591292878536,0,1951538734875,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02024015039205551,0.3327290415763855,2.510145902633667
1591292878584,0,1951582837875,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024988355115056038,0.34747058153152466,2.5118186473846436
1591292878615,0,1951617568183,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024988355115056038,0.34747058153152466,2.5118186473846436
1591292878666,0,1951665283567,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024335447698831558,0.347256064414978,2.5125648975372314
1591292878690,0,1951692399260,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024335447698831558,0.347256064414978,2.5125648975372314
1591292878722,0,1951725938491,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028633080422878265,0.3631572425365448,2.5146231651306152
1591292878771,0,1951771222221,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008042722940444946,0.359523743391037,2.528787851333618
1591292878790,0,1951792599452,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008042722940444946,0.359523743391037,2.528787851333618
1591292878836,0,1951833454106,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011238561011850834,0.37427818775177,2.5315403938293457
1591292878864,0,1951866256683,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011238561011850834,0.37427818775177,2.5315403938293457
1591292878900,0,1951900006029,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.001344085205346346,0.36535292863845825,2.537710428237915
1591292878935,0,1951936737913,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.001344085205346346,0.36535292863845825,2.537710428237915
1591292878969,0,1951972782221,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022857772186398506,0.37292951345443726,2.5234103202819824
1591292879020,0,1952004926144,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042561452835798264,0.37195804715156555,2.510239362716675
1591292879075,0,1952066907990,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032153427600860596,0.36818328499794006,2.516496181488037
1591292879098,0,1952099762144,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032153427600860596,0.36818328499794006,2.516496181488037
1591292879136,0,1952129573990,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04077779874205589,0.358041912317276,2.506976842880249
1591292879165,0,1952166451029,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04077779874205589,0.358041912317276,2.506976842880249
1591292879228,0,1952230925721,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028992395848035812,0.3412172496318817,2.510963201522827
1591292879266,0,1952264751182,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04560070112347603,0.3432392179965973,2.500779151916504
1591292879342,0,1952342059336,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0424623005092144,0.33537939190864563,2.499235153198242
1591292879378,0,1952379805413,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061070460826158524,0.3418046832084656,2.490492582321167
1591292879414,0,1952415813798,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061070460826158524,0.3418046832084656,2.490492582321167
1591292879448,0,1952453206259,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.053561776876449585,0.3359163999557495,2.492173433303833
1591292879495,0,1952496963182,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05176444351673126,0.3376561105251312,2.494047164916992
1591292879515,0,1952519549259,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05176444351673126,0.3376561105251312,2.494047164916992
1591292879557,0,1952559433567,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04067523032426834,0.33514583110809326,2.498847246170044
1591292879624,0,1952625762913,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022421274334192276,0.3346790671348572,2.5119869709014893
1591292879688,0,1952688629874,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02081947959959507,0.326206773519516,2.5092430114746094
1591292879744,0,1952727496644,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019573796540498734,0.33514532446861267,2.512305974960327
1591292879771,0,1952770055644,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019573796540498734,0.33514532446861267,2.512305974960327
1591292879796,0,1952789180605,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014181548729538918,0.3387990891933441,2.5167412757873535
1591292879817,0,1952821004374,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014181548729538918,0.3387990891933441,2.5167412757873535
1591292879861,0,1952864718567,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010332878679037094,0.3265315592288971,2.5145182609558105
1591292879891,0,1952895591413,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010332878679037094,0.3265315592288971,2.5145182609558105
1591292879937,0,1952935370990,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0179666206240654,0.3195296823978424,2.507375717163086
1591292879974,0,1952968798528,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029663342982530594,0.32823866605758667,2.5020501613616943
1591292880002,0,1953004806336,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029663342982530594,0.32823866605758667,2.5020501613616943
1591292880066,0,1953070024836,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018477853387594223,0.3243514895439148,2.505488157272339
1591292880101,0,1953106451451,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02002853900194168,0.3262871503829956,2.506272554397583
1591292880176,0,1953179602566,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007779926061630249,0.3223637342453003,2.512096643447876
1591292880218,0,1953220858836,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011345568113029003,0.32482224702835083,2.51206111907959
1591292880254,0,1953254669605,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011345568113029003,0.32482224702835083,2.51206111907959
1591292880288,0,1953289442682,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0069034951739013195,0.31905630230903625,2.5123226642608643
1591292880342,0,1953325339528,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016553064808249474,0.3227177858352661,2.506964921951294
1591292880362,0,1953362966143,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016553064808249474,0.3227177858352661,2.506964921951294
1591292880401,0,1953402235797,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02548055909574032,0.3295126259326935,2.502560615539551
1591292880424,0,1953428446335,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02548055909574032,0.3295126259326935,2.502560615539551
1591292880462,0,1953465605105,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023600172251462936,0.35273277759552,2.508348226547241
1591292880511,0,1953506463874,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-2.510670165065676E-4,0.32092177867889404,2.515674591064453
1591292880586,0,1953588442643,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008446176536381245,0.3172798156738281,2.518942356109619
1591292880617,0,1953618443143,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008446176536381245,0.3172798156738281,2.518942356109619
1591292880648,0,1953651631374,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005308342631906271,0.30190184712409973,2.5114870071411133
1591292880692,0,1953690358835,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013328917324543,0.32139742374420166,2.5041441917419434
1591292880718,0,1953720364912,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013328917324543,0.32139742374420166,2.5041441917419434
1591292880759,0,1953755394681,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019402481615543365,0.3244078755378723,2.501476764678955
1591292880790,0,1953792584451,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019402481615543365,0.3244078755378723,2.501476764678955
1591292880827,0,1953829399374,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032188307493925095,0.3390893042087555,2.4969379901885986
1591292880867,0,1953862612835,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009436088614165783,0.325405091047287,2.509922981262207
1591292880895,0,1953899355104,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009436088614165783,0.325405091047287,2.509922981262207
1591292880977,0,1953976040258,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009085938334465027,0.3168237805366516,2.5075221061706543
1591292881006,0,1954004902989,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004393871407955885,0.30239638686180115,2.512477159500122
1591292881035,0,1954038678566,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004393871407955885,0.30239638686180115,2.512477159500122
1591292881075,0,1954078069720,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02344541624188423,0.32440081238746643,2.501837968826294
1591292881108,0,1954112555912,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014989831484854221,0.32411840558052063,2.507260322570801
1591292881145,0,1954149826835,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014989831484854221,0.32411840558052063,2.507260322570801
1591292881180,0,1954184069066,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016077453270554543,0.3286192715167999,2.509392261505127
1591292881215,0,1954218924450,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016077453270554543,0.3286192715167999,2.509392261505127
1591292881251,0,1954254167258,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005415108986198902,0.32112714648246765,2.51444935798645
1591292881297,0,1954290325604,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0013137144269421697,0.32088300585746765,2.518838405609131
1591292881320,0,1954319825527,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0013137144269421697,0.32088300585746765,2.518838405609131
1591292881362,0,1954350372950,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01094561442732811,0.32875239849090576,2.514855146408081
1591292881381,0,1954383196296,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01094561442732811,0.32875239849090576,2.514855146408081
1591292881416,0,1954414796373,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008949484676122665,0.3306349515914917,2.5166563987731934
1591292881444,0,1954448218642,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008949484676122665,0.3306349515914917,2.5166563987731934
1591292881487,0,1954487390912,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01311990525573492,0.3296525776386261,2.515345573425293
1591292881557,0,1954558531181,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012492842972278595,0.3262488842010498,2.514882802963257
1591292881597,0,1954588669373,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013464633375406265,0.3208085298538208,2.5128276348114014
1591292881623,0,1954624464104,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013464633375406265,0.3208085298538208,2.5128276348114014
1591292881663,0,1954666341488,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020128002390265465,0.32662200927734375,2.5099692344665527
1591292881727,0,1954729229950,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01978667452931404,0.3212292492389679,2.508796215057373
1591292881783,0,1954768803642,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02893083356320858,0.34790515899658203,2.5099008083343506
1591292881803,0,1954806069258,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02893083356320858,0.34790515899658203,2.5099008083343506
1591292881841,0,1954844443334,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016470348462462425,0.34573808312416077,2.517552614212036
1591292881883,0,1954882908757,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013104358687996864,0.35472121834754944,2.5230913162231445
1591292881914,0,1954917531834,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013104358687996864,0.35472121834754944,2.5230913162231445
1591292881978,0,1954981936180,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0013020825572311878,0.3399188220500946,2.52731990814209
