time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293344842,0,2417842611734,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07132619619369507,0.36176425218582153,2.4829323291778564
1591293344886,0,2417884024772,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0549633726477623,0.3551563620567322,2.491792917251587
1591293344917,0,2417921666234,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0549633726477623,0.3551563620567322,2.491792917251587
1591293344956,0,2417956225734,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06678470224142075,0.3728858530521393,2.4909043312072754
1591293344982,0,2417988224657,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06678470224142075,0.3728858530521393,2.4909043312072754
1591293345026,0,2418029317311,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04645468294620514,0.3418823480606079,2.4955732822418213
1591293345060,0,2418061619734,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04645468294620514,0.3418823480606079,2.4955732822418213
1591293345093,0,2418093937965,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057270292192697525,0.3406086266040802,2.488335609436035
1591293345138,0,2418130721965,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09558693319559097,0.36707374453544617,2.4704737663269043
1591293345206,0,2418199629080,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07886919379234314,0.36774688959121704,2.481187105178833
1591293345234,0,2418235265311,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07886919379234314,0.36774688959121704,2.481187105178833
1591293345268,0,2418270610234,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05490928888320923,0.3476976454257965,2.490318536758423
1591293345315,0,2418307254080,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04808853194117546,0.3343290090560913,2.4899775981903076
1591293345376,0,2418372879926,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07006993889808655,0.34834757447242737,2.480407953262329
1591293345406,0,2418408267580,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07006993889808655,0.34834757447242737,2.480407953262329
1591293345445,0,2418447612695,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08954235166311264,0.37071603536605835,2.4719715118408203
1591293345486,0,2418485136041,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06035643443465233,0.3371749520301819,2.4836642742156982
1591293345557,0,2418550807157,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060787882655858994,0.3393162786960602,2.4839155673980713
1591293345622,0,2418624453657,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05434205010533333,0.3606889545917511,2.4927573204040527
1591293345652,0,2418653777580,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05434205010533333,0.3606889545917511,2.4927573204040527
1591293345687,0,2418689504041,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05261029303073883,0.35908225178718567,2.493629217147827
1591293345727,0,2418726129310,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04964536800980568,0.3517065942287445,2.4937920570373535
1591293345754,0,2418759087503,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04964536800980568,0.3517065942287445,2.4937920570373535
1591293345835,0,2418836182195,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.037925831973552704,0.34847527742385864,2.500208616256714
1591293345876,0,2418880174618,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051203902810811996,0.34563469886779785,2.491029977798462
1591293345923,0,2418910113272,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05234575644135475,0.3615773022174835,2.4940459728240967
1591293345943,0,2418944397733,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05234575644135475,0.3615773022174835,2.4940459728240967
1591293346000,0,2419004455310,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07145652920007706,0.3585621416568756,2.480184316635132
1591293346042,0,2419041848541,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0540931336581707,0.3447932302951813,2.4875755310058594
1591293346070,0,2419075282233,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0540931336581707,0.3447932302951813,2.4875755310058594
1591293346154,0,2419145060579,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05791747197508812,0.34489238262176514,2.482208490371704
1591293346176,0,2419177886887,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05791747197508812,0.34489238262176514,2.482208490371704
1591293346207,0,2419205501695,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06431704759597778,0.34363192319869995,2.4767725467681885
1591293346236,0,2419241011848,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06431704759597778,0.34363192319869995,2.4767725467681885
1591293346278,0,2419277984695,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08279675245285034,0.3458775579929352,2.4647181034088135
1591293346307,0,2419312107810,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08279675245285034,0.3458775579929352,2.4647181034088135
1591293346343,0,2419346380156,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07387015223503113,0.3455166816711426,2.468606948852539
1591293346377,0,2419378854118,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07387015223503113,0.3455166816711426,2.468606948852539
1591293346462,0,2419453640848,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06963644176721573,0.3331753611564636,2.4670937061309814
1591293346528,0,2419524285887,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06397140026092529,0.33343085646629333,2.470679759979248
1591293346647,0,2419631962925,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06158911809325218,0.32781994342803955,2.4690136909484863
1591293346671,0,2419666552848,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06158911809325218,0.32781994342803955,2.4690136909484863
1591293346709,0,2419702713463,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06746853142976761,0.3286267817020416,2.4631593227386475
1591293346735,0,2419735598002,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06746853142976761,0.3286267817020416,2.4631593227386475
1591293346764,0,2419768601540,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06762684136629105,0.32840749621391296,2.462714195251465
1591293346813,0,2419805135271,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05714835599064827,0.3204706311225891,2.4687416553497314
1591293346842,0,2419842435963,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05714835599064827,0.3204706311225891,2.4687416553497314
1591293346876,0,2419881569579,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06007798761129379,0.32082080841064453,2.4642889499664307
1591293346913,0,2419919127502,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06007798761129379,0.32082080841064453,2.4642889499664307
1591293346948,0,2419953961079,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.045233387500047684,0.3141321539878845,2.4733855724334717
1591293346992,0,2419988297579,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0555558055639267,0.3176405131816864,2.467925548553467
1591293347020,0,2420021979771,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0555558055639267,0.3176405131816864,2.467925548553467
1591293347064,0,2420066098809,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05926141515374184,0.3190298080444336,2.4659769535064697
1591293347096,0,2420099218540,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05926141515374184,0.3190298080444336,2.4659769535064697
1591293347134,0,2420138161502,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055256277322769165,0.30906403064727783,2.4646501541137695
1591293347177,0,2420167856463,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07376651465892792,0.3230361342430115,2.4550297260284424
1591293347205,0,2420207094732,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07376651465892792,0.3230361342430115,2.4550297260284424
1591293347236,0,2420239468425,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04843605309724808,0.3054807186126709,2.4648873805999756
1591293347302,0,2420303699155,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.045109156519174576,0.30272653698921204,2.4665980339050293
1591293347338,0,2420338899694,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.045109156519174576,0.30272653698921204,2.4665980339050293
1591293347372,0,2420372560232,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05503574758768082,0.3110128939151764,2.46264386177063
1591293347399,0,2420400660886,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05503574758768082,0.3110128939151764,2.46264386177063
1591293347430,0,2420433367271,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.049161478877067566,0.2985687255859375,2.4616920948028564
1591293347480,0,2420467611886,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0703500360250473,0.31805792450904846,2.4526286125183105
1591293347501,0,2420502512732,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0703500360250473,0.31805792450904846,2.4526286125183105
1591293347534,0,2420534728578,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05771361291408539,0.3130042552947998,2.4591224193573
1591293347567,0,2420570224040,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05771361291408539,0.3130042552947998,2.4591224193573
1591293347597,0,2420600664501,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059363652020692825,0.30384933948516846,2.4546701908111572
1591293347640,0,2420640178386,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059363652020692825,0.30384933948516846,2.4546701908111572
1591293347677,0,2420679868078,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07302168756723404,0.3172188401222229,2.448068141937256
1591293347715,0,2420710655194,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07164250314235687,0.31846943497657776,2.4480397701263428
1591293347742,0,2420745675617,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07164250314235687,0.31846943497657776,2.4480397701263428
1591293347781,0,2420778663386,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.062049660831689835,0.3102458715438843,2.4517593383789062
1591293347811,0,2420812584886,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.062049660831689835,0.3102458715438843,2.4517593383789062
1591293347846,0,2420850842232,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06125659495592117,0.3175888955593109,2.4530389308929443
1591293347877,0,2420880730001,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06125659495592117,0.3175888955593109,2.4530389308929443
1591293347909,0,2420912566347,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03266472369432449,0.2925461530685425,2.463703155517578
1591293347967,0,2420953187270,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05930781364440918,0.31123828887939453,2.4522252082824707
1591293347986,0,2420986905270,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05930781364440918,0.31123828887939453,2.4522252082824707
1591293348017,0,2421019411924,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11220281571149826,0.343954473733902,2.42716908454895
1591293348051,0,2421055573501,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11220281571149826,0.343954473733902,2.42716908454895
1591293348094,0,2421094565924,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09731494635343552,0.33098500967025757,2.432915687561035
1591293348167,0,2421168890039,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06983444839715958,0.3194670081138611,2.4482672214508057
1591293348233,0,2421233223539,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03840188309550285,0.3138834238052368,2.4661905765533447
1591293348263,0,2421263422347,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03862431272864342,0.3184497654438019,2.4673075675964355
1591293348293,0,2421294348232,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03862431272864342,0.3184497654438019,2.4673075675964355
1591293348336,0,2421341354078,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06708265841007233,0.33125483989715576,2.451260805130005
1591293348368,0,2421372459039,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07466202229261398,0.345323383808136,2.450120449066162
1591293348400,0,2421404169885,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07466202229261398,0.345323383808136,2.450120449066162
1591293348442,0,2421440827655,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0681527853012085,0.3351312577724457,2.453105926513672
1591293348476,0,2421479362885,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0681527853012085,0.3351312577724457,2.453105926513672
1591293348512,0,2421516369578,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05585860460996628,0.32439637184143066,2.4564719200134277
1591293348551,0,2421555298808,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05637479946017265,0.3297829329967499,2.4575729370117188
1591293348581,0,2421585292154,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05637479946017265,0.3297829329967499,2.4575729370117188
1591293348621,0,2421625324654,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05248655006289482,0.3375420868396759,2.4620487689971924
1591293348672,0,2421665540001,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025209110230207443,0.33369043469429016,2.480149745941162
1591293348694,0,2421695406924,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025209110230207443,0.33369043469429016,2.480149745941162
1591293348735,0,2421734142231,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.038767240941524506,0.3168962597846985,2.4665167331695557
1591293348804,0,2421803754924,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06599980592727661,0.3379102945327759,2.4533286094665527
1591293348841,0,2421841138039,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06599980592727661,0.3379102945327759,2.4533286094665527
1591293348873,0,2421875950423,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044237785041332245,0.32289519906044006,2.4646079540252686
1591293348920,0,2421914251693,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03981851413846016,0.32855042815208435,2.46893572807312
1591293348948,0,2421951220654,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03981851413846016,0.32855042815208435,2.46893572807312
1591293348986,0,2421980489693,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035404022783041,0.32427331805229187,2.4722115993499756
1591293349010,0,2422011802154,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035404022783041,0.32427331805229187,2.4722115993499756
