time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293113220,0,2186222585938,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04430335387587547,0.374254047870636,2.506523609161377
1591293113260,0,2186263071554,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0381694957613945,0.3650057017803192,2.508416175842285
1591293113332,0,2186332438246,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.054692819714546204,0.3755643963813782,2.500197410583496
1591293113370,0,2186360389438,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04124893248081207,0.36458057165145874,2.506010055541992
1591293113386,0,2186389591823,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04124893248081207,0.36458057165145874,2.506010055541992
1591293113426,0,2186424280284,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043035611510276794,0.3624773919582367,2.503340244293213
1591293113456,0,2186462366207,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043035611510276794,0.3624773919582367,2.503340244293213
1591293113500,0,2186503649515,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.053930189460515976,0.37163686752319336,2.4969029426574707
1591293113541,0,2186533752707,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04719662293791771,0.3609018325805664,2.4992706775665283
1591293113565,0,2186569211130,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04719662293791771,0.3609018325805664,2.4992706775665283
1591293113613,0,2186609306592,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051563721150159836,0.3684013783931732,2.4962925910949707
1591293113647,0,2186649577322,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051563721150159836,0.3684013783931732,2.4962925910949707
1591293113688,0,2186690156592,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0356425866484642,0.3607011139392853,2.5036299228668213
1591293113731,0,2186719524361,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04073549807071686,0.3476501703262329,2.4973580837249756
1591293113750,0,2186751776745,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04073549807071686,0.3476501703262329,2.4973580837249756
1591293113787,0,2186788265515,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059275269508361816,0.365110844373703,2.4882314205169678
1591293113826,0,2186829617861,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059275269508361816,0.365110844373703,2.4882314205169678
1591293113851,0,2186850667322,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051058053970336914,0.3515945076942444,2.4900128841400146
1591293113877,0,2186882994476,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051058053970336914,0.3515945076942444,2.4900128841400146
1591293113969,0,2186964834130,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043671950697898865,0.35569456219673157,2.4957406520843506
1591293113995,0,2186999060899,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043671950697898865,0.35569456219673157,2.4957406520843506
1591293114027,0,2187030839245,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04195130988955498,0.3381197452545166,2.4912686347961426
1591293114064,0,2187067629630,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04195130988955498,0.3381197452545166,2.4912686347961426
1591293114098,0,2187103863014,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05201719328761101,0.3516017496585846,2.4870119094848633
1591293114146,0,2187137584707,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04389874264597893,0.3479519188404083,2.4909372329711914
1591293114169,0,2187172703784,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04389874264597893,0.3479519188404083,2.4909372329711914
1591293114206,0,2187205710861,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.042422447353601456,0.340561181306839,2.4890024662017822
1591293114234,0,2187239814707,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.042422447353601456,0.340561181306839,2.4890024662017822
1591293114264,0,2187267567591,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040032364428043365,0.3504752218723297,2.49141788482666
1591293114297,0,2187302144899,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040032364428043365,0.3504752218723297,2.49141788482666
1591293114335,0,2187338286591,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0603768490254879,0.3325969874858856,2.4714436531066895
1591293114388,0,2187377251514,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10589750111103058,0.3633314073085785,2.4497482776641846
1591293114450,0,2187445352591,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11349599063396454,0.3460984528064728,2.4415242671966553
1591293114476,0,2187477940822,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11349599063396454,0.3460984528064728,2.4415242671966553
1591293114514,0,2187518413745,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1155121773481369,0.40896081924438477,2.453118324279785
1591293114548,0,2187549897860,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1155121773481369,0.40896081924438477,2.453118324279785
1591293114583,0,2187588436514,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059739384800195694,0.35138416290283203,2.475245952606201
1591293114618,0,2187619492399,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008876257576048374,0.2982026934623718,2.4941983222961426
1591293114654,0,2187659081476,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008876257576048374,0.2982026934623718,2.4941983222961426
1591293114694,0,2187697274860,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.025026381015777588,0.2924138605594635,2.5160651206970215
1591293114750,0,2187737337283,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.023152634501457214,0.3273276090621948,2.526000738143921
1591293114846,0,2187845000514,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006129987072199583,0.344435453414917,2.5206186771392822
1591293114877,0,2187878774283,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006938772741705179,0.34769144654273987,2.5223636627197266
1591293114945,0,2187947046783,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024265825748443604,0.34173643589019775,2.502049207687378
1591293114987,0,2187978737014,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04692158102989197,0.36992695927619934,2.4957053661346436
1591293115014,0,2188015394245,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04692158102989197,0.36992695927619934,2.4957053661346436
1591293115052,0,2188045916668,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04054933413863182,0.351411372423172,2.4971134662628174
1591293115079,0,2188082637245,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04054933413863182,0.351411372423172,2.4971134662628174
1591293115111,0,2188115926937,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04688948765397072,0.36057695746421814,2.4967875480651855
1591293115175,0,2188155743321,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01689753495156765,0.352359801530838,2.517462968826294
1591293115227,0,2188226361206,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.636435383465141E-4,0.3484745919704437,2.528761863708496
1591293115255,0,2188260368167,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.636435383465141E-4,0.3484745919704437,2.528761863708496
1591293115295,0,2188295859860,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0012804091675207019,0.3349054455757141,2.524742841720581
1591293115328,0,2188331965398,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0012804091675207019,0.3349054455757141,2.524742841720581
1591293115376,0,2188380713898,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023123344406485558,0.3494655191898346,2.515583038330078
1591293115411,0,2188413089437,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004120856057852507,0.3556331396102905,2.5339062213897705
1591293115442,0,2188446054398,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004120856057852507,0.3556331396102905,2.5339062213897705
1591293115476,0,2188479717744,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.011401423253118992,0.33141639828681946,2.538957357406616
1591293115510,0,2188510842052,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.011401423253118992,0.33141639828681946,2.538957357406616
1591293115545,0,2188546950475,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012752496637403965,0.33293572068214417,2.5260112285614014
1591293115587,0,2188586467860,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028301747515797615,0.3541227877140045,2.522552967071533
1591293115624,0,2188626789283,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028301747515797615,0.3541227877140045,2.522552967071533
1591293115655,0,2188659173590,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013579734601080418,0.35762378573417664,2.5346839427948
1591293115704,0,2188699038936,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022257456555962563,0.3407576084136963,2.5581352710723877
1591293115731,0,2188735116475,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022257456555962563,0.3407576084136963,2.5581352710723877
1591293115774,0,2188775250321,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02490677684545517,0.3336840867996216,2.5592591762542725
1591293115818,0,2188813553167,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.016597043722867966,0.33854129910469055,2.556877851486206
1591293115844,0,2188846870359,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.016597043722867966,0.33854129910469055,2.556877851486206
1591293115916,0,2188919156321,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0036764543037861586,0.3467431664466858,2.554131031036377
1591293115954,0,2188958109321,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03664173185825348,0.3872094452381134,2.539386034011841
1591293116007,0,2189008142321,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0035799371544271708,0.4039889872074127,2.566913604736328
1591293116027,0,2189029915167,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0035799371544271708,0.4039889872074127,2.566913604736328
1591293116098,0,2189102525321,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.021916579455137253,0.3747667968273163,2.583021879196167
1591293116212,0,2189212456590,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0016072849975898862,0.3730478882789612,2.574773073196411
1591293116252,0,2189242057167,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00558937294408679,0.3493778705596924,2.566293239593506
1591293116278,0,2189280014359,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00558937294408679,0.3493778705596924,2.566293239593506
1591293116309,0,2189306372551,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004237262532114983,0.35528048872947693,2.5685572624206543
1591293116331,0,2189335771474,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004237262532114983,0.35528048872947693,2.5685572624206543
1591293116364,0,2189366965436,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.030862681567668915,0.3425500690937042,2.5910634994506836
1591293116427,0,2189429735474,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.015094192698597908,0.33531758189201355,2.5784239768981934
1591293116498,0,2189498843320,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012667368166148663,0.3197863698005676,2.554750680923462
1591293116545,0,2189538439897,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03595374897122383,0.3215566575527191,2.5377919673919678
1591293116631,0,2189631209897,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014919983223080635,0.29523855447769165,2.543503999710083
1591293116669,0,2189669044820,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041086576879024506,0.2966492772102356,2.525371789932251
1591293116704,0,2189703871243,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041086576879024506,0.2966492772102356,2.525371789932251
1591293116739,0,2189742870128,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013673213310539722,0.3001886010169983,2.54276180267334
1591293116783,0,2189780699705,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023042013868689537,0.3465525209903717,2.5482497215270996
1591293116817,0,2189821163474,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023042013868689537,0.3465525209903717,2.5482497215270996
1591293116858,0,2189860517551,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010436996817588806,0.31493493914604187,2.549604654312134
1591293116910,0,2189898108974,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0029798769392073154,0.28206610679626465,2.548765182495117
1591293116928,0,2189927430474,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0029798769392073154,0.28206610679626465,2.548765182495117
1591293116963,0,2189963797128,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.363367963582277E-4,0.29791462421417236,2.54862380027771
1591293117028,0,2190028125166,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004265503492206335,0.31179797649383545,2.5472609996795654
1591293117058,0,2190062053589,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004265503492206335,0.31179797649383545,2.5472609996795654
1591293117092,0,2190093497551,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007439576089382172,0.3223578631877899,2.5474722385406494
