time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293364096,0,2437095379528,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04634440317749977,0.4535180628299713,2.597071409225464
1591293364128,0,2437133146874,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04634440317749977,0.4535180628299713,2.597071409225464
1591293364165,0,2437169303720,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05155133828520775,0.45004764199256897,2.5914037227630615
1591293364207,0,2437204617105,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06691738218069077,0.46330496668815613,2.5828301906585693
1591293364235,0,2437236578797,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06691738218069077,0.46330496668815613,2.5828301906585693
1591293364280,0,2437274925874,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04874185100197792,0.44916439056396484,2.592848062515259
1591293364302,0,2437303062066,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04874185100197792,0.44916439056396484,2.592848062515259
1591293364340,0,2437336918451,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05783018469810486,0.4605405330657959,2.587024450302124
1591293364364,0,2437367171682,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05783018469810486,0.4605405330657959,2.587024450302124
1591293364395,0,2437397033912,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05119534209370613,0.44897231459617615,2.5892977714538574
1591293364426,0,2437432327374,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05119534209370613,0.44897231459617615,2.5892977714538574
1591293364459,0,2437465415374,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06089344248175621,0.4606788158416748,2.584649085998535
1591293364498,0,2437500420105,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06089344248175621,0.4606788158416748,2.584649085998535
1591293364534,0,2437534007643,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05032702907919884,0.4518079459667206,2.5898594856262207
1591293364575,0,2437572404989,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.051503632217645645,0.45309457182884216,2.588945150375366
1591293364605,0,2437609116374,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.051503632217645645,0.45309457182884216,2.588945150375366
1591293364641,0,2437639786643,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05536175146698952,0.45918992161750793,2.5873265266418457
1591293364667,0,2437670312720,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05536175146698952,0.45918992161750793,2.5873265266418457
1591293364814,0,2437804290912,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04240046441555023,0.44430238008499146,2.5914783477783203
1591293364838,0,2437840963835,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04240046441555023,0.44430238008499146,2.5914783477783203
1591293364879,0,2437870008335,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05861048400402069,0.46119773387908936,2.5829548835754395
1591293364903,0,2437904342643,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05861048400402069,0.46119773387908936,2.5829548835754395
1591293364942,0,2437940545066,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04726207256317139,0.44224390387535095,2.5874886512756348
1591293364978,0,2437981354912,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04726207256317139,0.44224390387535095,2.5874886512756348
1591293365010,0,2438013974066,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.047908518463373184,0.4472947120666504,2.587578296661377
1591293365062,0,2438047506566,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04628099128603935,0.446763813495636,2.587751626968384
1591293365081,0,2438079298027,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04628099128603935,0.446763813495636,2.587751626968384
1591293365116,0,2438114002912,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04079368710517883,0.4385392665863037,2.589736223220825
1591293365157,0,2438158799373,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04079368710517883,0.4385392665863037,2.589736223220825
1591293365186,0,2438188609489,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04859983175992966,0.4542482793331146,2.5870933532714844
1591293365217,0,2438219725681,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04859983175992966,0.4542482793331146,2.5870933532714844
1591293365254,0,2438255776296,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03555493429303169,0.43310633301734924,2.5926878452301025
1591293365299,0,2438291755296,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04823265224695206,0.4497095048427582,2.588449001312256
1591293365326,0,2438330891950,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04823265224695206,0.4497095048427582,2.588449001312256
1591293365365,0,2438368441566,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04956630989909172,0.43870383501052856,2.585672378540039
1591293365395,0,2438398424681,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04956630989909172,0.43870383501052856,2.585672378540039
1591293365431,0,2438434605873,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.049618180841207504,0.43876415491104126,2.584120273590088
1591293365462,0,2438464217719,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.049618180841207504,0.43876415491104126,2.584120273590088
1591293365502,0,2438503886642,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05211969092488289,0.4336015582084656,2.5812110900878906
1591293365536,0,2438539565758,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05096510052680969,0.4323629140853882,2.5817716121673584
1591293365571,0,2438575930181,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05096510052680969,0.4323629140853882,2.5817716121673584
1591293365641,0,2438640140335,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04735667631030083,0.4211905598640442,2.5813355445861816
1591293365720,0,2438720805642,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0514671765267849,0.4302447438240051,2.5789880752563477
1591293365743,0,2438745668719,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0514671765267849,0.4302447438240051,2.5789880752563477
1591293365781,0,2438785035873,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04231560602784157,0.4228326380252838,2.585049629211426
1591293365822,0,2438820074950,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04231560602784157,0.4228326380252838,2.585049629211426
1591293365859,0,2438859925181,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05039350315928459,0.43351271748542786,2.580639600753784
1591293365903,0,2438894770334,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.046490684151649475,0.4285801947116852,2.582399368286133
1591293365923,0,2438923710181,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.046490684151649475,0.4285801947116852,2.582399368286133
1591293365964,0,2438954725411,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.052853602916002274,0.4324949383735657,2.579463481903076
1591293365988,0,2438990347373,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.052853602916002274,0.4324949383735657,2.579463481903076
1591293366022,0,2439025610219,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.046540964394807816,0.4305533170700073,2.5830674171447754
1591293366092,0,2439089395334,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.044943977147340775,0.4227123558521271,2.5827276706695557
1591293366133,0,2439124134219,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03717181831598282,0.4233565628528595,2.5891478061676025
1591293366155,0,2439160122257,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03717181831598282,0.4233565628528595,2.5891478061676025
1591293366194,0,2439192247296,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04727829620242119,0.41855281591415405,2.581362009048462
1591293366264,0,2439263493911,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05537810176610947,0.4317210912704468,2.5770974159240723
1591293366296,0,2439298140642,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05537810176610947,0.4317210912704468,2.5770974159240723
1591293366331,0,2439334825142,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04943535104393959,0.42361366748809814,2.5811898708343506
1591293366383,0,2439374968026,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04239882156252861,0.4276571273803711,2.586390256881714
1591293366410,0,2439412083680,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04239882156252861,0.4276571273803711,2.586390256881714
1591293366440,0,2439442713603,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04849255457520485,0.41768795251846313,2.5804131031036377
1591293366477,0,2439478627526,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04849255457520485,0.41768795251846313,2.5804131031036377
1591293366511,0,2439511322488,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05959784984588623,0.43201205134391785,2.574651002883911
1591293366541,0,2439541010257,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05959784984588623,0.43201205134391785,2.574651002883911
1591293366575,0,2439577741218,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.054382335394620895,0.4130326211452484,2.574362277984619
1591293366805,0,2439791141834,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.07976601272821426,0.40380460023880005,2.5563180446624756
1591293366853,0,2439854693757,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.10002449154853821,0.41693004965782166,2.544579029083252
1591293366880,0,2439883946526,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.10002449154853821,0.41693004965782166,2.544579029083252
1591293366916,0,2439917939257,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.08323060721158981,0.4186869263648987,2.555636167526245
1591293366949,0,2439953825257,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.08323060721158981,0.4186869263648987,2.555636167526245
