time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292934462,0,2007446603797,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09368284046649933,0.5321953892707825,2.5458977222442627
1591292934522,0,2007519707758,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017302939668297768,0.4900720715522766,2.595911979675293
1591292934552,0,2007554845335,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017302939668297768,0.4900720715522766,2.595911979675293
1591292934617,0,2007622464643,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0429842583835125,0.5040367841720581,2.6441233158111572
1591292934651,0,2007653887451,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08090409636497498,0.5054597854614258,2.67421293258667
1591292934721,0,2007723374989,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04259716719388962,0.5191723108291626,2.6493682861328125
1591292934790,0,2007789756797,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.017352454364299774,0.512068510055542,2.6313178539276123
1591292934816,0,2007821009104,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01706209033727646,0.5891231894493103,2.6174159049987793
1591292934854,0,2007857542373,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01706209033727646,0.5891231894493103,2.6174159049987793
1591292934927,0,2007926963412,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019756879657506943,0.5610813498497009,2.6128315925598145
1591292934960,0,2007964646335,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019756879657506943,0.5610813498497009,2.6128315925598145
1591292934998,0,2007998684950,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004817949142307043,0.5082064867019653,2.6190593242645264
1591292935031,0,2008036851296,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004817949142307043,0.5082064867019653,2.6190593242645264
1591292935064,0,2008068785066,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01362823136150837,0.48245516419410706,2.6094775199890137
1591292935098,0,2008102711450,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01362823136150837,0.48245516419410706,2.6094775199890137
1591292935136,0,2008142251566,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.012816314585506916,0.46524953842163086,2.6248559951782227
1591292935176,0,2008179748796,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0021141618490219116,0.5239133834838867,2.6274585723876953
1591292935209,0,2008212659258,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0021141618490219116,0.5239133834838867,2.6274585723876953
1591292935250,0,2008253802835,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01728362962603569,0.5017026662826538,2.6365928649902344
1591292935278,0,2008281096758,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01728362962603569,0.5017026662826538,2.6365928649902344
1591292935314,0,2008316894373,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00853707268834114,0.5225560665130615,2.637418031692505
1591292935352,0,2008347895104,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0024711645673960447,0.5093324780464172,2.6339852809906006
1591292935381,0,2008384811258,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0024711645673960447,0.5093324780464172,2.6339852809906006
1591292935422,0,2008425154027,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015446161851286888,0.5169894099235535,2.6468327045440674
1591292935458,0,2008460691027,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015446161851286888,0.5169894099235535,2.6468327045440674
1591292935486,0,2008491542411,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.037803035229444504,0.4875495433807373,2.662383794784546
1591292935523,0,2008523423950,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.049536578357219696,0.49243801832199097,2.673093318939209
1591292935553,0,2008558336873,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.049536578357219696,0.49243801832199097,2.673093318939209
1591292935601,0,2008597163911,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03834853693842888,0.4697518050670624,2.6642329692840576
1591292935626,0,2008628413642,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03834853693842888,0.4697518050670624,2.6642329692840576
1591292935664,0,2008667159334,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.047660358250141144,0.4690258502960205,2.672379970550537
1591292935738,0,2008740454296,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.034552812576293945,0.47147470712661743,2.6637043952941895
1591292935777,0,2008780351065,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03023548796772957,0.4762461483478546,2.662454128265381
1591292935807,0,2008811778565,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03023548796772957,0.4762461483478546,2.662454128265381
1591292935846,0,2008849998219,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.047265827655792236,0.47514063119888306,2.6760709285736084
1591292935904,0,2008888208334,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02506287209689617,0.45827770233154297,2.657872438430786
1591292935918,0,2008916825411,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02506287209689617,0.45827770233154297,2.657872438430786
1591292935952,0,2008955890527,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04155096039175987,0.44956016540527344,2.6686761379241943
1591292935992,0,2008995226603,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04155096039175987,0.44956016540527344,2.6686761379241943
1591292936030,0,2009032863103,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022892551496624947,0.448761910200119,2.655653953552246
1591292936068,0,2009069302488,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02487185411155224,0.44119662046432495,2.6546709537506104
1591292936100,0,2009106419065,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02487185411155224,0.44119662046432495,2.6546709537506104
1591292936134,0,2009136236680,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.00520286662504077,0.43622317910194397,2.6327686309814453
1591292936187,0,2009182364103,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01815481297671795,0.4521844983100891,2.6521427631378174
1591292936216,0,2009220212372,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01815481297671795,0.4521844983100891,2.6521427631378174
1591292936258,0,2009257849757,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015973979607224464,0.46516475081443787,2.651474952697754
1591292936287,0,2009291198757,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015973979607224464,0.46516475081443787,2.651474952697754
1591292936318,0,2009322186565,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03451629355549812,0.4498404562473297,2.6610498428344727
1591292936347,0,2009351218219,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03451629355549812,0.4498404562473297,2.6610498428344727
1591292936381,0,2009385394026,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04928255453705788,0.4366064667701721,2.6687071323394775
1591292936440,0,2009425317795,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03223814815282822,0.43953800201416016,2.6557958126068115
1591292936456,0,2009456218949,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03223814815282822,0.43953800201416016,2.6557958126068115
1591292936493,0,2009486880718,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022760294377803802,0.43608278036117554,2.6461100578308105
1591292936515,0,2009518182526,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022760294377803802,0.43608278036117554,2.6461100578308105
1591292936554,0,2009551126834,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0013683626893907785,0.4539676606655121,2.6328563690185547
1591292936584,0,2009587389834,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0013683626893907785,0.4539676606655121,2.6328563690185547
1591292936620,0,2009622104372,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.013350706547498703,0.44535717368125916,2.638648509979248
1591292936656,0,2009658762911,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.013350706547498703,0.44535717368125916,2.638648509979248
1591292936719,0,2009721713680,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004912623669952154,0.45619168877601624,2.6344995498657227
1591292936753,0,2009756846449,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.012499349191784859,0.4542253315448761,2.6383042335510254
1591292936796,0,2009795720757,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008145353756844997,0.4550178050994873,2.6349782943725586
1591292936824,0,2009829866410,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008145353756844997,0.4550178050994873,2.6349782943725586
1591292936893,0,2009896304603,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0019052780698984861,0.45731228590011597,2.6291310787200928
1591292936928,0,2009930922449,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04369104653596878,0.4588313698768616,2.597975492477417
1591292937004,0,2010006989333,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06304118037223816,0.467520534992218,2.5844428539276123
1591292937040,0,2010041773795,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07075006514787674,0.44935834407806396,2.574120044708252
1591292937077,0,2010080419487,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07075006514787674,0.44935834407806396,2.574120044708252
1591292937107,0,2010111187180,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08177090436220169,0.454791784286499,2.5646438598632812
1591292937157,0,2010150580949,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08011217415332794,0.44410398602485657,2.5631446838378906
1591292937180,0,2010182139103,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08011217415332794,0.44410398602485657,2.5631446838378906
1591292937218,0,2010216143833,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0864158570766449,0.462043434381485,2.5575621128082275
1591292937283,0,2010282863641,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09794989228248596,0.446167528629303,2.544569492340088
1591292937324,0,2010322409833,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09794989228248596,0.446167528629303,2.544569492340088
1591292937351,0,2010354395295,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11289407312870026,0.46298786997795105,2.536350965499878
1591292937387,0,2010383737064,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12162822484970093,0.46213847398757935,2.527656078338623
1591292937417,0,2010420551564,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12162822484970093,0.46213847398757935,2.527656078338623
1591292937459,0,2010461049910,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12380795180797577,0.4682932198047638,2.524171829223633
1591292937496,0,2010498588641,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12380795180797577,0.4682932198047638,2.524171829223633
1591292937542,0,2010542633795,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09714170545339584,0.45872390270233154,2.5361273288726807
1591292937578,0,2010569326448,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09385713189840317,0.4721730649471283,2.5372862815856934
1591292937595,0,2010598606448,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09385713189840317,0.4721730649471283,2.5372862815856934
1591292937632,0,2010633344718,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07743573933839798,0.4643961191177368,2.5456037521362305
1591292937667,0,2010671520833,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07743573933839798,0.4643961191177368,2.5456037521362305
1591292937707,0,2010708299679,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12476116418838501,0.4836922883987427,2.5179812908172607
1591292937737,0,2010738547179,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12476116418838501,0.4836922883987427,2.5179812908172607
1591292937766,0,2010769711679,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13963034749031067,0.4856846332550049,2.5076675415039062
1591292937838,0,2010839764448,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15802468359470367,0.5207772254943848,2.5001888275146484
1591292937880,0,2010870937948,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05638521537184715,0.4482649862766266,2.5542986392974854
1591292937902,0,2010900944256,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05638521537184715,0.4482649862766266,2.5542986392974854
1591292937937,0,2010937082025,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04117418825626373,0.45082390308380127,2.5634872913360596
1591292937963,0,2010967163217,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04117418825626373,0.45082390308380127,2.5634872913360596
1591292938001,0,2011003959910,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.100544773042202,0.5093623399734497,2.533144950866699
1591292938027,0,2011033209179,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.100544773042202,0.5093623399734497,2.533144950866699
1591292938065,0,2011068638987,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14254778623580933,0.5119603872299194,2.506152629852295
1591292938110,0,2011103846794,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1218537911772728,0.4951210021972656,2.514596939086914
1591292938136,0,2011139718756,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1218537911772728,0.4951210021972656,2.514596939086914
1591292938180,0,2011172111448,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1158447191119194,0.5030839443206787,2.5192935466766357
1591292938207,0,2011208042102,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1158447191119194,0.5030839443206787,2.5192935466766357
1591292938236,0,2011238443333,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10927366465330124,0.5129364728927612,2.524601697921753
1591292938273,0,2011276315294,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10927366465330124,0.5129364728927612,2.524601697921753
1591292938304,0,2011306737409,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11219517141580582,0.4910028576850891,2.5186221599578857
1591292938362,0,2011347302640,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08160069584846497,0.5050392150878906,2.540344476699829
1591292938387,0,2011387924102,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08160069584846497,0.5050392150878906,2.540344476699829
1591292938416,0,2011419401832,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0453605055809021,0.4936273694038391,2.5645248889923096
1591292938457,0,2011458648448,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0453605055809021,0.4936273694038391,2.5645248889923096
1591292938490,0,2011489703255,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0633704662322998,0.51389479637146,2.555487871170044
1591292938527,0,2011523994371,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07734614610671997,0.5290258526802063,2.549232244491577
1591292938553,0,2011558450063,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07734614610671997,0.5290258526802063,2.549232244491577
1591292938596,0,2011590737486,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08901305496692657,0.5301976799964905,2.5435848236083984
1591292938618,0,2011623345640,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08901305496692657,0.5301976799964905,2.5435848236083984
1591292938658,0,2011658814601,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10124951601028442,0.5053879022598267,2.5316977500915527
1591292938692,0,2011694918601,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10124951601028442,0.5053879022598267,2.5316977500915527
1591292938785,0,2011779899063,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08868101239204407,0.509884774684906,2.5424013137817383
1591292938819,0,2011817342371,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08868101239204407,0.509884774684906,2.5424013137817383
1591292938844,0,2011846643563,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07141121476888657,0.5138295888900757,2.556229829788208
1591292938900,0,2011887368601,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03626466542482376,0.4699178636074066,2.5756607055664062
1591292938917,0,2011920634909,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03626466542482376,0.4699178636074066,2.5756607055664062
1591292938957,0,2011955121486,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061865318566560745,0.49699530005455017,2.5642881393432617
1591292938984,0,2011988081524,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061865318566560745,0.49699530005455017,2.5642881393432617
1591292939025,0,2012028567101,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05519537627696991,0.4583404064178467,2.563525438308716
1591292939087,0,2012068561909,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10192152857780457,0.49407532811164856,2.5394601821899414
1591292939106,0,2012102308447,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10192152857780457,0.49407532811164856,2.5394601821899414
1591292939136,0,2012135546409,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1514521837234497,0.5130842924118042,2.509972333908081
1591292939164,0,2012168151293,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1514521837234497,0.5130842924118042,2.509972333908081
1591292939196,0,2012199250063,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12811477482318878,0.5057831406593323,2.5251448154449463
1591292939231,0,2012234560063,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12811477482318878,0.5057831406593323,2.5251448154449463
1591292939269,0,2012272458370,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10688364505767822,0.4837172329425812,2.53698992729187
1591292939317,0,2012317211255,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07126858830451965,0.48167338967323303,2.5616228580474854
1591292939338,0,2012341070909,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07126858830451965,0.48167338967323303,2.5616228580474854
1591292939385,0,2012374229639,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0824948251247406,0.4739363491535187,2.553279399871826
1591292939405,0,2012404939332,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0824948251247406,0.4739363491535187,2.553279399871826
1591292939438,0,2012435968909,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06721702218055725,0.4711880683898926,2.5649771690368652
1591292939471,0,2012474304793,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06721702218055725,0.4711880683898926,2.5649771690368652
1591292939501,0,2012506542909,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08505916595458984,0.46109840273857117,2.5515329837799072
1591292939553,0,2012546499562,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1213662326335907,0.5096606612205505,2.534797430038452
1591292939573,0,2012575807755,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1213662326335907,0.5096606612205505,2.534797430038452
1591292939618,0,2012606053755,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1608862578868866,0.5395329594612122,2.513690948486328
1591292939638,0,2012638980447,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1608862578868866,0.5395329594612122,2.513690948486328
1591292939677,0,2012675974601,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08840353041887283,0.4846605360507965,2.553766965866089
1591292939705,0,2012710265908,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08840353041887283,0.4846605360507965,2.553766965866089
1591292939741,0,2012743562101,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06279940903186798,0.5287878513336182,2.5779898166656494
1591292939770,0,2012773771831,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06279940903186798,0.5287878513336182,2.5779898166656494
1591292939803,0,2012804866639,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04499198868870735,0.520514190196991,2.5890324115753174
1591292939840,0,2012841719254,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04499198868870735,0.520514190196991,2.5890324115753174
