time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292985244,0,2058246385107,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028325336053967476,0.2953089773654938,2.4324285984039307
1591292985276,0,2058278817760,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025776978582143784,0.30307480692863464,2.436310052871704
1591292985336,0,2058323655837,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00585086178034544,0.2813163101673126,2.4497766494750977
1591292985355,0,2058347642607,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00585086178034544,0.2813163101673126,2.4497766494750977
1591292985387,0,2058385020222,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.010062552988529205,0.270894855260849,2.450857400894165
1591292985418,0,2058423025953,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.010062552988529205,0.270894855260849,2.450857400894165
1591292985455,0,2058455918799,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011030850932002068,0.2647816836833954,2.449483633041382
1591292985486,0,2058490874876,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011030850932002068,0.2647816836833954,2.449483633041382
1591292985516,0,2058522043568,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013277011923491955,0.2796168327331543,2.440426826477051
1591292985572,0,2058563070453,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011401424184441566,0.26877716183662415,2.454108238220215
1591292985599,0,2058599525491,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011401424184441566,0.26877716183662415,2.454108238220215
1591292985637,0,2058629926453,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.5654182536527514E-4,0.27836742997169495,2.4500017166137695
1591292985664,0,2058666984876,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.5654182536527514E-4,0.27836742997169495,2.4500017166137695
1591292985697,0,2058701146799,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004023111425340176,0.2870427072048187,2.4499638080596924
1591292985732,0,2058733988068,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004023111425340176,0.2870427072048187,2.4499638080596924
1591292985826,0,2058807117337,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0012680693762376904,0.30284133553504944,2.459115982055664
1591292985850,0,2058835605606,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0012680693762376904,0.30284133553504944,2.459115982055664
1591292985875,0,2058875367337,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007259401027113199,0.30162206292152405,2.454911708831787
1591292985908,0,2058912640952,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007259401027113199,0.30162206292152405,2.454911708831787
1591292985946,0,2058950309145,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009258993901312351,0.3037761449813843,2.469228982925415
1591292985991,0,2058987472991,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009218689054250717,0.29391005635261536,2.4666757583618164
1591292986018,0,2059022597491,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009218689054250717,0.29391005635261536,2.4666757583618164
1591292986058,0,2059061729298,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009090658277273178,0.31772223114967346,2.4770214557647705
1591292986108,0,2059103326029,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009377166628837585,0.3222843110561371,2.478504180908203
1591292986132,0,2059135886837,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009377166628837585,0.3222843110561371,2.478504180908203
1591292986174,0,2059168785529,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.044835079461336136,0.30448615550994873,2.49756121635437
1591292986203,0,2059205894798,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.044835079461336136,0.30448615550994873,2.49756121635437
1591292986238,0,2059240844029,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04051493480801582,0.2939927279949188,2.4931564331054688
1591292986274,0,2059275881798,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04051493480801582,0.2939927279949188,2.4931564331054688
1591292986304,0,2059307741221,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04375843331217766,0.29506346583366394,2.4969658851623535
1591292986346,0,2059339561221,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.010685024783015251,0.3132660686969757,2.4836134910583496
1591292986371,0,2059373701452,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.010685024783015251,0.3132660686969757,2.4836134910583496
1591292986440,0,2059442525721,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007587505504488945,0.322448194026947,2.4742166996002197
1591292986473,0,2059475382644,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.006919417530298233,0.3114060163497925,2.4818859100341797
1591292986507,0,2059511778683,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.006919417530298233,0.3114060163497925,2.4818859100341797
1591292986543,0,2059546044106,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.012348227202892303,0.3104180693626404,2.48518443107605
1591292986594,0,2059586063375,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.058445341885089874,0.29202619194984436,2.514453172683716
1591292986611,0,2059613253260,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.058445341885089874,0.29202619194984436,2.514453172683716
1591292986646,0,2059647616144,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04518478363752365,0.3098163902759552,2.5141115188598633
1591292986681,0,2059686072336,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04518478363752365,0.3098163902759552,2.5141115188598633
1591292986717,0,2059722260682,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07313717156648636,0.3078595697879791,2.5348687171936035
1591292986753,0,2059756047567,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07313717156648636,0.3078595697879791,2.5348687171936035
1591292986787,0,2059789781913,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.042555972933769226,0.3318794369697571,2.522092819213867
1591292986827,0,2059821833067,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.013242539018392563,0.3334401249885559,2.505498170852661
1591292986849,0,2059852121452,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.013242539018392563,0.3334401249885559,2.505498170852661
1591292986893,0,2059883143298,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03621603548526764,0.32852137088775635,2.5215251445770264
1591292986917,0,2059917550375,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03621603548526764,0.32852137088775635,2.5215251445770264
1591292986954,0,2059957386375,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06924885511398315,0.3171466886997223,2.5443973541259766
1591292986993,0,2059995108221,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06924885511398315,0.3171466886997223,2.5443973541259766
1591292987022,0,2060025276875,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06265247613191605,0.3311659097671509,2.545440673828125
1591292987077,0,2060064124105,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09032461047172546,0.32266998291015625,2.566439628601074
1591292987099,0,2060099552490,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09032461047172546,0.32266998291015625,2.566439628601074
1591292987145,0,2060147227836,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03846229612827301,0.32996562123298645,2.532834768295288
1591292987197,0,2060198842913,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07323281466960907,0.31887874007225037,2.5595145225524902
1591292987234,0,2060232765144,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07323281466960907,0.31887874007225037,2.5595145225524902
1591292987269,0,2060269222144,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06847740709781647,0.31325873732566833,2.5575180053710938
1591292987311,0,2060303922567,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.062010250985622406,0.2905578017234802,2.54636287689209
1591292987336,0,2060337447990,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.062010250985622406,0.2905578017234802,2.54636287689209
1591292987383,0,2060383980682,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01538770366460085,0.34585466980934143,2.5326805114746094
1591292987414,0,2060416146836,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01538770366460085,0.34585466980934143,2.5326805114746094
1591292987450,0,2060454112413,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05162201449275017,0.33504238724708557,2.557912826538086
1591292987496,0,2060492469528,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06331583857536316,0.33147138357162476,2.568692922592163
1591292987521,0,2060522005451,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06331583857536316,0.33147138357162476,2.568692922592163
1591292987552,0,2060551223451,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04884999617934227,0.39128923416137695,2.575895309448242
1591292987580,0,2060583957528,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04884999617934227,0.39128923416137695,2.575895309448242
1591292987613,0,2060615144874,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08450155705213547,0.3685449957847595,2.6014466285705566
1591292987691,0,2060694369297,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09853295981884003,0.3547278642654419,2.6118547916412354
1591292987733,0,2060729138682,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09163453429937363,0.36198854446411133,2.6101202964782715
1591292987760,0,2060762959143,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09163453429937363,0.36198854446411133,2.6101202964782715
1591292987797,0,2060799635912,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06225642189383507,0.3706890940666199,2.595482349395752
1591292987841,0,2060839311489,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.054280392825603485,0.36970752477645874,2.5923969745635986
1591292987916,0,2060912331605,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0725669339299202,0.34891313314437866,2.600595474243164
1591292987938,0,2060941209066,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0725669339299202,0.34891313314437866,2.600595474243164
1591292987976,0,2060979852105,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06824296712875366,0.3523566722869873,2.603522777557373
1591292988006,0,2061010913297,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06824296712875366,0.3523566722869873,2.603522777557373
1591292988045,0,2061050557797,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07890074700117111,0.34745585918426514,2.613480806350708
1591292988086,0,2061079618912,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09014280885457993,0.36023661494255066,2.6276369094848633
1591292988117,0,2061119445835,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09014280885457993,0.36023661494255066,2.6276369094848633
1591292988234,0,2061232429335,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10846508294343948,0.3675991892814636,2.649162530899048
1591292988272,0,2061268538528,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09648212790489197,0.361433207988739,2.6440577507019043
1591292988297,0,2061297941643,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09648212790489197,0.361433207988739,2.6440577507019043
1591292988333,0,2061335002951,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10040239989757538,0.3806062638759613,2.6540029048919678
1591292988366,0,2061370812874,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10040239989757538,0.3806062638759613,2.6540029048919678
1591292988401,0,2061402852489,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.1279381513595581,0.36742880940437317,2.6752898693084717
1591292988444,0,2061439552027,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.16428136825561523,0.3697862923145294,2.7058115005493164
1591292988544,0,2061543761643,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.20361074805259705,0.367074579000473,2.7419135570526123
1591292988584,0,2061574528989,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.19548289477825165,0.3551463186740875,2.7348105907440186
1591292988610,0,2061611044604,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.19548289477825165,0.3551463186740875,2.7348105907440186
1591292988655,0,2061660613220,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.1817113757133484,0.34451907873153687,2.723392963409424
1591292988699,0,2061702855027,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.14568516612052917,0.31597861647605896,2.6901845932006836
1591292988747,0,2061739623912,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10122855752706528,0.298331081867218,2.653404951095581
1591292988772,0,2061776161527,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10122855752706528,0.298331081867218,2.653404951095581
