time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293137038,0,2210042004152,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06920892745256424,0.33175578713417053,2.488197088241577
1591293137078,0,2210083377075,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09912870824337006,0.3461960554122925,2.4739761352539062
1591293137103,0,2210105351883,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09912870824337006,0.3461960554122925,2.4739761352539062
1591293137137,0,2210141856536,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07922029495239258,0.3559727370738983,2.491814374923706
1591293137184,0,2210174597536,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09136590361595154,0.36431002616882324,2.487643241882324
1591293137210,0,2210210826421,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09136590361595154,0.36431002616882324,2.487643241882324
1591293137246,0,2210247544652,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0786563828587532,0.3667895793914795,2.4976797103881836
1591293137318,0,2210321230959,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09051878750324249,0.38365882635116577,2.4953577518463135
1591293137368,0,2210354012998,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057851411402225494,0.3660036623477936,2.5149500370025635
1591293137387,0,2210389383459,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057851411402225494,0.3660036623477936,2.5149500370025635
1591293137424,0,2210426584729,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060589004307985306,0.38806337118148804,2.5205166339874268
1591293137487,0,2210475086921,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02630971558392048,0.3480048179626465,2.53725528717041
1591293137504,0,2210496792805,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02630971558392048,0.3480048179626465,2.53725528717041
1591293137526,0,2210528499921,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02630971558392048,0.3480048179626465,2.53725528717041
1591293137603,0,2210599455344,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08318914473056793,0.3658985197544098,2.5117745399475098
1591293137627,0,2210630457498,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08318914473056793,0.3658985197544098,2.5117745399475098
1591293137669,0,2210665427651,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08002027124166489,0.38099703192710876,2.5195534229278564
1591293137701,0,2210703372690,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08002027124166489,0.38099703192710876,2.5195534229278564
1591293137742,0,2210745731459,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.053717825561761856,0.3790284991264343,2.5392627716064453
1591293137787,0,2210777476498,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03422766178846359,0.37760648131370544,2.5540542602539062
1591293137807,0,2210807665190,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03422766178846359,0.37760648131370544,2.5540542602539062
1591293137842,0,2210837802228,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04078366607427597,0.3473593592643738,2.5447733402252197
1591293137868,0,2210871854421,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04078366607427597,0.3473593592643738,2.5447733402252197
1591293137905,0,2210906962651,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08158564567565918,0.34881606698036194,2.5208022594451904
1591293137943,0,2210945472959,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08158564567565918,0.34881606698036194,2.5208022594451904
1591293137983,0,2210986122767,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08835829049348831,0.33779895305633545,2.5173254013061523
1591293138028,0,2211026647882,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11295385658740997,0.339374303817749,2.5022530555725098
1591293138055,0,2211058456305,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11295385658740997,0.339374303817749,2.5022530555725098
1591293138089,0,2211095268920,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09211675822734833,0.29385772347450256,2.5043253898620605
1591293138133,0,2211131221882,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14659351110458374,0.3380679190158844,2.480513572692871
1591293138161,0,2211162692459,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14659351110458374,0.3380679190158844,2.480513572692871
1591293138203,0,2211201226766,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19598113000392914,0.35669079422950745,2.4557690620422363
1591293138235,0,2211239402920,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19598113000392914,0.35669079422950745,2.4557690620422363
1591293138275,0,2211278678036,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2635449767112732,0.39596259593963623,2.4224131107330322
1591293138305,0,2211307398266,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2635449767112732,0.39596259593963623,2.4224131107330322
1591293138345,0,2211346981536,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18305006623268127,0.3579515218734741,2.460279941558838
1591293138386,0,2211385589766,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11776876449584961,0.409091591835022,2.511465072631836
1591293138418,0,2211421215959,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11776876449584961,0.409091591835022,2.511465072631836
1591293138455,0,2211458964882,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08973976224660873,0.45286476612091064,2.5381243228912354
1591293138487,0,2211489810228,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08973976224660873,0.45286476612091064,2.5381243228912354
1591293138522,0,2211525284805,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016603639349341393,0.46260806918144226,2.592442035675049
1591293138561,0,2211556577305,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05434829741716385,0.4673723876476288,2.583043098449707
1591293138583,0,2211589187305,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05434829741716385,0.4673723876476288,2.583043098449707
1591293138621,0,2211622194920,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04304863139986992,0.4419102966785431,2.59810471534729
1591293138688,0,2211686200766,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12722241878509521,0.45803362131118774,2.5505433082580566
1591293138724,0,2211726519535,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12722241878509521,0.45803362131118774,2.5505433082580566
1591293138806,0,2211797889997,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004226071294397116,0.4031978249549866,2.648664712905884
1591293138830,0,2211833384689,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004226071294397116,0.4031978249549866,2.648664712905884
1591293138867,0,2211869536189,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007476496510207653,0.39400359988212585,2.640558958053589
1591293138906,0,2211909234920,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007476496510207653,0.39400359988212585,2.640558958053589
1591293138939,0,2211944662074,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014841749332845211,0.4200989305973053,2.6498546600341797
1591293138976,0,2211976217304,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055529918521642685,0.41809892654418945,2.6208584308624268
1591293139005,0,2212009685150,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055529918521642685,0.41809892654418945,2.6208584308624268
1591293139042,0,2212045145535,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02986309677362442,0.42061561346054077,2.6438865661621094
1591293139072,0,2212075111420,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02986309677362442,0.42061561346054077,2.6438865661621094
1591293139112,0,2212114737920,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04703063145279884,0.41727468371391296,2.635435104370117
1591293139161,0,2212153719381,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0,0.4279119670391083,2.6707704067230225
1591293139184,0,2212186171035,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0,0.4279119670391083,2.6707704067230225
1591293139226,0,2212223390843,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11772391945123672,0.4705750048160553,2.58705472946167
1591293139356,0,2212355587150,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16401644051074982,0.5149620175361633,2.541883945465088
1591293139389,0,2212388795227,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16401644051074982,0.5149620175361633,2.541883945465088
1591293139421,0,2212421766804,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10857351869344711,0.4683971107006073,2.5702919960021973
1591293139462,0,2212456342996,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16289621591567993,0.4718516767024994,2.524827480316162
1591293139527,0,2212521147496,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13780924677848816,0.47645947337150574,2.5408458709716797
1591293139549,0,2212551230381,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13780924677848816,0.47645947337150574,2.5408458709716797
1591293139583,0,2212583539996,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19704964756965637,0.4864470064640045,2.4981439113616943
1591293139610,0,2212614445342,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19704964756965637,0.4864470064640045,2.4981439113616943
1591293139646,0,2212649448189,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14356057345867157,0.43977877497673035,2.5272510051727295
1591293139674,0,2212679049765,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14356057345867157,0.43977877497673035,2.5272510051727295
1591293139713,0,2212716765458,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14811041951179504,0.4083150327205658,2.513410806655884
1591293139762,0,2212754633188,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15214481949806213,0.41390419006347656,2.5190670490264893
1591293139793,0,2212794995035,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15214481949806213,0.41390419006347656,2.5190670490264893
1591293139830,0,2212832469611,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19521713256835938,0.43339237570762634,2.494414806365967
1591293139875,0,2212870823842,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12627221643924713,0.4003181755542755,2.52953839302063
1591293139905,0,2212907282650,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12627221643924713,0.4003181755542755,2.52953839302063
1591293139945,0,2212936759919,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15064512193202972,0.41148248314857483,2.520606756210327
1591293139973,0,2212974111227,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15064512193202972,0.41148248314857483,2.520606756210327
1591293140014,0,2213010329342,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07956007122993469,0.37042754888534546,2.5620555877685547
1591293140047,0,2213047967573,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07956007122993469,0.37042754888534546,2.5620555877685547
1591293140094,0,2213093268842,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09876782447099686,0.3450593650341034,2.542170286178589
1591293140125,0,2213114362342,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10860897600650787,0.32243970036506653,2.526412010192871
1591293140145,0,2213148480842,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10860897600650787,0.32243970036506653,2.526412010192871
1591293140180,0,2213183106727,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16120174527168274,0.36510589718818665,2.498697280883789
1591293140206,0,2213212130996,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16120174527168274,0.36510589718818665,2.498697280883789
1591293140241,0,2213245844688,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08289638161659241,0.3173971176147461,2.5366451740264893
1591293140316,0,2213316313803,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09341755509376526,0.3621313273906708,2.5438075065612793
1591293140366,0,2213363647765,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059012360870838165,0.35987362265586853,2.565699815750122
1591293140391,0,2213392218496,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059012360870838165,0.35987362265586853,2.565699815750122
1591293140430,0,2213432139996,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13176225125789642,0.4172748029232025,2.5284972190856934
1591293140477,0,2213472154765,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10841125249862671,0.4111928641796112,2.5248775482177734
1591293140500,0,2213504368688,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10841125249862671,0.4111928641796112,2.5248775482177734
1591293140547,0,2213541815380,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0884571298956871,0.4441719651222229,2.5458085536956787
1591293140612,0,2213614446188,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07970914989709854,0.3973000645637512,2.5430197715759277
1591293140658,0,2213649626534,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05065188929438591,0.38906311988830566,2.5545363426208496
1591293140736,0,2213715749611,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05642591416835785,0.3157213032245636,2.5254697799682617
1591293140754,0,2213752679380,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05642591416835785,0.3157213032245636,2.5254697799682617
1591293140808,0,2213811475649,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0784444734454155,0.29829129576683044,2.492105007171631
1591293140850,0,2213847262149,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16891339421272278,0.3637367784976959,2.4623818397521973
1591293140920,0,2213920992457,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16869181394577026,0.3765227794647217,2.4563517570495605
