time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292918025,0,1991017102116,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0038490956649184227,0.3553048372268677,2.5470921993255615
1591292918089,0,1991090323693,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.024186711758375168,0.3480014503002167,2.5624513626098633
1591292918161,0,1991162816732,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015354396775364876,0.35352620482444763,2.5566608905792236
1591292918225,0,1991225058385,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02876903861761093,0.34846699237823486,2.5636396408081055
1591292918275,0,1991274106462,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004338921047747135,0.33978351950645447,2.5451719760894775
1591292918336,0,1991332674501,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007946512661874294,0.3436471223831177,2.5358266830444336
1591292918361,0,1991362402616,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007946512661874294,0.3436471223831177,2.5358266830444336
1591292918396,0,1991399926270,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03643810376524925,0.35972970724105835,2.518129587173462
1591292918443,0,1991437319462,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0563674196600914,0.3806220591068268,2.509528875350952
1591292918466,0,1991467255539,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0563674196600914,0.3806220591068268,2.509528875350952
1591292918498,0,1991500635962,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048085298389196396,0.39700257778167725,2.518310546875
1591292918531,0,1991534368347,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048085298389196396,0.39700257778167725,2.518310546875
1591292918564,0,1991566271000,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029167313128709793,0.38648054003715515,2.528106451034546
1591292918602,0,1991605000731,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029167313128709793,0.38648054003715515,2.528106451034546
1591292918641,0,1991644864808,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007993641309440136,0.3670421838760376,2.5486068725585938
1591292918684,0,1991684421693,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04034164175391197,0.36577293276786804,2.5712268352508545
1591292918713,0,1991715382423,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04034164175391197,0.36577293276786804,2.5712268352508545
1591292918753,0,1991754386500,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08309919387102127,0.32851943373680115,2.5941803455352783
1591292918788,0,1991788620654,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08309919387102127,0.32851943373680115,2.5941803455352783
1591292918820,0,1991822679000,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.049149028956890106,0.32328683137893677,2.568538188934326
1591292918861,0,1991861268039,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0037422978784888983,0.3541025221347809,2.5399129390716553
1591292918889,0,1991892878077,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0037422978784888983,0.3541025221347809,2.5399129390716553
1591292918924,0,1991927843346,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.054801907390356064,0.37818992137908936,2.5123472213745117
1591292918958,0,1991961583039,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.054801907390356064,0.37818992137908936,2.5123472213745117
1591292918990,0,1991992546077,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03301063925027847,0.3819238841533661,2.527362823486328
1591292919026,0,1992024882154,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03301063925027847,0.3819238841533661,2.527362823486328
1591292919054,0,1992056926846,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005209642928093672,0.36976751685142517,2.5508503913879395
1591292919095,0,1992096203308,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.057766981422901154,0.3604181408882141,2.5843160152435303
1591292919130,0,1992133701346,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.057766981422901154,0.3604181408882141,2.5843160152435303
1591292919169,0,1992172305192,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05594572424888611,0.33209025859832764,2.5754640102386475
1591292919201,0,1992203603192,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05594572424888611,0.33209025859832764,2.5754640102386475
1591292919244,0,1992246791885,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0024357191286981106,0.3533906638622284,2.542173147201538
1591292919284,0,1992276344269,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0182199589908123,0.37094178795814514,2.5313384532928467
1591292919303,0,1992305504615,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0182199589908123,0.37094178795814514,2.5313384532928467
1591292919373,0,1992372981461,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008396335877478123,0.3709316551685333,2.53792142868042
1591292919444,0,1992443385577,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-2.5706939049996436E-4,0.3459196388721466,2.534290313720703
1591292919474,0,1992474195961,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020214581862092018,0.34380725026130676,2.5189671516418457
1591292919517,0,1992517515577,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.002503123367205262,0.333492636680603,2.528733253479004
1591292919543,0,1992545246731,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.002503123367205262,0.333492636680603,2.528733253479004
1591292919581,0,1992575104154,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023767726495862007,0.34914153814315796,2.511859178543091
1591292919608,0,1992608332461,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023767726495862007,0.34914153814315796,2.511859178543091
1591292919648,0,1992652139307,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037010468542575836,0.3555431663990021,2.5016329288482666
1591292919673,0,1992676167192,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037010468542575836,0.3555431663990021,2.5016329288482666
1591292919704,0,1992709203307,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025404801592230797,0.3550055921077728,2.507808208465576
1591292919739,0,1992744044577,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025404801592230797,0.3550055921077728,2.507808208465576
1591292919784,0,1992787765884,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02327514812350273,0.34665125608444214,2.504019260406494
1591292919817,0,1992820129346,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03744569420814514,0.37499669194221497,2.498657703399658
1591292919856,0,1992857966692,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03744569420814514,0.37499669194221497,2.498657703399658
1591292919888,0,1992891545692,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02663419395685196,0.3903975486755371,2.507598638534546
1591292919938,0,1992931194653,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0021447688341140747,0.37215784192085266,2.519869565963745
1591292919966,0,1992969849730,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0021447688341140747,0.37215784192085266,2.519869565963745
1591292920004,0,1993006698038,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.001566987601108849,0.36951643228530884,2.517749309539795
1591292920035,0,1993037397884,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.001566987601108849,0.36951643228530884,2.517749309539795
1591292920073,0,1993075316884,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02167474664747715,0.3644096553325653,2.499011278152466
1591292920111,0,1993107413961,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04500514268875122,0.37155210971832275,2.482342481613159
1591292920144,0,1993144813961,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04500514268875122,0.37155210971832275,2.482342481613159
1591292920184,0,1993175033999,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02876903861761093,0.3811742067337036,2.4939653873443604
1591292920205,0,1993205952307,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02876903861761093,0.3811742067337036,2.4939653873443604
1591292920240,0,1993242942038,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-8.314854349009693E-4,0.38332244753837585,2.51181697845459
1591292920275,0,1993277761076,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-8.314854349009693E-4,0.38332244753837585,2.51181697845459
1591292920326,0,1993328394768,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03210887312889099,0.3758457899093628,2.5320327281951904
1591292920356,0,1993355746230,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.034768592566251755,0.34206143021583557,2.5246119499206543
1591292920387,0,1993390907884,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.034768592566251755,0.34206143021583557,2.5246119499206543
1591292920426,0,1993428492191,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008600850589573383,0.3450779318809509,2.5054996013641357
1591292920487,0,1993471951576,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019725514575839043,0.37065833806991577,2.4923744201660156
1591292920505,0,1993494299576,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019725514575839043,0.37065833806991577,2.4923744201660156
1591292920532,0,1993525334576,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03690137714147568,0.3702740967273712,2.479456901550293
1591292920555,0,1993558628922,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03690137714147568,0.3702740967273712,2.479456901550293
1591292920599,0,1993599258037,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02530437707901001,0.36870813369750977,2.4850382804870605
1591292920663,0,1993663121499,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016687192022800446,0.36691421270370483,2.4886608123779297
1591292920723,0,1993724816999,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01851150393486023,0.37097373604774475,2.4864470958709717
1591292920752,0,1993755881730,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01851150393486023,0.37097373604774475,2.4864470958709717
1591292920788,0,1993791703230,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03515143692493439,0.3502410352230072,2.467780113220215
1591292920833,0,1993826507153,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07132619619369507,0.3802643418312073,2.4508817195892334
1591292920854,0,1993857311037,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07132619619369507,0.3802643418312073,2.4508817195892334
1591292920904,0,1993891108576,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06114237383008003,0.40945425629615784,2.4617743492126465
1591292920928,0,1993928971076,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06114237383008003,0.40945425629615784,2.4617743492126465
1591292920964,0,1993963619037,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04061666503548622,0.40384915471076965,2.4748754501342773
1591292921095,0,1994070754845,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00212370278313756,0.3780316114425659,2.4963431358337402
1591292921108,0,1994103329268,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00212370278313756,0.3780316114425659,2.4963431358337402
1591292921141,0,1994144995768,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.023501038551330566,0.3652142286300659,2.5075926780700684
1591292921165,0,1994170247383,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.023501038551330566,0.3652142286300659,2.5075926780700684
1591292921201,0,1994203238076,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032056741416454315,0.38381731510162354,2.4767000675201416
1591292921232,0,1994234924037,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032056741416454315,0.38381731510162354,2.4767000675201416
1591292921268,0,1994275175883,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05038443207740784,0.4076177179813385,2.47127628326416
1591292921323,0,1994313227883,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05701211094856262,0.39580944180488586,2.465979814529419
1591292921350,0,1994350715883,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05701211094856262,0.39580944180488586,2.465979814529419
1591292921383,0,1994385552960,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04272443428635597,0.37881535291671753,2.4724156856536865
1591292921414,0,1994418828152,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04272443428635597,0.37881535291671753,2.4724156856536865
1591292921446,0,1994450307229,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06993597745895386,0.39161601662635803,2.4594969749450684
1591292921512,0,1994490033037,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0871652215719223,0.407314270734787,2.4538395404815674
1591292921532,0,1994530015114,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0871652215719223,0.407314270734787,2.4538395404815674
1591292921564,0,1994568380960,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08675064146518707,0.43831056356430054,2.4626920223236084
1591292921592,0,1994598091421,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08675064146518707,0.43831056356430054,2.4626920223236084
1591292921626,0,1994629743729,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02151985466480255,0.4269351065158844,2.5053935050964355
1591292921670,0,1994664680729,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01322237029671669,0.41834524273872375,2.52752423286438
1591292921698,0,1994701178037,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01322237029671669,0.41834524273872375,2.52752423286438
1591292921741,0,1994735715460,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.049459367990493774,0.3984965682029724,2.5497915744781494
1591292921770,0,1994773440152,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.049459367990493774,0.3984965682029724,2.5497915744781494
1591292921854,0,1994846530575,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018516402691602707,0.40035170316696167,2.506586790084839
1591292921874,0,1994877437575,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018516402691602707,0.40035170316696167,2.506586790084839
1591292921938,0,1994940390075,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061066385358572006,0.4203617572784424,2.483989715576172
1591292921984,0,1994977491037,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0784507542848587,0.4295370876789093,2.4760735034942627
1591292922006,0,1995009791267,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0784507542848587,0.4295370876789093,2.4760735034942627
1591292922042,0,1995041887036,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10462510585784912,0.4408293664455414,2.463038206100464
1591292922074,0,1995077584306,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10462510585784912,0.4408293664455414,2.463038206100464
1591292922107,0,1995108549883,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050501562654972076,0.42134368419647217,2.4953243732452393
1591292922139,0,1995139219113,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050501562654972076,0.42134368419647217,2.4953243732452393
1591292922168,0,1995171713036,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004395576193928719,0.41804230213165283,2.532259464263916
1591292922229,0,1995210440498,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05479203909635544,0.38721704483032227,2.5618841648101807
1591292922250,0,1995242605152,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05479203909635544,0.38721704483032227,2.5618841648101807
1591292922278,0,1995272176921,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007611402310431004,0.3915337920188904,2.5311179161071777
1591292922304,0,1995307756844,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007611402310431004,0.3915337920188904,2.5311179161071777
1591292922346,0,1995348085190,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05299246311187744,0.39019110798835754,2.491088628768921
1591292922376,0,1995379407152,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05299246311187744,0.39019110798835754,2.491088628768921
1591292922414,0,1995417182459,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13079001009464264,0.4510960876941681,2.4551315307617188
1591292922462,0,1995458581921,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09760838747024536,0.4394844174385071,2.4748518466949463
1591292922487,0,1995487829844,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09760838747024536,0.4394844174385071,2.4748518466949463
1591292922523,0,1995525004651,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05384821817278862,0.4056723713874817,2.496636152267456
1591292922557,0,1995558426151,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05384821817278862,0.4056723713874817,2.496636152267456
1591292922592,0,1995593760382,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04777957871556282,0.36045974493026733,2.4900801181793213
1591292922636,0,1995630693190,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10385587066411972,0.3945205509662628,2.463688373565674
1591292922665,0,1995668206267,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10385587066411972,0.3945205509662628,2.463688373565674
1591292922695,0,1995698952305,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1286376267671585,0.3887118697166443,2.4462547302246094
1591292922726,0,1995731788267,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1286376267671585,0.3887118697166443,2.4462547302246094
1591292922772,0,1995774697844,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1405039280653,0.38178980350494385,2.4376912117004395
1591292922818,0,1995809241728,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14141982793807983,0.3834156095981598,2.437474012374878
1591292922846,0,1995848610382,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14141982793807983,0.3834156095981598,2.437474012374878
1591292922886,0,1995886604613,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2195052206516266,0.3972380757331848,2.3939549922943115
