time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292893146,0,1966148928634,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03653528913855553,0.32056742906570435,2.4795033931732178
1591292893177,0,1966180247172,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061122018843889236,0.32018858194351196,2.4652099609375
1591292893231,0,1966225260596,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08956879377365112,0.33956146240234375,2.452624797821045
1591292893247,0,1966245799096,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08956879377365112,0.33956146240234375,2.452624797821045
1591292893296,0,1966283685749,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11924120038747787,0.3502216935157776,2.4376533031463623
1591292893316,0,1966318060057,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11924120038747787,0.3502216935157776,2.4376533031463623
1591292893355,0,1966358316826,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11543841660022736,0.36444830894470215,2.4444336891174316
1591292893395,0,1966398804557,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11543841660022736,0.36444830894470215,2.4444336891174316
1591292893466,0,1966469123557,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05950970575213432,0.34902292490005493,2.475412130355835
1591292893496,0,1966500772557,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05950970575213432,0.34902292490005493,2.475412130355835
1591292893534,0,1966531117826,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047327663749456406,0.33082330226898193,2.4801783561706543
1591292893565,0,1966569277441,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047327663749456406,0.33082330226898193,2.4801783561706543
1591292893599,0,1966601874788,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03489397093653679,0.331451416015625,2.489384889602661
1591292893634,0,1966637927595,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03489397093653679,0.331451416015625,2.489384889602661
1591292893663,0,1966668329288,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03784326836466789,0.3268188238143921,2.486321210861206
1591292893716,0,1966703860941,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038076821714639664,0.3343273401260376,2.4884116649627686
1591292893776,0,1966777052749,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05181117355823517,0.3271353840827942,2.47788143157959
1591292893809,0,1966811795749,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05181117355823517,0.3271353840827942,2.47788143157959
1591292893843,0,1966845106787,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07344361394643784,0.334849089384079,2.4651756286621094
1591292893902,0,1966887917210,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07303422689437866,0.34107211232185364,2.468093156814575
1591292893920,0,1966917366557,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07303422689437866,0.34107211232185364,2.468093156814575
1591292893955,0,1966947188172,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06585873663425446,0.3407205045223236,2.4728760719299316
1591292893984,0,1966989164210,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06585873663425446,0.3407205045223236,2.4728760719299316
1591292894016,0,1967015451403,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045702993869781494,0.3282760679721832,2.4811980724334717
1591292894041,0,1967045952403,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045702993869781494,0.3282760679721832,2.4811980724334717
1591292894078,0,1967081079480,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04123810678720474,0.3308420479297638,2.4848108291625977
1591292894110,0,1967112412287,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04123810678720474,0.3308420479297638,2.4848108291625977
1591292894148,0,1967149722326,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026739923283457756,0.32195478677749634,2.491816520690918
1591292894190,0,1967185569633,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03517839312553406,0.32562413811683655,2.4873433113098145
1591292894221,0,1967224752556,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03517839312553406,0.32562413811683655,2.4873433113098145
1591292894256,0,1967259415556,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04341723024845123,0.3268071711063385,2.482384204864502
1591292894287,0,1967291590979,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04341723024845123,0.3268071711063385,2.482384204864502
1591292894323,0,1967326053402,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.053930193185806274,0.3358328640460968,2.476862668991089
1591292894371,0,1967365297672,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04894155636429787,0.33111968636512756,2.4788284301757812
1591292894393,0,1967398019095,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04894155636429787,0.33111968636512756,2.4788284301757812
1591292894436,0,1967437604787,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04411973059177399,0.3296583890914917,2.4811952114105225
1591292894464,0,1967466834825,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04411973059177399,0.3296583890914917,2.4811952114105225
1591292894534,0,1967537192441,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045000653713941574,0.32771730422973633,2.4821574687957764
1591292894566,0,1967568298325,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031772252172231674,0.3243860900402069,2.490227699279785
1591292894641,0,1967642656825,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030021779239177704,0.3161402642726898,2.488825798034668
1591292894714,0,1967712864441,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026096917688846588,0.32070866227149963,2.4942071437835693
1591292894752,0,1967749781979,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027541954070329666,0.31730642914772034,2.4920225143432617
1591292894784,0,1967784683248,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027541954070329666,0.31730642914772034,2.4920225143432617
1591292894816,0,1967819006287,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02676771581172943,0.31969279050827026,2.4936234951019287
1591292894859,0,1967861868479,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030613182112574577,0.3164306581020355,2.491882801055908
1591292894928,0,1967927934979,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023853866383433342,0.3132549226284027,2.495880126953125
1591292894983,0,1967969384287,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02328169345855713,0.31248435378074646,2.497344493865967
1591292895004,0,1968005540210,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02328169345855713,0.31248435378074646,2.497344493865967
1591292895038,0,1968037716902,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018113959580659866,0.31703633069992065,2.504103183746338
1591292895070,0,1968074689902,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018113959580659866,0.31703633069992065,2.504103183746338
1591292895103,0,1968106250979,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023371035233139992,0.31223994493484497,2.5006601810455322
1591292895146,0,1968141934440,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026758240535855293,0.3232162296772003,2.501535177230835
1591292895172,0,1968176083440,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026758240535855293,0.3232162296772003,2.501535177230835
1591292895242,0,1968245660171,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02387997694313526,0.31740802526474,2.5018720626831055
1591292895276,0,1968278953286,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0292524341493845,0.3189256489276886,2.5017504692077637
1591292895305,0,1968309791556,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0292524341493845,0.3189256489276886,2.5017504692077637
1591292895346,0,1968349195902,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023148830980062485,0.3236975371837616,2.505844831466675
1591292895394,0,1968386277363,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024654649198055267,0.31988635659217834,2.5055150985717773
1591292895424,0,1968425533671,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024654649198055267,0.31988635659217834,2.5055150985717773
1591292895467,0,1968465129863,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023754771798849106,0.3257775902748108,2.507664680480957
1591292895496,0,1968497182248,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023754771798849106,0.3257775902748108,2.507664680480957
1591292895524,0,1968528185517,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01615658402442932,0.3132248520851135,2.5106565952301025
1591292895579,0,1968567900209,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03378697857260704,0.3316802382469177,2.5036003589630127
1591292895642,0,1968643460478,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024498581886291504,0.3241340219974518,2.5093982219696045
1591292895676,0,1968678707248,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024498581886291504,0.3241340219974518,2.5093982219696045
1591292895708,0,1968714329940,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03400587663054466,0.3373866081237793,2.5065698623657227
1591292895759,0,1968749066017,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01980455033481121,0.32543936371803284,2.5124716758728027
1591292895783,0,1968786143440,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01980455033481121,0.32543936371803284,2.5124716758728027
1591292895818,0,1968821807824,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02494230680167675,0.3258257806301117,2.509197473526001
1591292895847,0,1968852519247,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02494230680167675,0.3258257806301117,2.509197473526001
1591292895914,0,1968918471209,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027209458872675896,0.32466819882392883,2.5074141025543213
1591292895958,0,1968962150824,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025574591010808945,0.3320561945438385,2.5120656490325928
1591292895993,0,1968993712132,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02512424625456333,0.32894185185432434,2.5104072093963623
1591292896019,0,1969023736094,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02512424625456333,0.32894185185432434,2.5104072093963623
1591292896060,0,1969056925324,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016557348892092705,0.32070010900497437,2.5155982971191406
1591292896092,0,1969096059555,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016557348892092705,0.32070010900497437,2.5155982971191406
1591292896135,0,1969135955555,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022206958383321762,0.3250429332256317,2.513005256652832
1591292896180,0,1969168401324,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016565918922424316,0.3201555609703064,2.5167930126190186
1591292896202,0,1969199532940,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016565918922424316,0.3201555609703064,2.5167930126190186
1591292896240,0,1969243050132,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022823534905910492,0.3216724693775177,2.5147624015808105
1591292896267,0,1969268710516,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022823534905910492,0.3216724693775177,2.5147624015808105
1591292896338,0,1969339761209,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0220873411744833,0.31689295172691345,2.5128185749053955
1591292896375,0,1969378057786,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01951472833752632,0.3142804503440857,2.5138185024261475
1591292896447,0,1969448199555,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03162026032805443,0.32307711243629456,2.508188009262085
1591292896516,0,1969517320055,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01852116361260414,0.31295374035835266,2.5141184329986572
1591292896551,0,1969556253824,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021438201889395714,0.3136795163154602,2.512387752532959
1591292896593,0,1969592319978,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015028668567538261,0.3129854202270508,2.517610549926758
1591292896617,0,1969624025478,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015028668567538261,0.3129854202270508,2.517610549926758
1591292896649,0,1969656291632,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016553066670894623,0.312213659286499,2.5163938999176025
1591292896685,0,1969688427516,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016553066670894623,0.312213659286499,2.5163938999176025
1591292896724,0,1969727204862,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019569527357816696,0.3169107139110565,2.5173628330230713
1591292896767,0,1969762070593,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01957503706216812,0.3121592104434967,2.516437292098999
1591292896793,0,1969793977055,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01957503706216812,0.3121592104434967,2.516437292098999
1591292896826,0,1969826592285,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020835813134908676,0.32057732343673706,2.5157859325408936
