time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293014435,0,2087438489547,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05271749943494797,0.2903231084346771,2.4085140228271484
1591293014465,0,2087468388047,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05271749943494797,0.2903231084346771,2.4085140228271484
1591293014494,0,2087499243240,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06082652881741524,0.30420079827308655,2.409482955932617
1591293014525,0,2087530281278,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06082652881741524,0.30420079827308655,2.409482955932617
1591293014567,0,2087570675470,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.052124422043561935,0.2914833128452301,2.4144911766052246
1591293014616,0,2087602247778,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04381170496344566,0.27944210171699524,2.4176700115203857
1591293014638,0,2087639855816,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04381170496344566,0.27944210171699524,2.4176700115203857
1591293014667,0,2087669135355,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03813359513878822,0.2786213755607605,2.4227006435394287
1591293014697,0,2087701635855,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03813359513878822,0.2786213755607605,2.4227006435394287
1591293014729,0,2087732738509,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03891221806406975,0.26656627655029297,2.421257972717285
1591293014766,0,2087769715586,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03891221806406975,0.26656627655029297,2.421257972717285
1591293014803,0,2087807408393,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048480208963155746,0.28513750433921814,2.4229254722595215
1591293014850,0,2087838562085,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036718182265758514,0.2710359990596771,2.4275569915771484
1591293014869,0,2087872113085,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036718182265758514,0.2710359990596771,2.4275569915771484
1591293014911,0,2087912387855,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044058602303266525,0.2826573848724365,2.431478500366211
1591293014941,0,2087944719085,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044058602303266525,0.2826573848724365,2.431478500366211
1591293014973,0,2087976166085,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033881016075611115,0.26961612701416016,2.4340972900390625
1591293015002,0,2088006005739,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033881016075611115,0.26961612701416016,2.4340972900390625
1591293015032,0,2088036224508,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031784165650606155,0.27073732018470764,2.437163829803467
1591293015078,0,2088076340855,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04498488828539848,0.2703976035118103,2.4305665493011475
1591293015109,0,2088112204278,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04498488828539848,0.2703976035118103,2.4305665493011475
1591293015148,0,2088147613739,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041915807873010635,0.2659222483634949,2.4324564933776855
1591293015185,0,2088188318893,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041915807873010635,0.2659222483634949,2.4324564933776855
1591293015216,0,2088220100624,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05415600910782814,0.28313007950782776,2.431898593902588
1591293015259,0,2088256404931,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0448513962328434,0.26420527696609497,2.435168743133545
1591293015286,0,2088289804047,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0448513962328434,0.26420527696609497,2.435168743133545
1591293015367,0,2088366460547,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03811383247375488,0.2691141963005066,2.4408788681030273
1591293015397,0,2088397398547,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05090811476111412,0.26165521144866943,2.4333839416503906
1591293015425,0,2088427934354,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05090811476111412,0.26165521144866943,2.4333839416503906
1591293015461,0,2088461996547,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-4.808848025277257E-4,0.2183888703584671,2.4538769721984863
1591293015506,0,2088497989162,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.042571134865283966,0.2267688661813736,2.4881248474121094
1591293015538,0,2088541322393,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.042571134865283966,0.2267688661813736,2.4881248474121094
1591293015573,0,2088576103239,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07308343052864075,0.20553606748580933,2.503237009048462
1591293015605,0,2088608352085,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07308343052864075,0.20553606748580933,2.503237009048462
1591293015645,0,2088646477316,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05571400746703148,0.22064308822155,2.4980883598327637
1591293015692,0,2088678753354,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01998216286301613,0.2334132194519043,2.4784646034240723
1591293015710,0,2088712091739,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01998216286301613,0.2334132194519043,2.4784646034240723
1591293015752,0,2088752434354,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027076713740825653,0.2687564790248871,2.4596004486083984
1591293015785,0,2088787103200,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027076713740825653,0.2687564790248871,2.4596004486083984
1591293015820,0,2088822784085,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05356595665216446,0.27940917015075684,2.446293830871582
1591293015872,0,2088862905046,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047280944883823395,0.2720867991447449,2.4479868412017822
1591293015896,0,2088897366662,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047280944883823395,0.2720867991447449,2.4479868412017822
1591293015941,0,2088944315123,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038147468119859695,0.26279374957084656,2.452517509460449
1591293015978,0,2088974497008,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0244488213211298,0.268023818731308,2.4614226818084717
1591293016006,0,2089009466738,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0244488213211298,0.268023818731308,2.4614226818084717
1591293016055,0,2089040666469,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010376746766269207,0.25524136424064636,2.4660327434539795
1591293016075,0,2089075917546,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010376746766269207,0.25524136424064636,2.4660327434539795
1591293016107,0,2089107358161,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023799002170562744,0.26335030794143677,2.4607560634613037
1591293016137,0,2089142017892,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023799002170562744,0.26335030794143677,2.4607560634613037
1591293016173,0,2089177344085,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01646788977086544,0.2583412826061249,2.4655909538269043
1591293016211,0,2089211259777,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01646788977086544,0.2583412826061249,2.4655909538269043
1591293016243,0,2089245087315,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032320138067007065,0.2586486339569092,2.4539313316345215
1591293016291,0,2089283269700,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023215238004922867,0.26317960023880005,2.4611358642578125
1591293016311,0,2089313155777,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023215238004922867,0.26317960023880005,2.4611358642578125
1591293016350,0,2089351751700,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02042565681040287,0.25019726157188416,2.4601738452911377
1591293016381,0,2089380232354,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02042565681040287,0.25019726157188416,2.4601738452911377
1591293016413,0,2089414193507,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026594968512654305,0.26399821043014526,2.460662603378296
1591293016447,0,2089449789892,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026594968512654305,0.26399821043014526,2.460662603378296
1591293016474,0,2089480046584,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015647009015083313,0.2422599494457245,2.4588515758514404
1591293016521,0,2089516479661,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027532659471035004,0.2659800350666046,2.460366725921631
1591293016552,0,2089555270777,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027532659471035004,0.2659800350666046,2.460366725921631
1591293016590,0,2089588029700,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018421662971377373,0.2528691589832306,2.4619975090026855
1591293016654,0,2089657727123,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017033692449331284,0.24870949983596802,2.4619171619415283
1591293016688,0,2089690703276,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017033692449331284,0.24870949983596802,2.4619171619415283
1591293016717,0,2089721658353,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029765335842967033,0.25835099816322327,2.456629991531372
1591293016755,0,2089756639930,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02969922125339508,0.24866105616092682,2.455324172973633
1591293016782,0,2089788318315,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02969922125339508,0.24866105616092682,2.455324172973633
1591293016820,0,2089823373199,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03826497122645378,0.2611711323261261,2.453927516937256
1591293016854,0,2089858670161,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03826497122645378,0.2611711323261261,2.453927516937256
1591293016895,0,2089899072353,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025935178622603416,0.25111138820648193,2.4567971229553223
1591293016933,0,2089931265161,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025935178622603416,0.25111138820648193,2.4567971229553223
1591293016964,0,2089966830545,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012329522520303726,0.24484238028526306,2.4637227058410645
1591293017008,0,2090004807545,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020930109545588493,0.24510513246059418,2.458007574081421
1591293017034,0,2090037580507,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020930109545588493,0.24510513246059418,2.458007574081421
1591293017067,0,2090070001430,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017892280593514442,0.2505461573600769,2.461714506149292
1591293017100,0,2090103745661,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017892280593514442,0.2505461573600769,2.461714506149292
1591293017139,0,2090143078430,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025707164779305458,0.25135788321495056,2.4570205211639404
1591293017193,0,2090176634815,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029084498062729836,0.2386065274477005,2.451084852218628
1591293017217,0,2090215324930,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029084498062729836,0.2386065274477005,2.451084852218628
1591293017253,0,2090254265122,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02640696056187153,0.2586411237716675,2.4612979888916016
1591293017287,0,2090288041891,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02640696056187153,0.2586411237716675,2.4612979888916016
1591293017382,0,2090358692391,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022494880482554436,0.25745683908462524,2.4612643718719482
1591293017411,0,2090397397084,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022494880482554436,0.25745683908462524,2.4612643718719482
1591293017435,0,2090435486584,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016756810247898102,0.2422368973493576,2.459958553314209
1591293017475,0,2090475059353,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030717289075255394,0.24069172143936157,2.4492270946502686
1591293017508,0,2090511270853,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030717289075255394,0.24069172143936157,2.4492270946502686
1591293017545,0,2090543597545,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03080689162015915,0.254627525806427,2.4519753456115723
1591293017572,0,2090574412122,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03080689162015915,0.254627525806427,2.4519753456115723
1591293017614,0,2090614124276,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016594957560300827,0.24278883635997772,2.4588584899902344
1591293017642,0,2090644900007,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016594957560300827,0.24278883635997772,2.4588584899902344
1591293017673,0,2090675164699,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013822801411151886,0.2607247233390808,2.4675230979919434
1591293017704,0,2090706115968,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013822801411151886,0.2607247233390808,2.4675230979919434
1591293017737,0,2090738650853,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005074743181467056,0.27069559693336487,2.4780988693237305
1591293017771,0,2090772114776,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005074743181467056,0.27069559693336487,2.4780988693237305
1591293017799,0,2090801970353,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012015115469694138,0.24323008954524994,2.4647722244262695
1591293017867,0,2090868770776,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018404442816972733,0.2654302716255188,2.4664762020111084
1591293017949,0,2090949246968,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01379395741969347,0.2454873025417328,2.462674856185913
1591293017998,0,2090996879468,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008950531482696533,0.23664520680904388,2.4628264904022217
1591293018027,0,2091020850275,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.536140091251582E-4,0.2471853643655777,2.474435806274414
1591293018048,0,2091053329506,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.536140091251582E-4,0.2471853643655777,2.474435806274414
