time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293166290,0,2239292546862,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003147943178191781,0.3538151681423187,2.5748984813690186
1591293166319,0,2239322284516,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003147943178191781,0.3538151681423187,2.5748984813690186
1591293166355,0,2239358879823,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017987478524446487,0.3706068694591522,2.570235252380371
1591293166397,0,2239393852669,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013129496946930885,0.36265021562576294,2.5714271068573
1591293166465,0,2239464171285,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015375248156487942,0.3660323917865753,2.56929349899292
1591293166513,0,2239510642900,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02275986038148403,0.37449395656585693,2.566509485244751
1591293166535,0,2239534268362,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02275986038148403,0.37449395656585693,2.566509485244751
1591293166577,0,2239572695785,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009081223979592323,0.3548274040222168,2.5717365741729736
1591293166605,0,2239607768438,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009081223979592323,0.3548274040222168,2.5717365741729736
1591293166645,0,2239639932977,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02602740190923214,0.37357065081596375,2.5644428730010986
1591293166670,0,2239670368823,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02602740190923214,0.37357065081596375,2.5644428730010986
1591293166747,0,2239747437361,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02002367191016674,0.36880040168762207,2.5670859813690186
1591293166784,0,2239787390554,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014102310873568058,0.36612382531166077,2.5704803466796875
1591293166811,0,2239808880938,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014430905692279339,0.3626125454902649,2.569854974746704
1591293166840,0,2239843364284,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014430905692279339,0.3626125454902649,2.569854974746704
1591293166883,0,2239875430707,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007548009045422077,0.35562005639076233,2.573312282562256
1591293166903,0,2239906126092,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007548009045422077,0.35562005639076233,2.573312282562256
1591293166989,0,2239987668515,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016002902761101723,0.36830997467041016,2.5717124938964844
1591293167033,0,2240028561630,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015310313552618027,0.36323726177215576,2.5714359283447266
1591293167068,0,2240060947361,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008640789426863194,0.3557420074939728,2.5729169845581055
1591293167085,0,2240088683784,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008640789426863194,0.3557420074939728,2.5729169845581055
1591293167123,0,2240124024092,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01708112470805645,0.35944250226020813,2.568044424057007
1591293167230,0,2240228985669,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005185330752283335,0.34909969568252563,2.5737555027008057
1591293167267,0,2240264803900,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012564783915877342,0.35495272278785706,2.5690696239471436
1591293167301,0,2240295087092,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00912859383970499,0.34802448749542236,2.5698153972625732
1591293167331,0,2240336814361,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00912859383970499,0.34802448749542236,2.5698153972625732
1591293167364,0,2240368597476,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009224830195307732,0.3469785749912262,2.5691542625427246
1591293167402,0,2240405243899,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009224830195307732,0.3469785749912262,2.5691542625427246
1591293167431,0,2240435492476,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019908295944333076,0.35424861311912537,2.5625905990600586
1591293167481,0,2240472674669,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01877589337527752,0.351535439491272,2.5627355575561523
1591293167501,0,2240503105746,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01877589337527752,0.351535439491272,2.5627355575561523
1591293167548,0,2240539384899,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0148294223472476,0.3498833477497101,2.565011978149414
1591293167578,0,2240577993284,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0148294223472476,0.3498833477497101,2.565011978149414
1591293167612,0,2240612850745,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015162035822868347,0.33873221278190613,2.561152696609497
1591293167681,0,2240681572207,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008142714388668537,0.3353886008262634,2.564744710922241
1591293167724,0,2240720491399,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011857151053845882,0.34221693873405457,2.5628111362457275
1591293167762,0,2240761343784,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011857151053845882,0.34221693873405457,2.5628111362457275
1591293167796,0,2240801769091,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017887640744447708,0.3368673622608185,2.5574867725372314
1591293167834,0,2240830467630,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0115117896348238,0.33065155148506165,2.559220552444458
1591293167870,0,2240873918168,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0115117896348238,0.33065155148506165,2.559220552444458
1591293167900,0,2240902166245,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019293565303087234,0.33376872539520264,2.5547425746917725
1591293167936,0,2240940325322,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019293565303087234,0.33376872539520264,2.5547425746917725
1591293167969,0,2240974202284,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007268823683261871,0.32477688789367676,2.5595791339874268
1591293168009,0,2241008908168,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002878819825127721,0.318762868642807,2.561699628829956
1591293168046,0,2241047590860,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002878819825127721,0.318762868642807,2.561699628829956
1591293168083,0,2241087818514,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00304722273722291,0.3131162226200104,2.5597941875457764
1591293168160,0,2241161606053,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-2.5933608412742615E-4,0.3106624484062195,2.5582470893859863
1591293168203,0,2241195029476,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012718724086880684,0.30854377150535583,2.547823667526245
1591293168232,0,2241235576668,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012718724086880684,0.30854377150535583,2.547823667526245
1591293168274,0,2241275693360,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013636710122227669,0.31983333826065063,2.551492929458618
1591293168304,0,2241305835399,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013636710122227669,0.31983333826065063,2.551492929458618
1591293168338,0,2241341165053,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01451757363975048,0.30844274163246155,2.5451533794403076
1591293168380,0,2241373006168,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018667303025722504,0.3224868178367615,2.544543981552124
1591293168405,0,2241409508822,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018667303025722504,0.3224868178367615,2.544543981552124
1591293168445,0,2241447410783,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01146081741899252,0.31711345911026,2.549736261367798
1591293168484,0,2241484782937,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01146081741899252,0.31711345911026,2.549736261367798
1591293168517,0,2241521671245,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015063795261085033,0.3178938329219818,2.546070098876953
1591293168556,0,2241555305514,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009133357554674149,0.3169550597667694,2.548715114593506
1591293168585,0,2241589446475,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009133357554674149,0.3169550597667694,2.548715114593506
1591293168622,0,2241623926937,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017749613150954247,0.31644657254219055,2.5413358211517334
1591293168662,0,2241663966822,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017749613150954247,0.31644657254219055,2.5413358211517334
1591293168708,0,2241711836014,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027422592043876648,0.32492467761039734,2.536717414855957
1591293168725,0,2241726775206,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027422592043876648,0.32492467761039734,2.536717414855957
1591293168754,0,2241757648360,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013360482640564442,0.31715866923332214,2.5412721633911133
1591293168795,0,2241790132052,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018273381516337395,0.3170607388019562,2.5376219749450684
1591293168822,0,2241823200975,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018273381516337395,0.3170607388019562,2.5376219749450684
1591293168864,0,2241863258937,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01728413999080658,0.31565722823143005,2.536789894104004
1591293168900,0,2241903112360,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01728413999080658,0.31565722823143005,2.536789894104004
1591293168991,0,2241983191244,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025903651490807533,0.3247862756252289,2.5322659015655518
1591293169016,0,2242013975052,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025903651490807533,0.3247862756252289,2.5322659015655518
1591293169045,0,2242047541244,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011025194078683853,0.3064257800579071,2.5370681285858154
1591293169073,0,2242079557937,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011025194078683853,0.3064257800579071,2.5370681285858154
1591293169114,0,2242116634898,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009700797498226166,0.3131386935710907,2.5382463932037354
1591293169188,0,2242190476090,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024215828627347946,0.3182583451271057,2.529907703399658
1591293169232,0,2242222408706,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012780490331351757,0.30669930577278137,2.532986879348755
1591293169253,0,2242255961898,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012780490331351757,0.30669930577278137,2.532986879348755
1591293169285,0,2242288447783,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02155291847884655,0.32168087363243103,2.5320005416870117
1591293169320,0,2242319262090,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02155291847884655,0.32168087363243103,2.5320005416870117
1591293169430,0,2242427714398,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007548009045422077,0.3053349554538727,2.5349695682525635
1591293169467,0,2242467778090,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01694311387836933,0.3156742453575134,2.5316741466522217
1591293169497,0,2242500504898,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01694311387836933,0.3156742453575134,2.5316741466522217
1591293169537,0,2242540518013,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019722333177924156,0.3136524260044098,2.5292937755584717
1591293169575,0,2242569246359,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011363147757947445,0.30498257279396057,2.5322132110595703
1591293169603,0,2242608352590,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011363147757947445,0.30498257279396057,2.5322132110595703
1591293169649,0,2242647927244,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01672000251710415,0.30620241165161133,2.5278055667877197
1591293169677,0,2242680893321,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01672000251710415,0.30620241165161133,2.5278055667877197
1591293169710,0,2242716824859,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01156929787248373,0.3092159628868103,2.5316970348358154
1591293169755,0,2242750524359,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006723457481712103,0.3015969395637512,2.531129837036133
1591293169785,0,2242788093821,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006723457481712103,0.3015969395637512,2.531129837036133
1591293169845,0,2242848631821,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02135547809302807,0.3106819987297058,2.5238466262817383
