time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292908236,0,1981238018508,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019459020346403122,0.37089166045188904,2.524559736251831
1591292908272,0,1981274342662,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019459020346403122,0.37089166045188904,2.524559736251831
1591292908303,0,1981306168239,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02163250744342804,0.36946210265159607,2.5227890014648438
1591292908356,0,1981351299200,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.034713756293058395,0.3715631067752838,2.5142924785614014
1591292908386,0,1981384832046,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.034713756293058395,0.3715631067752838,2.5142924785614014
1591292908443,0,1981446839392,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023569168522953987,0.3745787739753723,2.5226755142211914
1591292908482,0,1981485596931,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029240675270557404,0.3694114089012146,2.517753839492798
1591292908515,0,1981518132392,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029240675270557404,0.3694114089012146,2.517753839492798
1591292908546,0,1981549614892,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015829812735319138,0.36467212438583374,2.5251524448394775
1591292908601,0,1981587957085,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02797580137848854,0.3682093918323517,2.519540309906006
1591292908627,0,1981630793315,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02797580137848854,0.3682093918323517,2.519540309906006
1591292908698,0,1981699670123,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0270417258143425,0.3639337718486786,2.519169807434082
1591292908732,0,1981733877584,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02271728776395321,0.36525940895080566,2.5239312648773193
1591292908772,0,1981771145931,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025001302361488342,0.36171814799308777,2.520533323287964
1591292908803,0,1981806436931,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025001302361488342,0.36171814799308777,2.520533323287964
1591292908870,0,1981872506392,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02150491438806057,0.3637474477291107,2.5229508876800537
1591292908906,0,1981909229469,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026199454441666603,0.36324360966682434,2.519735336303711
1591292908936,0,1981939239084,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026199454441666603,0.36324360966682434,2.519735336303711
1591292909018,0,1982008882430,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021443741396069527,0.35546350479125977,2.5222890377044678
1591292909038,0,1982039864777,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021443741396069527,0.35546350479125977,2.5222890377044678
1591292909078,0,1982078716200,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02926253341138363,0.3671729862689972,2.5211129188537598
1591292909147,0,1982149023546,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016739215701818466,0.3523751497268677,2.5259156227111816
1591292909204,0,1982190257199,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019425228238105774,0.3595426082611084,2.525831699371338
1591292909225,0,1982225498430,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019425228238105774,0.3595426082611084,2.525831699371338
1591292909312,0,1982304604276,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01935741677880287,0.3544597029685974,2.525937080383301
1591292909335,0,1982338368469,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01935741677880287,0.3544597029685974,2.525937080383301
1591292909372,0,1982370542392,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031271856278181076,0.35557278990745544,2.518381357192993
1591292909397,0,1982400016007,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031271856278181076,0.35557278990745544,2.518381357192993
1591292909437,0,1982433979084,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03345365449786186,0.3611736297607422,2.518254518508911
1591292909481,0,1982481059315,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03345365449786186,0.3611736297607422,2.518254518508911
1591292909515,0,1982506042622,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02796473354101181,0.3698505759239197,2.5254340171813965
1591292909537,0,1982536385392,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02796473354101181,0.3698505759239197,2.5254340171813965
1591292909563,0,1982566304776,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015067351050674915,0.3778666853904724,2.5357601642608643
1591292909634,0,1982637425238,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.006355846766382456,0.3737694323062897,2.542304039001465
1591292909678,0,1982677673622,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0066364835947752,0.37871256470680237,2.5436203479766846
1591292909713,0,1982716548122,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0066364835947752,0.37871256470680237,2.5436203479766846
1591292909755,0,1982758604161,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008337482810020447,0.3727892339229584,2.5407533645629883
1591292909794,0,1982788339007,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015020329505205154,0.3762521743774414,2.5386910438537598
1591292909815,0,1982817914699,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015020329505205154,0.3762521743774414,2.5386910438537598
1591292909855,0,1982858067391,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008615974336862564,0.3603026568889618,2.539344549179077
1591292909895,0,1982897718199,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008615974336862564,0.3603026568889618,2.539344549179077
1591292909924,0,1982929077891,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026521110907197,0.3667328655719757,2.5292904376983643
1591292909956,0,1982960862930,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026521110907197,0.3667328655719757,2.5292904376983643
1591292909986,0,1982991792814,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02910001203417778,0.36784717440605164,2.527841329574585
1591292910042,0,1983031745891,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03804212063550949,0.36297959089279175,2.5214180946350098
1591292910070,0,1983069246891,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03804212063550949,0.36297959089279175,2.5214180946350098
1591292910114,0,1983107332776,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038291431963443756,0.367666095495224,2.5219693183898926
1591292910143,0,1983142940699,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038291431963443756,0.367666095495224,2.5219693183898926
1591292910211,0,1983215131583,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04343946650624275,0.36134228110313416,2.514479398727417
1591292910243,0,1983245713814,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04343946650624275,0.36134228110313416,2.514479398727417
1591292910286,0,1983289186468,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044671811163425446,0.35564661026000977,2.512364387512207
1591292910315,0,1983315178929,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044671811163425446,0.35564661026000977,2.512364387512207
1591292910345,0,1983348552391,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05395082011818886,0.37471821904182434,2.510674238204956
1591292910421,0,1983424554083,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03633357957005501,0.35637760162353516,2.517421245574951
1591292910462,0,1983464415352,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03347262367606163,0.36913755536079407,2.522212028503418
1591292910491,0,1983495097160,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03347262367606163,0.36913755536079407,2.522212028503418
1591292910521,0,1983524877314,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023905063048005104,0.3597702085971832,2.5247342586517334
1591292910555,0,1983558446545,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023905063048005104,0.3597702085971832,2.5247342586517334
1591292910586,0,1983590350468,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02391888201236725,0.36477863788604736,2.5258827209472656
1591292910633,0,1983625418852,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03214578330516815,0.3665103018283844,2.521228313446045
1591292910655,0,1983658738506,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03214578330516815,0.3665103018283844,2.521228313446045
1591292910695,0,1983699252737,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03852425888180733,0.37317654490470886,2.5190985202789307
1591292910733,0,1983737418468,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03852425888180733,0.37317654490470886,2.5190985202789307
1591292910772,0,1983775716468,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03945663571357727,0.3680155873298645,2.515711545944214
1591292910829,0,1983811254544,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04119435325264931,0.37630850076675415,2.516437530517578
1591292910852,0,1983849601698,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04119435325264931,0.37630850076675415,2.516437530517578
1591292910873,0,1983871227775,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023288538679480553,0.36614274978637695,2.526981830596924
1591292910904,0,1983908691044,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023288538679480553,0.36614274978637695,2.526981830596924
1591292910945,0,1983945723314,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03787660971283913,0.37184152007102966,2.518679141998291
1591292910974,0,1983975974775,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03787660971283913,0.37184152007102966,2.518679141998291
1591292911005,0,1984009337275,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035986606031656265,0.3787078857421875,2.5194666385650635
1591292911065,0,1984046587660,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030812164768576622,0.3670147955417633,2.5202419757843018
1591292911084,0,1984081324737,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030812164768576622,0.3670147955417633,2.5202419757843018
1591292911117,0,1984119502083,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040901970118284225,0.37005752325057983,2.5146970748901367
1591292911140,0,1984144116890,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040901970118284225,0.37005752325057983,2.5146970748901367
1591292911177,0,1984174059121,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04177462309598923,0.3738076090812683,2.514967203140259
1591292911204,0,1984206618929,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04177462309598923,0.3738076090812683,2.514967203140259
1591292911233,0,1984237175736,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04524417221546173,0.3752460479736328,2.511430501937866
1591292911263,0,1984269512698,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04524417221546173,0.3752460479736328,2.511430501937866
1591292911299,0,1984305628313,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03638593852519989,0.36991676688194275,2.51457142829895
1591292911362,0,1984346357198,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02629588171839714,0.36285752058029175,2.5195627212524414
1591292911414,0,1984414288275,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02621823363006115,0.3644208014011383,2.518361806869507
1591292911452,0,1984454203775,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02621823363006115,0.3644208014011383,2.518361806869507
1591292911491,0,1984490636544,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023586714640259743,0.3622071146965027,2.5192084312438965
1591292911558,0,1984558377236,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028083976358175278,0.36223146319389343,2.514655828475952
1591292911599,0,1984592857429,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031272660940885544,0.36790773272514343,2.5138773918151855
1591292911624,0,1984627132929,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031272660940885544,0.36790773272514343,2.5138773918151855
1591292911684,0,1984688898044,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028825564309954643,0.36284875869750977,2.513949394226074
1591292911723,0,1984725840390,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02490403689444065,0.3558797836303711,2.514885187149048
1591292911756,0,1984758992467,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02490403689444065,0.3558797836303711,2.514885187149048
1591292911796,0,1984799609159,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020481305196881294,0.3629797399044037,2.5198159217834473
1591292911835,0,1984834607159,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024295272305607796,0.36058229207992554,2.516752004623413
1591292911870,0,1984874017159,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024295272305607796,0.36058229207992554,2.516752004623413
1591292911908,0,1984912619774,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0224414374679327,0.3651242256164551,2.5190231800079346
1591292911967,0,1984949785390,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02502112090587616,0.36867401003837585,2.5181431770324707
1591292911987,0,1984988206467,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02502112090587616,0.36867401003837585,2.5181431770324707
1591292912021,0,1985022839197,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024738306179642677,0.36290282011032104,2.518078327178955
1591292912058,0,1985059242697,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024738306179642677,0.36290282011032104,2.518078327178955
1591292912091,0,1985092423928,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031548772007226944,0.3672220706939697,2.5146186351776123
