time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293040410,0,2113410627259,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13114318251609802,0.3377942144870758,2.384761095046997
1591293040433,0,2113438202836,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13114318251609802,0.3377942144870758,2.384761095046997
1591293040472,0,2113475856606,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12104825675487518,0.33572015166282654,2.3899548053741455
1591293040503,0,2113507363567,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12104825675487518,0.33572015166282654,2.3899548053741455
1591293040540,0,2113544619490,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13180504739284515,0.35875728726387024,2.389219045639038
1591293040585,0,2113578033375,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10973605513572693,0.35010093450546265,2.399885416030884
1591293040612,0,2113616366490,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10973605513572693,0.35010093450546265,2.399885416030884
1591293040676,0,2113680993029,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09647377580404282,0.36849015951156616,2.4127471446990967
1591293040715,0,2113719375336,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0890793576836586,0.3020690381526947,2.401581048965454
1591293040770,0,2113761098682,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09901636838912964,0.3146003782749176,2.3979427814483643
1591293040831,0,2113828613875,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09711551666259766,0.32268646359443665,2.402498960494995
1591293040861,0,2113864107028,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09711551666259766,0.32268646359443665,2.402498960494995
1591293040896,0,2113899650644,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13136206567287445,0.36406075954437256,2.3923983573913574
1591293040970,0,2113970697182,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09894334524869919,0.33253514766693115,2.403825521469116
1591293041040,0,2114039748490,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08591485768556595,0.3363715708255768,2.409933567047119
1591293041076,0,2114078778836,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05943571403622627,0.31486234068870544,2.419795274734497
1591293041105,0,2114108152259,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05943571403622627,0.31486234068870544,2.419795274734497
1591293041144,0,2114144363682,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0658891424536705,0.30578094720840454,2.4118456840515137
1591293041186,0,2114177295105,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08103112131357193,0.3112209737300873,2.403048515319824
1591293041210,0,2114212145990,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08103112131357193,0.3112209737300873,2.403048515319824
1591293041248,0,2114250187682,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11050941795110703,0.3272182047367096,2.3890326023101807
1591293041285,0,2114287555951,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11050941795110703,0.3272182047367096,2.3890326023101807
1591293041360,0,2114355673451,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10036832839250565,0.29775479435920715,2.3847098350524902
1591293041389,0,2114390885413,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10036832839250565,0.29775479435920715,2.3847098350524902
1591293041432,0,2114427476259,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07469072937965393,0.27500495314598083,2.392932415008545
1591293041460,0,2114459120413,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07469072937965393,0.27500495314598083,2.392932415008545
1591293041496,0,2114500217643,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06528868526220322,0.271027535200119,2.3973217010498047
1591293041518,0,2114522254643,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06528868526220322,0.271027535200119,2.3973217010498047
1591293041628,0,2114599777797,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10099127888679504,0.2962368428707123,2.3840525150299072
1591293041643,0,2114637576489,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10099127888679504,0.2962368428707123,2.3840525150299072
1591293041667,0,2114670812605,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12429025769233704,0.3322398364543915,2.3808906078338623
1591293041696,0,2114700587643,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12429025769233704,0.3322398364543915,2.3808906078338623
1591293041730,0,2114733516451,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11700563877820969,0.3101242482662201,2.3796515464782715
1591293041763,0,2114766135643,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11700563877820969,0.3101242482662201,2.3796515464782715
1591293041796,0,2114796711412,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09310123324394226,0.29729923605918884,2.389611005783081
1591293041825,0,2114826457451,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09310123324394226,0.29729923605918884,2.389611005783081
1591293041908,0,2114906496066,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06603289395570755,0.29798051714897156,2.405182361602783
1591293041931,0,2114934347066,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06603289395570755,0.29798051714897156,2.405182361602783
1591293041971,0,2114966839143,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055242087692022324,0.284567266702652,2.4104042053222656
1591293041995,0,2114997890758,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055242087692022324,0.284567266702652,2.4104042053222656
1591293042028,0,2115030133489,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08586236834526062,0.299441933631897,2.3967695236206055
1591293042066,0,2115069226451,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08586236834526062,0.299441933631897,2.3967695236206055
1591293042096,0,2115099525989,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08066367357969284,0.2988033890724182,2.399495840072632
1591293042140,0,2115136717374,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0883832573890686,0.30408161878585815,2.396484851837158
1591293042177,0,2115179056835,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0883832573890686,0.30408161878585815,2.396484851837158
1591293042249,0,2115247229066,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07265586405992508,0.30019766092300415,2.4044013023376465
1591293042310,0,2115313825258,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.047473885118961334,0.275978684425354,2.412506103515625
1591293042347,0,2115346981758,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04156828671693802,0.2717627286911011,2.414675712585449
1591293042387,0,2115377475912,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04520546644926071,0.26712465286254883,2.4123775959014893
1591293042419,0,2115422689797,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04520546644926071,0.26712465286254883,2.4123775959014893
1591293042457,0,2115460233489,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07787834852933884,0.2875455617904663,2.3995327949523926
1591293042492,0,2115492516643,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07787834852933884,0.2875455617904663,2.3995327949523926
1591293042530,0,2115531089220,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09266002476215363,0.2911583185195923,2.3905739784240723
1591293042569,0,2115569103104,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0851171612739563,0.3019300401210785,2.3974409103393555
1591293042602,0,2115606052989,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0851171612739563,0.3019300401210785,2.3974409103393555
1591293042633,0,2115635792181,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05432715266942978,0.2746855914592743,2.40783953666687
1591293042666,0,2115670142450,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05432715266942978,0.2746855914592743,2.40783953666687
1591293042698,0,2115701133027,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05582354590296745,0.2727648913860321,2.4048097133636475
1591293042755,0,2115741909604,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05293724685907364,0.25536853075027466,2.4012632369995117
1591293042779,0,2115776376796,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05293724685907364,0.25536853075027466,2.4012632369995117
1591293042813,0,2115809939065,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08392895013093948,0.2655753195285797,2.3851277828216553
1591293042875,0,2115858186873,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08660127222537994,0.2813471555709839,2.3898463249206543
1591293042893,0,2115880582142,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08660127222537994,0.2813471555709839,2.3898463249206543
1591293042916,0,2115910171527,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08660127222537994,0.2813471555709839,2.3898463249206543
1591293042943,0,2115945343719,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08329331129789352,0.2828720510005951,2.3908185958862305
1591293042988,0,2115978569988,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06271833926439285,0.270687460899353,2.399280309677124
1591293043012,0,2116013891835,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06271833926439285,0.270687460899353,2.399280309677124
1591293043045,0,2116046278988,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06473565101623535,0.2566628158092499,2.393646001815796
1591293043083,0,2116085902488,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06473565101623535,0.2566628158092499,2.393646001815796
1591293043127,0,2116129904411,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06990665197372437,0.26499679684638977,2.3931169509887695
1591293043177,0,2116160855334,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06774793565273285,0.24737630784511566,2.3890013694763184
1591293043196,0,2116195344488,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06774793565273285,0.24737630784511566,2.3890013694763184
1591293043233,0,2116228839257,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08251111209392548,0.2690834403038025,2.3855762481689453
1591293043261,0,2116265088604,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08251111209392548,0.2690834403038025,2.3855762481689453
1591293043293,0,2116295218257,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07173749804496765,0.2570001780986786,2.3898510932922363
1591293043326,0,2116329156642,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07173749804496765,0.2570001780986786,2.3898510932922363
1591293043356,0,2116359090565,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0837729424238205,0.264932245016098,2.385336399078369
1591293043411,0,2116399517065,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.058785565197467804,0.2553893029689789,2.395318031311035
1591293043433,0,2116430224065,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.058785565197467804,0.2553893029689789,2.395318031311035
1591293043477,0,2116463724873,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059697940945625305,0.2479783594608307,2.3924787044525146
1591293043545,0,2116546665180,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06133783608675003,0.2543122172355652,2.3936896324157715
1591293043568,0,2116567674796,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06133783608675003,0.2543122172355652,2.3936896324157715
1591293043599,0,2116600823411,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05824606865644455,0.24349772930145264,2.39180326461792
1591293043646,0,2116638118526,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07288733124732971,0.25393855571746826,2.3850951194763184
1591293043668,0,2116670652142,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07288733124732971,0.25393855571746826,2.3850951194763184
1591293043713,0,2116702842449,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06429340690374374,0.24863427877426147,2.386939287185669
1591293043764,0,2116767285411,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0718877911567688,0.23756243288516998,2.3774967193603516
1591293043807,0,2116807467219,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0718877911567688,0.23756243288516998,2.3774967193603516
1591293043843,0,2116846594488,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0756475031375885,0.24472203850746155,2.3774216175079346
1591293043895,0,2116886557295,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07094301283359528,0.2287907600402832,2.3735411167144775
1591293043926,0,2116927138180,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07094301283359528,0.2287907600402832,2.3735411167144775
1591293043963,0,2116966585449,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08999756723642349,0.2540872395038605,2.3692874908447266
1591293044002,0,2116996723488,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0651359036564827,0.22787033021450043,2.3731436729431152
1591293044024,0,2117026360372,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0651359036564827,0.22787033021450043,2.3731436729431152
1591293044065,0,2117061812680,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07604110985994339,0.2539730370044708,2.3753483295440674
1591293044096,0,2117102266949,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07604110985994339,0.2539730370044708,2.3753483295440674
1591293044130,0,2117135103911,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039710793644189835,0.2537509500980377,2.3959710597991943
1591293044175,0,2117175560949,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05735928192734718,0.25938236713409424,2.387493848800659
1591293044208,0,2117210661911,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05735928192734718,0.25938236713409424,2.387493848800659
1591293044249,0,2117251160564,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050306472927331924,0.25775977969169617,2.390939950942993
1591293044287,0,2117289450180,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050306472927331924,0.25775977969169617,2.390939950942993
1591293044318,0,2117321282718,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07282081991434097,0.26396647095680237,2.379683017730713
1591293044363,0,2117355314949,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08957540988922119,0.27001792192459106,2.3706817626953125
1591293044384,0,2117385926026,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08957540988922119,0.27001792192459106,2.3706817626953125
1591293044431,0,2117425149372,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06310927122831345,0.2524307370185852,2.3799612522125244
1591293044459,0,2117462460449,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06310927122831345,0.2524307370185852,2.3799612522125244
1591293044497,0,2117500130833,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04125140234827995,0.25238001346588135,2.3940858840942383
1591293044531,0,2117533489910,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04125140234827995,0.25238001346588135,2.3940858840942383
1591293044566,0,2117568719449,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.038876261562108994,0.24710075557231903,2.393772602081299
1591293044681,0,2117680419795,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06390019506216049,0.2803035080432892,2.3910553455352783
1591293044723,0,2117715829564,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10358957946300507,0.29475781321525574,2.374007225036621
1591293044816,0,2117816456487,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0958983451128006,0.27830323576927185,2.3737688064575195
1591293044856,0,2117857117756,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09709630906581879,0.28445374965667725,2.3748161792755127
1591293044893,0,2117891235602,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09709630906581879,0.28445374965667725,2.3748161792755127
1591293044926,0,2117926943449,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0614967979490757,0.27858802676200867,2.3947110176086426
1591293044982,0,2117982705102,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1136293113231659,0.3069605231285095,2.3745298385620117
1591293045033,0,2118020774833,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09891103953123093,0.2664559781551361,2.3716962337493896
1591293045056,0,2118054793179,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09891103953123093,0.2664559781551361,2.3716962337493896
1591293045092,0,2118086742525,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08836711943149567,0.27666008472442627,2.381833553314209
1591293045124,0,2118125859987,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08836711943149567,0.27666008472442627,2.381833553314209
1591293045221,0,2118203142256,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06925816833972931,0.31726551055908203,2.409696578979492
1591293045250,0,2118235349564,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06925816833972931,0.31726551055908203,2.409696578979492
1591293045274,0,2118265109525,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04937161132693291,0.2945920526981354,2.4172816276550293
1591293045295,0,2118299488179,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04937161132693291,0.2945920526981354,2.4172816276550293
1591293045329,0,2118335072025,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09814872592687607,0.36980754137039185,2.411669969558716
1591293045365,0,2118367906564,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09814872592687607,0.36980754137039185,2.411669969558716
1591293045404,0,2118406049025,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08386001735925674,0.3677736520767212,2.420032024383545
1591293045448,0,2118439682871,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1639522910118103,0.3606267273426056,2.374246120452881
1591293045481,0,2118483504564,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1639522910118103,0.3606267273426056,2.374246120452881
1591293045510,0,2118507627987,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11844141781330109,0.3070545494556427,2.390376091003418
1591293045547,0,2118546370294,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11844141781330109,0.3070545494556427,2.390376091003418
1591293045579,0,2118583118640,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11788660287857056,0.3761926293373108,2.411179780960083
1591293045617,0,2118614543948,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0369379036128521,0.370272159576416,2.4621782302856445
1591293045640,0,2118644673063,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0369379036128521,0.370272159576416,2.4621782302856445
1591293045686,0,2118684562910,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07858266681432724,0.424127995967865,2.451798439025879
